2020.conll-1.41,P99-1070,0,0.373994,"ak generative capacity of PDAs (Autebert et al., 1997), it could affect their ability to learn; we leave exploration of nonscanning transitions for future work. a a q, x → − r, y a q, x → − r,  x ∈ Γ, a ∈ Σ a q1 , a → − q2 ,  a∈Σ a a ∈ Σ. q2 , a → − q2 ,  This PDA has a possible configuration with an empty stack (⊥) iff the input string read so far is of the form wwR . To make a weighted PDA probabilistic, we require that all transition weights be nonnegative and, for all a, q, x: XX a δ(q, x → − r, y) = 1. r∈Q y∈Γ∗ replace x with y Whereas many definitions make the model generate symbols (Abney et al., 1999), our definition makes the PDA operations conditional on the input symbol a. The difference is not very important, because the RNN controller will eventually assume responsibility for reading and writing symbols, but our definition makes the shift to an RNN controller below slightly simpler. pop x. 3.3 For simplicity, we will assume that all transitions have one of the three forms: q, x → − r, xy a q1 , x → − q1 , xa A weighted pushdown automaton (PDA) is a tuple M = (Q, Σ, Γ, δ, q0 , ⊥), where: push y on top of x This also does not reduce the weak generative capacity of PDAs. Given an input s"
2020.conll-1.41,P81-1022,0,0.611084,"Missing"
2021.iwslt-1.33,N19-1311,1,0.891721,"Missing"
2021.iwslt-1.33,P17-2090,0,0.0665327,"Missing"
2021.iwslt-1.33,P19-1555,0,0.0407118,"Missing"
2021.iwslt-1.33,W19-5321,0,0.0528972,"ntext is unlikely the cause for concatenation improving BLEU by about +1 across four language pairs. Instead, we demonstrate that the improvement comes from three other factors unrelated to discourse: context diversity, length diversity, and (to a lesser extent) position shifting. 1 David Chiang University of Notre Dame dchiang@nd.edu Introduction • Random concatenation creates greater diversity of positions, because it lets the model see sentences shifted by effectively random distances. Many attempts have been made to augment neural machine translation (MT) systems to use discourse context (Junczys-Dowmunt, 2019; Stojanovski and Fraser, 2019; Saunders et al., 2020; Zhang et al., 2018; Sun et al., 2020; L¨aubli et al., 2018; Kim et al., 2019; Tan et al., 2019; Zheng et al., 2020; Jean et al., 2017). One particularly simple method is to concatenate consecutive pairs of sentencepairs during training, but not during translation (Agrawal et al., 2018; Tiedemann and Scherrer, 2017; Ngo and Trinh, 2021; Kondo et al., 2021).1 In this paper, we confirm that this simple method helps, by roughly +1 BLEU across four lowresource language pairs. But we demonstrate that the reason it helps is not discourse context,"
2021.iwslt-1.33,N19-4009,0,0.0134516,"selfattentions so that, in each concatenated example, each sentence can only attend to itself and not the other sentence. Similarly, in cross-attention, each target sentence can only attend to its corresponding source sentence, not the other one. Table 5, row 2 shows that this masking removes a large part of the improvement due to concatenation, showing that the availability of negative contexts during training does help during translation. 3.4 Length diversity The last possible effect of concatenation that we consider is also the most subtle. Following previous work (Morishita et al., 2017; Ott et al., 2019), we first sort sentences by length, then splitting into minibatches of a fixed number of tokens. This puts sentences of similar lengths into the same minibatch, which improves computation efficiency as there is less padding. However, as observed by Morishita et al. (2017), short and long sentences are qualitatively different, so creating a minibatch of only short sentences or only long sentences approximates the full gradient less well than a minibatch of random sentences would. With random concatenation, we again put examples of similar lengths into the same minibatch, but each example may c"
2021.iwslt-1.33,D19-6503,0,0.0361152,"Missing"
2021.iwslt-1.33,W04-3250,0,0.340921,"okenized, we only apply BPE. Data statistics and hyper-parameters are summarized in Table 1. For baseline, the training data is Dorig . For concatenation, we first create Dnew , then combine it with Dorig to create the training data. Following Morishita et al. (2017), we randomly shuffle the training data and read it in chunks of 10k examples. Each chunk is sorted by source length before being packed into minibatches of roughly 4096 source/target tokens each. We calculate tokenized BLEU using multi-bleu.perl (Koehn et al., 2007) and measure statistical significance using bootstrap resampling (Koehn, 2004). As seen in Table 2, concatenation consistently outperforms the baseline across all datasets with significant improvement (p < 0.01) on almost every case. We observe that there is generally more 3.2 Position shifting Since the Transformer uses absolute positional encodings, if a word is observed only a few times, the model may have difficulty generalizing to occurrences in other positions. Moreover, if there are too few long sentences, the model may have difficulty translating words very far from the start of the sentence. In concatenation, the second sentence is shifted by a random distance"
2021.iwslt-1.33,N18-2084,0,0.0270247,"aining set), and measure BLEU on the concatenated dev set. The new BLEU scores are shown in Table 3, showing that even having discourse context available at translation time does not enable CONSEC to do better than RAND. While we acknowledge that there could be improvement due to discourse context that is not captured by BLEU, we can also say that the gain in BLEU that we do observe with concatenation is independent of the availability of discourse context. Initial experiments We experiment on four low-resource language pairs: {Galician, Slovak} to English and English to {Hebrew, Vietnamese} (Qi et al., 2018; Luong and Manning, 2015) using Transformer (Vaswani et al., 2017). We use the same setup as Nguyen and Salazar (2019), with PreNorm, FixNorm and ScaleNorm, as it has been shown to perform well on low-resource tasks. Since the data comes pretokenized, we only apply BPE. Data statistics and hyper-parameters are summarized in Table 1. For baseline, the training data is Dorig . For concatenation, we first create Dnew , then combine it with Dorig to create the training data. Following Morishita et al. (2017), we randomly shuffle the training data and read it in chunks of 10k examples. Each chunk"
2021.iwslt-1.33,P07-2045,0,0.0122149,"as it has been shown to perform well on low-resource tasks. Since the data comes pretokenized, we only apply BPE. Data statistics and hyper-parameters are summarized in Table 1. For baseline, the training data is Dorig . For concatenation, we first create Dnew , then combine it with Dorig to create the training data. Following Morishita et al. (2017), we randomly shuffle the training data and read it in chunks of 10k examples. Each chunk is sorted by source length before being packed into minibatches of roughly 4096 source/target tokens each. We calculate tokenized BLEU using multi-bleu.perl (Koehn et al., 2007) and measure statistical significance using bootstrap resampling (Koehn, 2004). As seen in Table 2, concatenation consistently outperforms the baseline across all datasets with significant improvement (p < 0.01) on almost every case. We observe that there is generally more 3.2 Position shifting Since the Transformer uses absolute positional encodings, if a word is observed only a few times, the model may have difficulty generalizing to occurrences in other positions. Moreover, if there are too few long sentences, the model may have difficulty translating words very far from the start of the se"
2021.iwslt-1.33,2020.acl-main.693,0,0.0256511,"ng BLEU by about +1 across four language pairs. Instead, we demonstrate that the improvement comes from three other factors unrelated to discourse: context diversity, length diversity, and (to a lesser extent) position shifting. 1 David Chiang University of Notre Dame dchiang@nd.edu Introduction • Random concatenation creates greater diversity of positions, because it lets the model see sentences shifted by effectively random distances. Many attempts have been made to augment neural machine translation (MT) systems to use discourse context (Junczys-Dowmunt, 2019; Stojanovski and Fraser, 2019; Saunders et al., 2020; Zhang et al., 2018; Sun et al., 2020; L¨aubli et al., 2018; Kim et al., 2019; Tan et al., 2019; Zheng et al., 2020; Jean et al., 2017). One particularly simple method is to concatenate consecutive pairs of sentencepairs during training, but not during translation (Agrawal et al., 2018; Tiedemann and Scherrer, 2017; Ngo and Trinh, 2021; Kondo et al., 2021).1 In this paper, we confirm that this simple method helps, by roughly +1 BLEU across four lowresource language pairs. But we demonstrate that the reason it helps is not discourse context, because concatenating random pairs of sentence-pairs"
2021.iwslt-1.33,W19-5345,0,0.0170991,"ause for concatenation improving BLEU by about +1 across four language pairs. Instead, we demonstrate that the improvement comes from three other factors unrelated to discourse: context diversity, length diversity, and (to a lesser extent) position shifting. 1 David Chiang University of Notre Dame dchiang@nd.edu Introduction • Random concatenation creates greater diversity of positions, because it lets the model see sentences shifted by effectively random distances. Many attempts have been made to augment neural machine translation (MT) systems to use discourse context (Junczys-Dowmunt, 2019; Stojanovski and Fraser, 2019; Saunders et al., 2020; Zhang et al., 2018; Sun et al., 2020; L¨aubli et al., 2018; Kim et al., 2019; Tan et al., 2019; Zheng et al., 2020; Jean et al., 2017). One particularly simple method is to concatenate consecutive pairs of sentencepairs during training, but not during translation (Agrawal et al., 2018; Tiedemann and Scherrer, 2017; Ngo and Trinh, 2021; Kondo et al., 2021).1 In this paper, we confirm that this simple method helps, by roughly +1 BLEU across four lowresource language pairs. But we demonstrate that the reason it helps is not discourse context, because concatenating random"
2021.iwslt-1.33,2021.naacl-srw.18,0,0.0326483,"ecause it lets the model see sentences shifted by effectively random distances. Many attempts have been made to augment neural machine translation (MT) systems to use discourse context (Junczys-Dowmunt, 2019; Stojanovski and Fraser, 2019; Saunders et al., 2020; Zhang et al., 2018; Sun et al., 2020; L¨aubli et al., 2018; Kim et al., 2019; Tan et al., 2019; Zheng et al., 2020; Jean et al., 2017). One particularly simple method is to concatenate consecutive pairs of sentencepairs during training, but not during translation (Agrawal et al., 2018; Tiedemann and Scherrer, 2017; Ngo and Trinh, 2021; Kondo et al., 2021).1 In this paper, we confirm that this simple method helps, by roughly +1 BLEU across four lowresource language pairs. But we demonstrate that the reason it helps is not discourse context, because concatenating random pairs of sentence-pairs yields the same improvement. Instead, we view concatenation as a kind of data augmentation or noising method (one which pleasantly requires no alteration to the text, unlike data augmentation methods that disturb word order • Random concatenation creates greater diversity of contexts, helping the model learn what not to attend to. • Random concatenation cr"
2021.iwslt-1.33,D18-1512,0,0.0564805,"Missing"
2021.iwslt-1.33,D19-1168,0,0.0231449,"om three other factors unrelated to discourse: context diversity, length diversity, and (to a lesser extent) position shifting. 1 David Chiang University of Notre Dame dchiang@nd.edu Introduction • Random concatenation creates greater diversity of positions, because it lets the model see sentences shifted by effectively random distances. Many attempts have been made to augment neural machine translation (MT) systems to use discourse context (Junczys-Dowmunt, 2019; Stojanovski and Fraser, 2019; Saunders et al., 2020; Zhang et al., 2018; Sun et al., 2020; L¨aubli et al., 2018; Kim et al., 2019; Tan et al., 2019; Zheng et al., 2020; Jean et al., 2017). One particularly simple method is to concatenate consecutive pairs of sentencepairs during training, but not during translation (Agrawal et al., 2018; Tiedemann and Scherrer, 2017; Ngo and Trinh, 2021; Kondo et al., 2021).1 In this paper, we confirm that this simple method helps, by roughly +1 BLEU across four lowresource language pairs. But we demonstrate that the reason it helps is not discourse context, because concatenating random pairs of sentence-pairs yields the same improvement. Instead, we view concatenation as a kind of data augmentation or n"
2021.iwslt-1.33,2015.iwslt-evaluation.11,0,0.0426092,"measure BLEU on the concatenated dev set. The new BLEU scores are shown in Table 3, showing that even having discourse context available at translation time does not enable CONSEC to do better than RAND. While we acknowledge that there could be improvement due to discourse context that is not captured by BLEU, we can also say that the gain in BLEU that we do observe with concatenation is independent of the availability of discourse context. Initial experiments We experiment on four low-resource language pairs: {Galician, Slovak} to English and English to {Hebrew, Vietnamese} (Qi et al., 2018; Luong and Manning, 2015) using Transformer (Vaswani et al., 2017). We use the same setup as Nguyen and Salazar (2019), with PreNorm, FixNorm and ScaleNorm, as it has been shown to perform well on low-resource tasks. Since the data comes pretokenized, we only apply BPE. Data statistics and hyper-parameters are summarized in Table 1. For baseline, the training data is Dorig . For concatenation, we first create Dnew , then combine it with Dorig to create the training data. Following Morishita et al. (2017), we randomly shuffle the training data and read it in chunks of 10k examples. Each chunk is sorted by source length"
2021.iwslt-1.33,W17-3208,0,0.155171,"r low-resource language pairs: {Galician, Slovak} to English and English to {Hebrew, Vietnamese} (Qi et al., 2018; Luong and Manning, 2015) using Transformer (Vaswani et al., 2017). We use the same setup as Nguyen and Salazar (2019), with PreNorm, FixNorm and ScaleNorm, as it has been shown to perform well on low-resource tasks. Since the data comes pretokenized, we only apply BPE. Data statistics and hyper-parameters are summarized in Table 1. For baseline, the training data is Dorig . For concatenation, we first create Dnew , then combine it with Dorig to create the training data. Following Morishita et al. (2017), we randomly shuffle the training data and read it in chunks of 10k examples. Each chunk is sorted by source length before being packed into minibatches of roughly 4096 source/target tokens each. We calculate tokenized BLEU using multi-bleu.perl (Koehn et al., 2007) and measure statistical significance using bootstrap resampling (Koehn, 2004). As seen in Table 2, concatenation consistently outperforms the baseline across all datasets with significant improvement (p < 0.01) on almost every case. We observe that there is generally more 3.2 Position shifting Since the Transformer uses absolute p"
2021.iwslt-1.33,W17-4811,0,0.0194767,"atenation creates greater diversity of positions, because it lets the model see sentences shifted by effectively random distances. Many attempts have been made to augment neural machine translation (MT) systems to use discourse context (Junczys-Dowmunt, 2019; Stojanovski and Fraser, 2019; Saunders et al., 2020; Zhang et al., 2018; Sun et al., 2020; L¨aubli et al., 2018; Kim et al., 2019; Tan et al., 2019; Zheng et al., 2020; Jean et al., 2017). One particularly simple method is to concatenate consecutive pairs of sentencepairs during training, but not during translation (Agrawal et al., 2018; Tiedemann and Scherrer, 2017; Ngo and Trinh, 2021; Kondo et al., 2021).1 In this paper, we confirm that this simple method helps, by roughly +1 BLEU across four lowresource language pairs. But we demonstrate that the reason it helps is not discourse context, because concatenating random pairs of sentence-pairs yields the same improvement. Instead, we view concatenation as a kind of data augmentation or noising method (one which pleasantly requires no alteration to the text, unlike data augmentation methods that disturb word order • Random concatenation creates greater diversity of contexts, helping the model learn what n"
2021.iwslt-1.33,D18-1100,0,0.042067,"Missing"
2021.iwslt-1.33,D18-1049,0,0.048133,"Missing"
2021.naacl-srw.7,2020.acl-main.449,0,0.0185449,"chine translation (Vaswani et al., 2017) was originally defined as a mapping from sequences to sequences. More recent work has explored extensions of transformers to other structures: a tree transformer would be able to make use of syntactic information, and a graph transformer would be able to make use of semantic graphs or knowledge graphs. There have been a number of proposals for transformers on trees, including phrase-structure trees and dependency trees for natural languages, and abstract syntax trees for programming languages. One common strategy is to linearize a tree into a sequence (Ahmad et al., 2020; Currey and Heafield, 2019). Another strategy is to recognize that transformers are fundamentally defined not on sequences but on bags; all information about sequential order is contained in the positional encodings, so all that is needed to construct a tree transformer is to define new positional encodings on trees (Shiv and Quirk, 2019; Omote et al., 2019). In this paper, we present a third approach, which is to enhance the encoder’s self-attention mechanism with attention masks (Shen et al., 2018), which restrict the possible positions an attention head can attend to. We extend this idea i"
2021.naacl-srw.7,W19-5203,0,0.0161174,"aswani et al., 2017) was originally defined as a mapping from sequences to sequences. More recent work has explored extensions of transformers to other structures: a tree transformer would be able to make use of syntactic information, and a graph transformer would be able to make use of semantic graphs or knowledge graphs. There have been a number of proposals for transformers on trees, including phrase-structure trees and dependency trees for natural languages, and abstract syntax trees for programming languages. One common strategy is to linearize a tree into a sequence (Ahmad et al., 2020; Currey and Heafield, 2019). Another strategy is to recognize that transformers are fundamentally defined not on sequences but on bags; all information about sequential order is contained in the positional encodings, so all that is needed to construct a tree transformer is to define new positional encodings on trees (Shiv and Quirk, 2019; Omote et al., 2019). In this paper, we present a third approach, which is to enhance the encoder’s self-attention mechanism with attention masks (Shen et al., 2018), which restrict the possible positions an attention head can attend to. We extend this idea in two new 2 Methods Like sev"
