2020.aacl-srw.22,N19-1423,0,0.0146258,"ch as BLEU (Papineni et al., 2002) and ROUGE (Lin, 2004), as rewards. Although reinforcement learning based text simplification models (Zhang and Lapata, 2017; Zhao et al., 2020) have used rewards metrics such as SARI (Xu et al., 2016) and FKGL (Kincaid et al., 1975), these metrics do not align with human-perspectives, i.e., human evaluation results (Xu et al., 2016; Sulem et al., 2018; Alva-Manchego et al., 2020). In this study, we train a text simplification model based on reinforcement learning with rewards that highly agree with human-perspectives. Specifically, we apply a BERT regressor (Devlin et al., 2019) on grammaticality, meaning preservation, and simplicity, respectively, as shown in Figure 1. Experiments on the Newsela dataset (Xu et al., 2015) have shown that reinforcement learning with our rewards balances meaning preservation and simplicity. Further, manual evaluation has shown that 153 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing: Student Research Workshop, pages 153–159 c December 4 - 7, 2020. 2020 Association for Computational Linguistics our ou"
2020.aacl-srw.22,N19-1315,0,0.0280522,"Missing"
2020.aacl-srw.22,P14-2029,0,0.0659069,"Missing"
2020.aacl-srw.22,2020.acl-main.424,0,0.0201035,"g has been employed in text-to-text generation tasks, such as machine translation (Ranzato et al., 2016) and abstractive summarization (Paulus et al., 2018). These studies use metrics suitable for each task, such as BLEU (Papineni et al., 2002) and ROUGE (Lin, 2004), as rewards. Although reinforcement learning based text simplification models (Zhang and Lapata, 2017; Zhao et al., 2020) have used rewards metrics such as SARI (Xu et al., 2016) and FKGL (Kincaid et al., 1975), these metrics do not align with human-perspectives, i.e., human evaluation results (Xu et al., 2016; Sulem et al., 2018; Alva-Manchego et al., 2020). In this study, we train a text simplification model based on reinforcement learning with rewards that highly agree with human-perspectives. Specifically, we apply a BERT regressor (Devlin et al., 2019) on grammaticality, meaning preservation, and simplicity, respectively, as shown in Figure 1. Experiments on the Newsela dataset (Xu et al., 2015) have shown that reinforcement learning with our rewards balances meaning preservation and simplicity. Further, manual evaluation has shown that 153 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Lin"
2020.aacl-srw.22,E99-1042,0,0.375693,"n Simplicity Reward Calculator Figure 1: Overview of the reinforcement learning for text simplification. Introduction Text simplification is one of the text-to-text generation tasks that rewrites complex sentences into simpler ones. Text simplification is useful for preprocessing of NLP tasks such as semantic role labeling (Vickrey and Koller, 2008; Woodsend and ˇ Lapata, 2014) and machine translation (Stajner and Popovi´c, 2016, 2018). It also has valuable applications such as assisting language learning (Inui et al., 2003; Petersen and Ostendorf, 2007) and helping language-impaired readers (Carroll et al., 1999). There are two problems in text-to-text generation with an encoder-decoder model: exposure bias and loss-evaluation mismatch (Ranzato et al., 2016; Wiseman and Rush, 2016). The former is that the model is not exposed to its own errors during training. The latter is that while the generated sentence is evaluated as a whole sentence during inference, it is evaluated at the token-level during training. To address these problems, reinforcement learning has been employed in text-to-text generation tasks, such as machine translation (Ranzato et al., 2016) and abstractive summarization (Paulus et al"
2020.aacl-srw.22,W04-1013,0,0.0840608,"aluation mismatch (Ranzato et al., 2016; Wiseman and Rush, 2016). The former is that the model is not exposed to its own errors during training. The latter is that while the generated sentence is evaluated as a whole sentence during inference, it is evaluated at the token-level during training. To address these problems, reinforcement learning has been employed in text-to-text generation tasks, such as machine translation (Ranzato et al., 2016) and abstractive summarization (Paulus et al., 2018). These studies use metrics suitable for each task, such as BLEU (Papineni et al., 2002) and ROUGE (Lin, 2004), as rewards. Although reinforcement learning based text simplification models (Zhang and Lapata, 2017; Zhao et al., 2020) have used rewards metrics such as SARI (Xu et al., 2016) and FKGL (Kincaid et al., 1975), these metrics do not align with human-perspectives, i.e., human evaluation results (Xu et al., 2016; Sulem et al., 2018; Alva-Manchego et al., 2020). In this study, we train a text simplification model based on reinforcement learning with rewards that highly agree with human-perspectives. Specifically, we apply a BERT regressor (Devlin et al., 2019) on grammaticality, meaning preserva"
2020.aacl-srw.22,D15-1166,0,0.0431759,"wards from the following three perspectives, based on the standards in manual evaluation for text simplification. Background: Reinforcement Learning for Text Simplification Reinforcement learning in text-to-text generation tasks is performed as additional training for pretrained text-to-text generation models. It is a common technique to linearly interpolate a reward of reinforcement learning and the cross-entropy loss to avoid misleading training because of a large action space (Ranzato et al., 2016; Zhang and Lapata, 2017). We first explain an attention based encoderdecoder model (EncDecA) (Luong et al., 2015) in Section 2.1 and then reinforcement learning for text simplification in Section 2.2. 2.1 • Grammaticality: This reward assesses the grammatical acceptability of the generated sentence Yˆ . Previous studies used an neural language model implemented using Long short-term memory (Mikolov et al., 2010; Hochreiter and Schmidhuber, 1997). • Meaning Preservation: This reward assesses the semantic similarity between the source sentence X and the generated sentence Yˆ . Zhang and Lapata (2017) used cosine similarity of the sentence representations from a sequence auto-encoder (Dai and Le, 2015). Zha"
2020.aacl-srw.22,P08-1040,0,0.0550111,"nt learning with our rewards balances meaning preservation and simplicity. Additionally, human evaluation confirmed that simplified texts by our method are preferred by humans compared to previous studies. 1 Encoder Decoder Simple Sentence Grammaticality Meaning Preservation Simplicity Reward Calculator Figure 1: Overview of the reinforcement learning for text simplification. Introduction Text simplification is one of the text-to-text generation tasks that rewrites complex sentences into simpler ones. Text simplification is useful for preprocessing of NLP tasks such as semantic role labeling (Vickrey and Koller, 2008; Woodsend and ˇ Lapata, 2014) and machine translation (Stajner and Popovi´c, 2016, 2018). It also has valuable applications such as assisting language learning (Inui et al., 2003; Petersen and Ostendorf, 2007) and helping language-impaired readers (Carroll et al., 1999). There are two problems in text-to-text generation with an encoder-decoder model: exposure bias and loss-evaluation mismatch (Ranzato et al., 2016; Wiseman and Rush, 2016). The former is that the model is not exposed to its own errors during training. The latter is that while the generated sentence is evaluated as a whole sent"
2020.aacl-srw.22,N18-2013,0,0.0179016,"imit the vocabulary S size to 20, 000 in addition to the pre-processing by Zhang and Lapata (2017). The EncDecA model was pre-trained by cross entropy loss with Adam optimizer ahead of reinforcement learning. The batch size was 32 sentences. We created a checkpoint for the model at every 100 steps. In the pre-training, training was stopped after 10 epochs without improvement of SARI score measured on the validation set. However, as the SARI is not stable at the beginning of the training, we ignored checkpoints whose BLEU scores measured on the validation set were less than 21, as suggested by Vu et al. (2018). End-to-End Evaluation on Text Simplification 4.1 M Table 2: Pearson correlation of each sub-reward estimator. Note that G, M, S correspond to grammaticality, meaning preservation, and simplicity, respectively. Results Table 2 shows the evaluation results of each sub-reward estimator. In all perspectives, existing unsupervised sub-reward estimators have little or no correlation with human annotations. As expected, fine-tuning BERT for each task significantly improved the Pearson correlations. 4 G 4.3 Results of Automatic Evaluation The performance of each method is automatically evaluated usi"
2020.aacl-srw.22,P02-1040,0,0.112184,"r model: exposure bias and loss-evaluation mismatch (Ranzato et al., 2016; Wiseman and Rush, 2016). The former is that the model is not exposed to its own errors during training. The latter is that while the generated sentence is evaluated as a whole sentence during inference, it is evaluated at the token-level during training. To address these problems, reinforcement learning has been employed in text-to-text generation tasks, such as machine translation (Ranzato et al., 2016) and abstractive summarization (Paulus et al., 2018). These studies use metrics suitable for each task, such as BLEU (Papineni et al., 2002) and ROUGE (Lin, 2004), as rewards. Although reinforcement learning based text simplification models (Zhang and Lapata, 2017; Zhao et al., 2020) have used rewards metrics such as SARI (Xu et al., 2016) and FKGL (Kincaid et al., 1975), these metrics do not align with human-perspectives, i.e., human evaluation results (Xu et al., 2016; Sulem et al., 2018; Alva-Manchego et al., 2020). In this study, we train a text simplification model based on reinforcement learning with rewards that highly agree with human-perspectives. Specifically, we apply a BERT regressor (Devlin et al., 2019) on grammatica"
