2005.jeptalnrecital-court.8,W02-2233,1,0.893154,"Missing"
2005.jeptalnrecital-court.8,W02-2226,0,0.0637408,"Missing"
2008.jeptalnrecital-long.17,abeille-barrier-2004-enriching,0,0.0656987,"Missing"
2008.jeptalnrecital-long.17,P05-1038,0,0.162403,"Missing"
2008.jeptalnrecital-long.17,A00-1031,0,0.216259,"Missing"
2008.jeptalnrecital-long.17,P05-1022,0,0.0658642,"Missing"
2008.jeptalnrecital-long.17,J03-4003,0,0.0674105,"Missing"
2008.jeptalnrecital-long.17,W01-0521,0,0.0616877,"Missing"
2008.jeptalnrecital-long.17,J98-4004,0,0.223944,"Missing"
2008.jeptalnrecital-long.17,P03-1054,0,0.087619,"Missing"
2008.jeptalnrecital-long.17,P05-1010,0,0.181101,"Missing"
2008.jeptalnrecital-long.17,P06-1055,0,0.187663,"Missing"
2009.jeptalnrecital-court.1,P05-1038,0,0.0413146,"Missing"
2009.jeptalnrecital-court.1,A00-1031,0,0.165214,"Missing"
2009.jeptalnrecital-court.1,P04-1041,0,0.0348247,"Missing"
2009.jeptalnrecital-court.1,A00-2018,0,0.240234,"Missing"
2009.jeptalnrecital-court.1,P00-1058,0,0.0518767,"Missing"
2009.jeptalnrecital-court.1,P03-1013,0,0.0578217,"Missing"
2009.jeptalnrecital-court.1,J98-4004,0,0.172518,"Missing"
2009.jeptalnrecital-court.1,J00-4006,0,0.0159887,"Missing"
2009.jeptalnrecital-court.1,P03-1054,0,0.0322081,"Missing"
2009.jeptalnrecital-court.1,P06-1055,0,0.281177,"Missing"
2009.jeptalnrecital-court.1,D07-1066,0,0.0506424,"Missing"
2009.jeptalnrecital-court.1,schluter-van-genabith-2008-treebank,0,0.257186,"Missing"
2009.jeptalnrecital-long.4,P05-1038,0,0.0779972,"Missing"
2009.jeptalnrecital-long.4,J96-1002,0,0.0126056,"Missing"
2009.jeptalnrecital-long.4,W09-1008,1,0.87588,"Missing"
2009.jeptalnrecital-long.4,de-marneffe-etal-2006-generating,0,0.109659,"Missing"
2009.jeptalnrecital-long.4,A00-2018,0,0.128627,"Missing"
2009.jeptalnrecital-long.4,2001.jeptalnrecital-tutoriel.3,0,0.368197,"Missing"
2009.jeptalnrecital-long.4,W03-2401,0,0.0761601,"Missing"
2009.jeptalnrecital-long.4,P95-1037,0,0.329975,"Missing"
2009.jeptalnrecital-long.4,schluter-van-genabith-2008-treebank,0,0.0611634,"Missing"
2010.jeptalnrecital-long.8,W09-3821,1,0.850096,"Missing"
2010.jeptalnrecital-long.8,chrupala-etal-2008-learning,0,0.0225779,"Missing"
2015.jeptalnrecital-long.25,P14-2133,0,0.0378448,"Missing"
2015.jeptalnrecital-long.25,P14-2131,0,0.0400368,"Missing"
2015.jeptalnrecital-long.25,W09-3821,1,0.847335,"Missing"
2015.jeptalnrecital-long.25,D14-1082,0,0.0628618,"Missing"
2015.jeptalnrecital-long.25,C14-1052,1,0.876883,"Missing"
2015.jeptalnrecital-long.25,P04-1013,0,0.0543676,"Missing"
2015.jeptalnrecital-long.25,P08-1068,0,0.0795963,"Missing"
2015.jeptalnrecital-long.25,P06-1055,0,0.0151221,"Missing"
2015.jeptalnrecital-long.25,P06-2089,0,0.0323646,"Missing"
2015.jeptalnrecital-long.25,W13-4917,0,0.0364094,"Missing"
2015.jeptalnrecital-long.25,P13-1045,0,0.0723748,"Missing"
2015.jeptalnrecital-long.25,P07-1080,0,0.0715634,"Missing"
2015.jeptalnrecital-long.25,P10-1040,0,0.0651207,"Missing"
2015.jeptalnrecital-long.25,I13-1183,0,0.0467716,"Missing"
2015.jeptalnrecital-long.25,W09-3825,0,0.067413,"Missing"
2015.jeptalnrecital-long.25,C12-2136,0,0.292868,"Missing"
2015.jeptalnrecital-long.25,D13-1071,0,0.0270479,"Missing"
2015.jeptalnrecital-long.25,P13-1043,0,0.0525248,"Missing"
2017.jeptalnrecital-long.6,P05-1038,0,0.114874,"Missing"
2017.jeptalnrecital-long.6,F12-2024,0,0.0604719,"Missing"
2017.jeptalnrecital-long.6,D14-1082,0,0.0833254,"Missing"
2017.jeptalnrecital-long.6,E17-1118,1,0.850788,"Missing"
2017.jeptalnrecital-long.6,E17-2053,1,0.860534,"Missing"
2017.jeptalnrecital-long.6,J81-4005,0,0.757708,"Missing"
2017.jeptalnrecital-long.6,P16-2006,0,0.042009,"Missing"
2017.jeptalnrecital-long.6,D16-1001,0,0.0388742,"Missing"
2017.jeptalnrecital-long.6,W11-2913,0,0.0577839,"Missing"
2017.jeptalnrecital-long.6,J13-1006,0,0.0965957,"Missing"
2017.jeptalnrecital-long.6,Q16-1023,0,0.0487651,"Missing"
2017.jeptalnrecital-long.6,P03-1054,0,0.0958761,"Missing"
2017.jeptalnrecital-long.6,P15-1116,0,0.0399677,"Missing"
2017.jeptalnrecital-long.6,J93-2004,0,0.0582368,"Missing"
2017.jeptalnrecital-long.6,C16-1040,0,0.0551228,"Missing"
2017.jeptalnrecital-long.6,P16-2067,0,0.0223115,"Missing"
2017.jeptalnrecital-long.6,L16-1375,0,0.0333758,"Missing"
2017.jeptalnrecital-long.6,W13-4917,0,0.0477458,"Missing"
2017.jeptalnrecital-long.6,A97-1014,0,0.558229,"Missing"
2017.jeptalnrecital-long.6,W14-6104,0,0.0457161,"Missing"
2020.jeptalnrecital-taln.26,D19-1572,0,0.0323304,"Missing"
2020.jeptalnrecital-taln.26,P18-1031,0,0.0541897,"Missing"
2020.jeptalnrecital-taln.26,P19-1340,0,0.0367789,"Missing"
2020.jeptalnrecital-taln.26,P18-1249,0,0.0395933,"Missing"
2020.jeptalnrecital-taln.26,P07-2045,0,0.0108736,"Missing"
2020.jeptalnrecital-taln.26,P10-1023,0,0.119362,"Missing"
2020.jeptalnrecital-taln.26,D14-1162,0,0.0892081,"Missing"
2020.jeptalnrecital-taln.26,N18-1202,0,0.0990203,"Missing"
2020.jeptalnrecital-taln.26,P10-1114,0,0.0829177,"Missing"
2020.jeptalnrecital-taln.26,D17-1039,0,0.0479498,"Missing"
2020.jeptalnrecital-taln.26,W13-4917,0,0.0975746,"112 500 paires de phrases annotées avec les étiquettes entailment, contradiction ou neutre. FLUE intègre la partie française de ce corpus. Analyse syntaxique et étiquetage morphosyntaxique Nous considérons deux tâches d’analyse syntaxique : analyse en constituants et en dépendances, ainsi que l’étiquetage morphosyntaxique. Pour cela, nous utilisons le French Treebank (Abeillé et al., 2003), une collection de phrases du Monde annotées manuellement en constituants et dépendances syntaxiques. Nous utilisons la version de ce corpus de la campagne d’évaluation SPMRL 2014 décrite par Seddah et al. (2013), qui contient 14759, 1235 et 2541 phrases pour respectivement l’entraînement, le développement et l’évaluation. 271 Désambiguïsation lexicale des verbes et des noms La désambiguïsation lexicale consiste à assigner un sens, parmi un inventaire donné, à des mots d’une phrase. Pour la désambiguïsation lexicale de verbes, nous utilisons les données de FrenchSemEval (Segonne et al., 2019). Il s’agit d’un corpus d’évaluation dont les occurrences de verbes ont été annotées manuellement avec les sens de Wiktionary. 10 Pour la désambiguïsation lexicale des noms, nous utilisons la partie française de l"
2020.jeptalnrecital-taln.26,W19-0422,1,0.888597,"Missing"
2020.jeptalnrecital-taln.26,P16-1162,0,0.146858,"Missing"
2020.jeptalnrecital-taln.26,tiedemann-2012-parallel,0,0.0825572,"Missing"
2020.jeptalnrecital-taln.26,2019.gwc-1.14,1,0.893471,"Missing"
2020.jeptalnrecital-taln.26,W18-5446,0,0.0474061,"Missing"
2020.jeptalnrecital-taln.26,N18-1101,0,0.0610743,"Missing"
2020.jeptalnrecital-taln.26,D19-1382,0,0.0395373,"Missing"
