1991.mtsummit-papers.4,W91-0109,1,0.813531,"Missing"
1991.mtsummit-papers.4,W90-0107,1,0.89702,"Missing"
1991.mtsummit-papers.4,W91-0114,1,0.719369,"Missing"
1991.mtsummit-papers.4,E89-1032,0,0.125206,"Missing"
1991.mtsummit-papers.4,P90-1017,0,0.0819618,"Missing"
1991.mtsummit-papers.4,J85-4002,0,0.110244,"Missing"
1991.mtsummit-papers.4,P91-1025,0,0.129776,"Missing"
1991.mtsummit-papers.4,A88-1003,1,0.89245,"Missing"
1991.mtsummit-papers.4,A88-1026,1,0.76461,"Missing"
1991.mtsummit-papers.4,C90-2052,0,\N,Missing
1991.mtsummit-papers.4,A88-1034,0,\N,Missing
1994.amta-1.10,H93-1038,1,0.792898,"Missing"
1994.amta-1.10,1993.tmi-1.4,1,0.733597,"Missing"
1994.amta-1.18,W90-0108,0,0.0148409,"source text and does not, for the most part, include implicit information necessary for target language generation. The job of the inference module is to make that implicit material explicit. Currently, inference is the least developed part of the working system; its only jobs are to reorganize relative clauses and to insert topical items into semantic roles. 3.6 Semantic Ranking (SENSUS) Semantic analysis has now given us a set of candidate meanings, in terms of concepts and relations from our knowledge base. This inventory of concepts is a synthesis of resources like the PENMAN Upper Model (Bateman 1990), ONTOS (Carlson & Nirenburg 1990), the WordNet thesaurus (Miller 1990), and the Longman Dictionary of Contemporary English (Longman-Group 1978). It contains roughly 70,000 terms organized into inheritance networks; (Knight & Luk 1994) describe its construction. The concept inventory and its functional interface are part of a system called SENSUS. The other part is a set of constraints on which concepts are naturally related to which others in our world. Thus, SENSUS is a world model, (mostly) independent of particular natural languages. It can be used to rank candidate meanings produced by an"
1994.amta-1.18,H94-1028,0,0.057023,"Missing"
1994.amta-1.18,J93-2003,0,0.00533199,"mple translations from our system appear in Section 4. 2 System Design: Philosophy At an abstract level, all MT systems are composed of two types of components: transformers (T) and ranker/pruners (R). A T-component takes some input structure and outputs zero or more new structures. The inputs and outputs may be of the same type (e.g., string -> string) or different types (e.g., string —> parse tree). An R-component takes a set of structures of the same type, assigns each structure a score, then prunes away some number of low-scoring structures. For example, the statistical MT system Candide (Brown et al. 1993) operates in a T-R-R fashion. A French string is transformed into many thousands of French-English string pairs. These translations are ranked and pruned first by a translation model, then by an English-only language model. Both rankers are &quot;soft&quot;, never assigning a zero score. The final pruning leaves only a single translation. The LINGSTAT system (Yamron et al. 1994), works with a T-R-T-R design. The first T-component transforms a Japanese sentence into many possible parse trees, as stipulated by a context-free grammar. A statistical ranker chooses one &quot;best&quot; tree and prunes the rest. A seco"
1994.amta-1.18,P85-1008,0,0.00997741,"mantic rules look like: ((NP -> S NP) ((X2 syn form) = (*NOT* rentaidome)) ((X0 sem instance) = rc-modified-object) ((X0 sem head) = (X2 sem)) ((X0 sem rel-mod) = (X1 sem)) (*OR* (((X1 map subject-role) =c X2)) (((X1 map object-role) =c X2)) (((X1 map object2-role) =c X2)))) The current semantic rule base contains at least one rule for every syntactic rule in the grammar. The output of semantic analysis is represented in a number of ways. Inside the analyzer, semantic information takes the form of directed acyclic graphs. For semantic ranking, we view the graphs as lists of assertions, as in (Hobbs 1985). We also use the SPL format of the PENMAN generation system (Penman 1989). Here is a sample output, representing the sentence &quot;the new company plans to launch in February&quot;: (|b-709 |/ (have as a goal| :SENSER (|c-710 |/ |company/business| :Q-MOD (|n-711 |/ |newˆvirgin|)) :PHENOMENON (|f-712 |/ |found, launch| :TEMPORAL-LOCATING (|c-713 |/ |calendar month |:MONTH-INDEX 2) :AGENT |c-710|) :THEME |c-710|) 137 The acquisition of a large Japanese semantic lexicon is a difficult task. We are tackling this problem with a combination of automatic and manual techniques. (Okumura & Hovy 1994) and (Knig"
1994.amta-1.18,P94-1045,0,0.0374657,"un phrase (X2). It also tests an inflectional feature of the clause, inherits syntactic features from the child noun phrase to the parent, and adds new features. HAX outputs a parse forest, represented as a list of constituents with features that were assigned to them during parsing. A full parse may or may not be found. We strive for full parses whenever possible, because we cannot rely on deep semantics to patch everything up. Since one unanticipated word or punctuation mark may splinter the input into four or five pieces, we are working on techniques for word-skipping, inspired in part by (Lavie 1994). Ongoing research project. We are investigating methods to repair trouble spots in grammatical analysis. In particular, we are looking at statistical differences between fully-parsed and not-fully-parsed sentences. These differences include relative distributions of part-of-speech bigrams. Our goal is to provide automatic feedback for grammar development and to identify word skipping or tag repair possibilities for exploitation at runtime. ______________________________________________________________________________ 3.4 Semantic Analyzer (CAPULET) Like our parser HAX, the semantic analyzer C"
1994.amta-1.18,P89-1005,0,0.0136227,"nalyzer (CAPULET) Like our parser HAX, the semantic analyzer CAPULET operates bottom-up. It assigns zero or more semantic interpretations to each syntactic constituent in the HAX parse forest. At the bottom, word meanings are retrieved from a semantic lexicon. Moving up the parse trees, meanings of constituents are computed compositionally from the meanings of their children, according to a database of semantic combination rules. Semantic rules have the same format as syntactic rules; they are keyed to one another via their context-free parts, in the style of (Dowty, Wall, & Peters 1981) and (Moore 1989). Semantic rules look like: ((NP -> S NP) ((X2 syn form) = (*NOT* rentaidome)) ((X0 sem instance) = rc-modified-object) ((X0 sem head) = (X2 sem)) ((X0 sem rel-mod) = (X1 sem)) (*OR* (((X1 map subject-role) =c X2)) (((X1 map object-role) =c X2)) (((X1 map object2-role) =c X2)))) The current semantic rule base contains at least one rule for every syntactic rule in the grammar. The output of semantic analysis is represented in a number of ways. Inside the analyzer, semantic information takes the form of directed acyclic graphs. For semantic ranking, we view the graphs as lists of assertions, as"
1994.amta-1.18,H94-1026,0,0.0215113,"finitive knowledge is missing? There are many approaches to these questions. Our working hypotheses are (1) a great deal of useful knowledge can be extracted from online dictionaries and text; and (2) statistical methods, properly integrated, can effectively fill knowledge gaps until better knowledge bases or linguistic theories arrive. This paper describes completed and ongoing research on these hypotheses. This research is tightly coupled with our development effort on a large-scale Japanese-English MT system, as part of the ARPAsponsored PANGLOSS project (NMSU/CRL, USC/ISI, & CMU/CMT 1994; Nirenburg & Frederking 1994; Knight & Luk 1994). Sample translations from our system appear in Section 4. 2 System Design: Philosophy At an abstract level, all MT systems are composed of two types of components: transformers (T) and ranker/pruners (R). A T-component takes some input structure and outputs zero or more new structures. The inputs and outputs may be of the same type (e.g., string -> string) or different types (e.g., string —> parse tree). An R-component takes a set of structures of the same type, assigns each structure a score, then prunes away some number of low-scoring structures. For example, the statist"
1994.amta-1.18,C92-3168,0,0.0264904,"ract We summarize recent machine translation (MT) research at the Information Sciences Institute of USC, and we describe its application to the development of a Japanese-English newspaper MT system. Our work aims at scaling up grammar-based, knowledge-based MT techniques. This scale-up involves the use of statistical methods, both in acquiring effective knowledge resources and in making reasonable linguistic choices in the face of knowledge gaps. 1 Goals Knowledge-based machine translation (KBMT) techniques have yielded high quality MT systems in narrow problem domains (Nirenburg et al. 1992; Nyberg & Mitamura 1992). This high quality is delivered by algorithms and resources that permit some access to the meaning of texts. But can KBMT be scaled up to unrestricted newspaper articles? We believe it can, provided we address two additional questions: 1. In constructing a KBMT system, how can we acquire knowledge resources (lexical, grammatical, conceptual) on a large scale? 2. In applying a KBMT system, what do we do when definitive knowledge is missing? There are many approaches to these questions. Our working hypotheses are (1) a great deal of useful knowledge can be extracted from online dictionaries and"
