2020.acl-main.679,J90-1003,0,\N,Missing
2020.acl-main.679,Q15-1016,0,\N,Missing
2020.acl-main.679,D12-1071,0,\N,Missing
2020.acl-main.679,L16-1680,0,\N,Missing
2020.acl-main.679,K17-1004,0,\N,Missing
2020.acl-main.679,S18-2023,0,\N,Missing
2020.acl-main.679,L18-1239,0,\N,Missing
2020.acl-main.679,W18-5446,0,\N,Missing
2020.acl-main.679,Q19-1004,1,\N,Missing
2020.acl-main.679,P19-1334,0,\N,Missing
2020.acl-main.679,P19-1478,0,\N,Missing
2020.acl-main.679,N19-1419,0,\N,Missing
2020.acl-main.679,W19-4825,0,\N,Missing
2020.acl-main.679,W19-4820,0,\N,Missing
2020.acl-main.679,P19-1084,1,\N,Missing
2020.acl-main.679,W19-4828,0,\N,Missing
2020.acl-main.679,N19-1423,0,\N,Missing
2020.acl-main.679,D19-1109,0,\N,Missing
2020.acl-main.679,D19-1593,1,\N,Missing
2020.acl-main.682,D16-1203,0,0.0262625,"e that is mapped to a scene graph composed of objects represented in terms of abstract and situated attributes. Introduction Several grounded language learning tasks have been proposed to capture perceptual aspects of language (Shekhar et al., 2017; Hudson and Manning, 2019; Suhr et al., 2019; Agrawal et al., 2018). However, the advances in this field have been primarily driven by the final performance measures and less on the grounding capability of the models. In fact, in some cases, high-performance models exploit dataset biases to achieve high scores on the final task (Zhang et al., 2016; Agrawal et al., 2016). In the literature, several methods have been proposed to analyse what kind of information is captured by neural network representations (K´ad´ar et al., 2017; Belinkov and Glass, 2019). Most of these works examine the hidden state representations learned by models trained on only textual data. However, many aspects of human semantic representations are grounded in perceptual experience (Andrews et al., 2009; Riordan and Jones, 2011). This paper explores the idea that visually grounded representations ought to be a result of systematic composition of grounded representations (Harnad, 1990). F"
2020.acl-main.682,J17-4003,0,0.0687773,"Missing"
2020.acl-main.682,W18-5446,0,0.0639334,"Missing"
2020.acl-main.699,W12-3202,0,0.021251,"ue ACL EACL EMNLP NAACL CL TACL 1250 1000 750 500 250 18 19 20 20 16 17 20 20 14 15 20 20 12 13 20 20 20 20 10 11 0 Figure 1: The distribution of the number of articles published between 2010–2019 in the ACL Anthology. “This paper does not cite any literature from before the neural network era.” Scientific progress benefits from researchers “standing on the shoulders of giants” and one way for researchers to recognise those shoulders is by citing articles that influence and inform their work. The nature of citations in NLP publications has previously been analysed with regards to topic areas (Anderson et al., 2012; Gollapalli and Li, 2015; Mariani et al., 2019b), semantic relations (G´abor et al., 2016), gender issues (Vogel and Jurafsky, 2012; Schluter, 2018), the role of sharing software (Wieling et al., 2018), and citation and collaboration networks (Radev et al., 2016; Mariani et al., 2019a). Mohammad (2019) provides the most recent analysis of the ACL Anthology, looking at demographics, topic areas, and research impact via citation analysis. In this paper, we conduct a corpus analysis of papers published in recent ACL venues to determine whether the community is collectively forgetting about older"
2020.acl-main.699,bird-etal-2008-acl,0,0.1294,"Missing"
2020.acl-main.699,councill-etal-2008-parscit,0,0.134409,"Missing"
2020.acl-main.699,L16-1586,0,0.0418575,"Missing"
2020.acl-main.699,W09-3607,0,0.105245,"Missing"
2020.acl-main.699,D18-1301,0,0.0283597,"r of articles published between 2010–2019 in the ACL Anthology. “This paper does not cite any literature from before the neural network era.” Scientific progress benefits from researchers “standing on the shoulders of giants” and one way for researchers to recognise those shoulders is by citing articles that influence and inform their work. The nature of citations in NLP publications has previously been analysed with regards to topic areas (Anderson et al., 2012; Gollapalli and Li, 2015; Mariani et al., 2019b), semantic relations (G´abor et al., 2016), gender issues (Vogel and Jurafsky, 2012; Schluter, 2018), the role of sharing software (Wieling et al., 2018), and citation and collaboration networks (Radev et al., 2016; Mariani et al., 2019a). Mohammad (2019) provides the most recent analysis of the ACL Anthology, looking at demographics, topic areas, and research impact via citation analysis. In this paper, we conduct a corpus analysis of papers published in recent ACL venues to determine whether the community is collectively forgetting about older papers as it experiences a period 1. Do recently published papers have a tendency to cite more recently published papers, and less older literature?"
2020.acl-main.699,W12-3204,0,0.0273524,"distribution of the number of articles published between 2010–2019 in the ACL Anthology. “This paper does not cite any literature from before the neural network era.” Scientific progress benefits from researchers “standing on the shoulders of giants” and one way for researchers to recognise those shoulders is by citing articles that influence and inform their work. The nature of citations in NLP publications has previously been analysed with regards to topic areas (Anderson et al., 2012; Gollapalli and Li, 2015; Mariani et al., 2019b), semantic relations (G´abor et al., 2016), gender issues (Vogel and Jurafsky, 2012; Schluter, 2018), the role of sharing software (Wieling et al., 2018), and citation and collaboration networks (Radev et al., 2016; Mariani et al., 2019a). Mohammad (2019) provides the most recent analysis of the ACL Anthology, looking at demographics, topic areas, and research impact via citation analysis. In this paper, we conduct a corpus analysis of papers published in recent ACL venues to determine whether the community is collectively forgetting about older papers as it experiences a period 1. Do recently published papers have a tendency to cite more recently published papers, and less"
2020.acl-main.699,J18-4003,0,0.0625409,"Missing"
2020.acl-main.699,D15-1235,0,0.0282743,"CL TACL 1250 1000 750 500 250 18 19 20 20 16 17 20 20 14 15 20 20 12 13 20 20 20 20 10 11 0 Figure 1: The distribution of the number of articles published between 2010–2019 in the ACL Anthology. “This paper does not cite any literature from before the neural network era.” Scientific progress benefits from researchers “standing on the shoulders of giants” and one way for researchers to recognise those shoulders is by citing articles that influence and inform their work. The nature of citations in NLP publications has previously been analysed with regards to topic areas (Anderson et al., 2012; Gollapalli and Li, 2015; Mariani et al., 2019b), semantic relations (G´abor et al., 2016), gender issues (Vogel and Jurafsky, 2012; Schluter, 2018), the role of sharing software (Wieling et al., 2018), and citation and collaboration networks (Radev et al., 2016; Mariani et al., 2019a). Mohammad (2019) provides the most recent analysis of the ACL Anthology, looking at demographics, topic areas, and research impact via citation analysis. In this paper, we conduct a corpus analysis of papers published in recent ACL venues to determine whether the community is collectively forgetting about older papers as it experiences"
2020.findings-emnlp.242,N19-1422,0,0.0964763,"ers have developed deep learning models that combine visual, linguistic, and auditory modalities for a variety of multimodal tasks, such as automatic image captioning (Vinyals et al., 2015), visual questionanswering (Antol et al., 2015), and image–speech retrieval (Harwath and Glass, 2015), inter-alia. In multimodal automatic speech recognition (ASR), there have been efforts to integrate visual context into acoustic models (Miao and Metze, 2016) and sequence-to-sequence models (Palaskar 1 The code is available at https://github.com/ tejas1995/MultimodalASR et al., 2018; Sanabria et al., 2018; Caglayan et al., 2019). However, it is not clear if the visual context actually improves ASR or if it helps to regularize the model (Caglayan et al., 2019). Srinivasan et al. (2020) recently showed that global visual context (a single feature vector representing the entire image) is useful when the visually depictable linguistic inputs are masked, i.e., masking the speech that refer to entities. This experimental methodology, inspired by Caglayan et al. (2019), creates a systematic gap in the speech signal that can be resolved by leveraging the visual context; for example, when the audio drops during online distanc"
2020.findings-emnlp.242,D18-1329,1,0.845767,"pes of multimodal representations such as imagescene representations and titles of instructional videos respectively. Although all these integration methods show improvements over unimodal baselines, it is not clear when such approaches perform better, and which representations are best. It has been argued that traditional multimodal architectures do not necessarily take advantage of image semantics in different tasks. Caglayan et al. (2019) showed that multimodal ASR models trained with shift adaptation (Miao and Metze, 2016)6 use the image as a regularization signal. In a similar direction, Elliott (2018) showed that misaligment between image and text representations do not affect multimodal MT models. Ramakrishnan et al. (2018) and Grand and Belinkov (2019) showed that traditional VQA neural architectures ignore the visual context and focus on linguistic biases of the dataset. More related to our work are the studies of Srinivasan et al. (2020) and Caglayan et al. (2019), which explore how multimodal models use image information under noisy scenarios. These studies conclude that when certain nouns 6 A linear transformation conditioned on the visual features is applied on the audio features. 2"
2020.findings-emnlp.242,W19-1801,0,0.0267086,"ion methods show improvements over unimodal baselines, it is not clear when such approaches perform better, and which representations are best. It has been argued that traditional multimodal architectures do not necessarily take advantage of image semantics in different tasks. Caglayan et al. (2019) showed that multimodal ASR models trained with shift adaptation (Miao and Metze, 2016)6 use the image as a regularization signal. In a similar direction, Elliott (2018) showed that misaligment between image and text representations do not affect multimodal MT models. Ramakrishnan et al. (2018) and Grand and Belinkov (2019) showed that traditional VQA neural architectures ignore the visual context and focus on linguistic biases of the dataset. More related to our work are the studies of Srinivasan et al. (2020) and Caglayan et al. (2019), which explore how multimodal models use image information under noisy scenarios. These studies conclude that when certain nouns 6 A linear transformation conditioned on the visual features is applied on the audio features. 2674 are dropped from the dominant language modality, multimodal models are capable of properly using the semantics provided by the image. However, unlike th"
2020.findings-emnlp.242,P19-1659,1,0.891332,"Missing"
2020.findings-emnlp.242,K19-1006,0,0.0584237,"ess and Wolf, 2017). The norm of the gradient is clipped with a threshold of 1 (Pascanu et al., 2012). UNIMODAL has 8.3M parameters, while MAG and MAOP have 9.1M parameters each. Models are trained using the nmtpytorch framework (Caglayan et al., 2017). We first pre-train our models on the SpeechCOCO dataset, which is also Augmented with masked speech. For every model described in Section 2, we train models on FACC using several checkpoints from the SpeechCOCO pre-training, and choose the model with the best development WER on the Augmented development set. This pre-training step, inspired by Ilharco et al. (2019), was crucial to ensure stable training of our models on the FACC dataset. Models take ≈ 5-6 hours to train on the FACC dataset. 3.6 Evaluation Metrics Our model development (and the associated results) is conducted on the development set of the Flickr8K Audio Captions Corpus; the rest of our analysis is conducted on the test set. We report Word Error Rate (WER) for all our models, and for datasets with masked audio, we compute Recovery Rate (RR) (Srinivasan et al., 2020), which measures the percentage of masked words in the dataset that are correctly recovered in the transcription: RR = Objec"
2020.findings-emnlp.242,N19-1357,0,0.0344213,"Missing"
2020.findings-emnlp.242,P17-2031,0,0.0566557,"Missing"
2020.findings-emnlp.242,E17-2025,0,0.0192899,"uses a single “global” feature vector extracted from each image. We extract visual features from ResNet-50 CNN (He et al., 2016) pre-trained on ImageNet. We extract 2048-dim average-pooled features, and project these to 256-dim through a learned linear layer: v = W · CNN(img) 3.4 Model Implementation All models are trained using Adam optimizer (Kingma and Ba, 2014), with a learning rate of 0.0004, decay of 0.5 and batch size of 36. The encoder and decoder GRU both have 256 hidden units. The embedding dimension for the decoder is also 256, and the input and output decoder embeddings are tied (Press and Wolf, 2017). The norm of the gradient is clipped with a threshold of 1 (Pascanu et al., 2012). UNIMODAL has 8.3M parameters, while MAG and MAOP have 9.1M parameters each. Models are trained using the nmtpytorch framework (Caglayan et al., 2017). We first pre-train our models on the SpeechCOCO dataset, which is also Augmented with masked speech. For every model described in Section 2, we train models on FACC using several checkpoints from the SpeechCOCO pre-training, and choose the model with the best development WER on the Augmented development set. This pre-training step, inspired by Ilharco et al. (201"
2020.findings-emnlp.242,D17-1017,0,0.0273071,"not expanded to other types of words. From an image representation perspective, previous works have studied the utility of using local representations, rather than global ones for multimodal language processing tasks. For instance, Xu et al. (2015) show that, by using attention, the model can use different regions of the image while performing image captioning. More recent work shows that bounding boxes (Ren et al., 2015), a discrete variant of attention over images, improve the representation and hence the performance of different tasks such as VQA (Anderson et al., 2018), image captioning (Yin and Ordonez, 2017) and machine translation (Specia et al., 2020). In this work, we apply this methodology to multimodal ASR (see Section 3.4). 6 Conclusions In this work, we introduce a new model for multimodal ASR that attends overs fine-grained object proposals and is capable of recovering words which are masked in the speech signal. We show that our model recovers masked words because it can accurately identify the relevant object proposal(s), and that this ability allows it to not only recover the object when it has been masked in the speech signal, but also the object’s attributes. In future work, we plan"
2020.findings-emnlp.242,P19-1282,0,0.0318616,"Missing"
2020.findings-emnlp.244,D17-1303,0,0.0213547,"pe-ind and pipe-seq) Image Encoder Shared encoder Speech Dedicated encoder Dedicated encoder Methodology The architecture and the training procedure used in this paper are inspired by the improved version of the visually-grounded spoken language understanding system of Merkx et al. (2019). Appendix A.1 provides details on the choice of hyperparameters. Decoder Text (d) mtl-transcribe/mtl-translate model Image Encoder Multilingual data The idea of using multilingual data is not new in the literature: existing work focuses on using the same modality for the two languages, either text or speech. Gella et al. (2017) and K´ad´ar et al. (2018) show that textual descriptions of images in different languages in the Multi30K dataset (Elliott et al., 2016) can be used in conjunction to improve the performance of a visually-grounded model. Harwath et al. (2018) focus on speech, exploring how spoken captions in two languages can be used simultaneously to improve performance in an English-Hindi parallel subset of the Places-205 dataset (Zhou et al., 2014). In contrast, our experiments concern the setting where speech data from a low-resource language is used in conjunction with corresponding translated written ca"
