2020.acl-main.657,P16-1084,0,0.0686134,"Missing"
2020.acl-main.657,2020.lrec-1.266,1,0.766707,"statements using natural language. The mathematical discourse is composed of a particular combination of words and mathematical terms, where terms follow a different set of syntactic rules and entail a specific lexicon. Nonetheless, words and mathematical terms are interdependent in the context of mathematical discourse. This phenomenon is exclusive to mathematical language, not found in any other natural, or artificial, language (Ganesalingam, 2013), providing a unique and challenging application for semantic evaluation and natural language processing. The natural language premise selection (Ferreira and Freitas, 2020) task is defined as: Definition (Natural language premise selection): Given a set of premises (or supporting facts) P in a mathematical corpus (containing both natural language and formulae) and a new conjecture c proposed by a user, predict those premises from P that will most likely be useful for generating a proof for c (i.e. partially entails c). A premise is considered relevant if the knowledge it provides can be reused for generating a proof for a given conjecture. We propose an approach to solve the natural premise selection task, representing all conjectures and premises as nodes and t"
2020.acl-main.657,D19-1534,0,0.0454235,"Missing"
2020.acl-main.657,D18-1132,0,0.063281,"Missing"
2020.acl-main.657,D19-1536,0,0.0541147,"Missing"
2020.lrec-1.266,D19-1371,0,0.0179037,"omparing number of hops needed for obtaining premises. We also verify on how state-of-the-art embedding models perform with such specific dataset. BERT (Devlin et al., 2019) is reported to have performed in different NLP tasks, including understanding numeracy (Wallace et al., 2019). In order to use BERT, we formulate the problem as a pairwise relevance classification problem, where we aim to classify if one mathematical text is connected to another. We do not perform any pre-processing for the expressions. For this experiment, we used the pre-trained BERT model bert-base-uncased and SciBERT (Beltagy et al., 2019) model scibert-scivocab-uncased, fine-tuning for our task with a sequence classifier, adding a linear layer on top of the transformer vectors. The results are presented in Table 6.. Even though BERT is not pre-trained using a mathematical corpus, it performs better than TF-IDF and PV-DBOW. SciBERT perform slightly better than BERT, since it was trained in a scientific corpus, but not in a mathematical corpus. This hints that BERT trained from scratch in a mathematical corpus could have even better results, however, this is outside the scope of this work. 2180 Model MAP SciBERT BERT 0.383 0.377"
2020.lrec-1.266,P16-1055,0,0.0182779,"also for evaluating semantic representations for mathematical discourse (including embeddings), textual entailment for mathematics and natural language inference in the context of mathematical texts. The contributions of this paper can be summarised as follows: • Proposal of a new NLP task: natural language premise selection. • A novel dataset, NL-PS, to support the evaluation of premise selection methods using natural language corpora. • Comparison of different baselines for the natural premise selection task. 2. Related Work NLP has been applied before in the context of general Mathematics. Chaganty and Liang (2016) proposes a new 1 2175 https://proofwiki.org/wiki/Main Page task for semantic analysis, the task of perspective generation, i.e., generating description to numerical values using other values as reference. Huang et al. (2016) analyze different approaches to solve mathematical word problems and concludes that it is still an unsolved challenge. Ganesalingam and Gowers (2017) propose a program that solves elementary mathematical problems, mainly in metric space theory, and presents solutions similar to the ones proposed by humans. The authors recognize that their system is operating at a disadvan"
2020.lrec-1.266,N19-1423,0,0.0827677,"be used to evaluate different approaches for the natural premise selection task. Using different baselines, we demonstrate the underlying interpretation challenges associated with the task. Keywords: mathematical text, mathematical language processing, mathematical text analysis 1. Introduction Comprehending mathematical text requires evaluating the semantics of its mathematical structures (such as expressions) and connecting its internal components with the respective definitions or premises (Greiner-Petter et al., 2019). State-of-the-art models for natural language processing, such as BERT (Devlin et al., 2019), have high scores for several tasks, such as entity recognition, textual entailment and machine translation, but they do not encode the intricate mathematical background knowledge needed to reason over mathematical discourse. The language of mathematics is composed of a combination of words and symbols, where symbols follow a different set of rules and have a specific alphabet. Nonetheless, word and symbols are interdependent in the context of mathematical discourse. This phenomenon is exclusive to mathematical language, not found in any other natural, or artificial, language (Ganesalingam, 2"
2020.lrec-1.266,P16-1084,0,0.10707,"can be summarised as follows: • Proposal of a new NLP task: natural language premise selection. • A novel dataset, NL-PS, to support the evaluation of premise selection methods using natural language corpora. • Comparison of different baselines for the natural premise selection task. 2. Related Work NLP has been applied before in the context of general Mathematics. Chaganty and Liang (2016) proposes a new 1 2175 https://proofwiki.org/wiki/Main Page task for semantic analysis, the task of perspective generation, i.e., generating description to numerical values using other values as reference. Huang et al. (2016) analyze different approaches to solve mathematical word problems and concludes that it is still an unsolved challenge. Ganesalingam and Gowers (2017) propose a program that solves elementary mathematical problems, mainly in metric space theory, and presents solutions similar to the ones proposed by humans. The authors recognize that their system is operating at a disadvantage because human language involves several constraints that rule out many sound and effective tactics for generating proofs. Wang et al. (2018) propose an approach to automatically formalize informal mathematics using stati"
2020.lrec-1.266,D19-1534,0,0.0608604,"even more challenging, as we present in Table 6., where we consider the transitivity with two and three hops of distance. From the results, we notice that the more hops needed to obtain the premise, the worse our baselines perform. 1-hop premises 2-hop premises 3-hop premises TFIDF PV-DBOW 0.089 0.052 0.038 0.073 0.047 0.031 Table 4: Comparing number of hops needed for obtaining premises. We also verify on how state-of-the-art embedding models perform with such specific dataset. BERT (Devlin et al., 2019) is reported to have performed in different NLP tasks, including understanding numeracy (Wallace et al., 2019). In order to use BERT, we formulate the problem as a pairwise relevance classification problem, where we aim to classify if one mathematical text is connected to another. We do not perform any pre-processing for the expressions. For this experiment, we used the pre-trained BERT model bert-base-uncased and SciBERT (Beltagy et al., 2019) model scibert-scivocab-uncased, fine-tuning for our task with a sequence classifier, adding a linear layer on top of the transformer vectors. The results are presented in Table 6.. Even though BERT is not pre-trained using a mathematical corpus, it performs bet"
