2020.aacl-main.36,E06-1040,0,0.0581807,"a lower self-BLEU score means that the samples have better diversity. In our experiments, we feed the first ten subwords of every sample from test set to the model, and compare the model-generated sequences to the reference samples in the validation set. We use 10,000 samples to compute corpus-BLEU or selfBLEU, i.e., |Sgen |= |Sref |= 10, 000. Automatic evaluation enables us to do a finegrained sweep of the hyperparameters for each sampling algorithm, and compare them in the qualitydiversity trade-off. However, observations from automatic evaluation could be misaligned with human evaluation (Belz and Reiter, 2006). Therefore, we confirm our key observations with human evaluation. 4.1.2 Human Evaluation Quality We ask a pool of 602 crowdworkers on Amazon Mechanical Turk to evaluate various sampling configurations in the quality aspect. Each worker is presented a set of ten samples along with the prompts (prefixes). They are then asked to rate how likely the sentence would appear in a news article between 0 and 5 (Invalid, Confusing, Unspecific, Average, Expected, and Very Expected respectively). We focus on the Gigaword dataset for human evaluation since news articles are ubiquitous and do not often req"
2020.aacl-main.36,P18-1082,0,0.175591,"translation, summarization, image captioning, and other subfields. However, in the task of open-ended language generation (which is the focus of this work), a significant degree of diversity is required. For example, conditioned on the prompt “The news says that ...”, the LM is expected to be able to generate a wide range of interesting continuations. While the deterministic behavior of decoding algorithms could give high-quality samples, they suffer from a serious lack of diversity. This need for diversity gives rise to a wide adoption of various sampling algorithms. Notably, topk sampling (Fan et al., 2018), nucleus sampling (Holtzman et al., 2020), and tempered sampling (Caccia et al., 2020) have been used in open-ended 334 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing, pages 334–346 c December 4 - 7, 2020. 2020 Association for Computational Linguistics generation (Radford et al., 2018; Caccia et al., 2020), story generation (Fan et al., 2018), and dialogue response generation (Zhang et al., 2020b). However, the sampling algorithm and the hyperparameter are"
2020.aacl-main.36,2020.acl-main.164,0,0.34324,"Missing"
2020.aacl-main.36,P19-1365,0,0.123812,"py algorithms, tend to be less semantically and syntatically coherent. In particular, the target entropy sampling algorithm, which obtains the lowest quality score measured by corpusBLEU, lacks basic language structure. In comparison to target entropy, noised top-k is syntatically coherent, but exhibits logical and factual inconsistencies. These observations aligns with the results we get from automatic evaluation. 6 Related Works Despite the popularity of sampling algorithms in natural language generation, a rigorous comparison or scrutiny of existing algorithms is lacking in the literature. Ippolito et al. (2019) provides a comparison between sampling and decoding algorithms. Holtzman et al. (2020) proposes nucleus sampling, and compare it with top-k sampling (Fan et al., 2018). However, only a few hyperparameter configurations are tested. In Hashimoto et al. (2019) and Caccia et al. (2020), temperature sampling is used and the hyperparameter T is tuned to trade-off between diversity and quality, but it lacks comparisons with other sampling algorithms. Welleck et al. (2020) studies the consistency of existing sampling and decoding algorithms, without comparing the generation performance. In this work"
2020.aacl-main.36,D17-1230,0,0.0190267,"formance degradation, as measured by the Q-D trade-off. On the other hand, we find that the set of sampling algorithms that satisfies these properties performs on par with the existing sampling algorithms.1 1 Figure 1: Human evaluation (y-axis: quality, x-axis: diversity, both are the bigger the better) shows that the generation performance of existing sampling algorithms are on par with each other. Introduction A language model (LM) is a central module for natural language generation (NLG) tasks (Young et al., 2018) such as machine translation (Wu et al., 2018), dialogue response generation (Li et al., 2017), image captioning (Lin et al.), and related tasks. Given a trained LM, finding the best way to generate a sample from it has been an important challenge for NLG applications. ∗ Equal contribution. Our data and code are available https://github.com/moinnadeem/ characterizing-sampling-algorithms. 1 at Decoding, i.e., finding the most probable output sequence from a trained model, is a natural principle for generation. The beam-search decoding algorithm approximately finds the most likely sequence by performing breadth-first search over a restricted search space. It has achieved success in machi"
2020.aacl-main.36,W12-3018,0,0.0159211,"Missing"
2020.aacl-main.36,P02-1040,0,0.106858,"trics, with one pair using automatic evaluation and the other using human evaluation. In the next two sections, we describe the metrics we use, and refer readers to Caccia et al. (2020) for more intuition behind the Q-D trade-off. 4.1.1 Automatic Evaluation For automatic metrics, we adopt the corpus-BLEU (Yu et al., 2016) metric to measure quality and the self-BLEU (Zhu et al., 2018) metric to measure diversity. We formulate them below. Given a batch of generated sentences Sgen and a batch of sentences from ground-truth data as references Sref , corpus-BLEU returns the average 337 BLEU score (Papineni et al., 2002) of every model generated sentence against the reference set: corpus-BLEU(Sgen , Sref ) = of the rating. Therefore, we estimate the human judgement score for a sample as the average rating of the 20 crowdworkers (out of 25) who took the most time to rate the samples. We provide further details about our setup in Appendix C and D. X 1 BLEU(W, Sref ). |Sgen |W ∈S gen (11) Diversity It is difficult for human annotators to estimate diversity of text (Hashimoto et al., 2019). Therefore, we use the n-gram entropy metric (Zhang et al., 2018; He and Glass, 2019) . Given Sgen which contains a large num"
2020.aacl-main.36,P16-1162,0,0.00548779,"we rearrange the elements such that if i &lt; j → pi &gt;= pj .2 We list the transformations and their intuition below: Definition 2.1. (Top-k) In top-k sampling, we only sample from the top K tokens: pˆi = Autoregressive Language Modeling The task of autoregressive language modeling is to learn the probability distribution of the (l + 1)-th word Wl+1 in a sentence W conditioned on the word history W1:l := (W1 , . . . , Wl ) and context C. Here, we use Wi ∈ V to denote a discrete random variable distributed across a fixed vocabulary V . In this work, the vocabulary is constructed on subword level (Sennrich et al., 2016). Given a training set D, maximum likelihood es1 |D| pi · 1{i ≤ K} , PK j=1 pj (2) Definition 2.2. (Nucleus) With a hyperparameter P (0 &lt; P ≤ 1), in nucleus sampling, we sample from the top-P mass of p: p0 pˆi = P|V i| 0 j=1 pj , Pi−1 where p0i = pi · 1{ j=1 pj &lt; P }. 335 2 The token indexes are also permutated accordingly. (3) Definition 2.3. (Tempered) In tempered sampling, the log probabilities are scaled by T1 : exp(log(pi )/T ) . pˆi = P|V | j=1 exp(log(pj )/T ) Property 3. (Slope Preservation): The “slope” of the distribution is preserved. Formally, ∀ˆ pi &gt; pˆj &gt; pˆk &gt; 0 (i.e., they are"
2020.aacl-main.36,2020.emnlp-main.448,1,0.7212,"lgorithms in natural language generation, a rigorous comparison or scrutiny of existing algorithms is lacking in the literature. Ippolito et al. (2019) provides a comparison between sampling and decoding algorithms. Holtzman et al. (2020) proposes nucleus sampling, and compare it with top-k sampling (Fan et al., 2018). However, only a few hyperparameter configurations are tested. In Hashimoto et al. (2019) and Caccia et al. (2020), temperature sampling is used and the hyperparameter T is tuned to trade-off between diversity and quality, but it lacks comparisons with other sampling algorithms. Welleck et al. (2020) studies the consistency of existing sampling and decoding algorithms, without comparing the generation performance. In this work we mainly use the quality-diversity trade-off (Caccia et al., 2020) to conduct a comparison of different sampling algorithms. Parallel to our work, Zhang et al. (2020a) also uses the qualitydiversity trade-off to compare top-k, nucleus, and tempered sampling. Their observation is similar to ours: The performance of the existing algorithms are close with no significant gap. More importantly, the underlying reasons for the success of various sampling algorithms remain"
2020.aacl-main.36,2020.acl-demos.30,0,0.0885999,"option of various sampling algorithms. Notably, topk sampling (Fan et al., 2018), nucleus sampling (Holtzman et al., 2020), and tempered sampling (Caccia et al., 2020) have been used in open-ended 334 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing, pages 334–346 c December 4 - 7, 2020. 2020 Association for Computational Linguistics generation (Radford et al., 2018; Caccia et al., 2020), story generation (Fan et al., 2018), and dialogue response generation (Zhang et al., 2020b). However, the sampling algorithm and the hyperparameter are usually chosen via heuristics, and a comprehensive comparison between existing sampling algorithm is lacking in the literature. More importantly, the underlying reasons behind the success of the existing sampling algorithms still remains poorly understood. In this work, we begin by using the qualitydiversity (Q-D) trade-off (Caccia et al., 2020) to compare the three existing sampling algorithms. For automatic metrics, we use the BLEU score for quality and n-gram entropy for diversity. We also correlate these automatic metrics with"
