2007.mtsummit-ucnlg.6,P05-1067,0,0.0187425,"n the surface realization step. The input to the surface realizer is defined by the standard architecture RAGS for NLG systems as “syntactic representations” which is “based on some notion of abstract syntactic structure which does not encode surface constituency or word order”, cf. page 17 (Mellish et al., 2006). These input structures are usually dependency structures. In MT, statistical n-gram approaches are rather successful and therefore mostly used. Nevertheless, some systems use dependency trees in order to improve the results for instance Lavoie et al. (2000), ˇ Cmejrek et al. (2003), Ding and Palmer (2005) and 38 John wird LK nach Berlin reisen RK . ’John will to Berlin. travel’lit. weil LK es ihm gef¨allt RK . ’because it he likes. ’lit. The syntax determines the constituents of the brackets. In relation to the brackets, three positions are possible: before the left bracket (pre-field), in the middle, i.e., between the left and the right brackets (middle field), and after the right bracket (postfield). Nach Berlin ’to Berlin VF ist is LK er um 5 John at 5am MF abgereist RK . departed’lit. This kind of approach has been developed only with regard to German and a few other languages, such as anc"
2007.mtsummit-ucnlg.6,P01-1024,0,0.0213712,"these, we used to learn linearization grammars the Catalan corpus, the English Penn Treebank, the German Tiger corpus, and the Italian corpus . 2 The two Elements of Topological Models The two elements of topological models can be discovered by analyzing various topological models, that have been developed mainly for text generation. Br¨oker (1997) describes word order by domains and explicit precedence relations. The domains do not allow the words from outside of a domain to go between words contained in a domain. A topology is derived with rules based on modal logic from a dependency tree. Duchier and Debusmann (2001) use a tree to describe the linear precedence (LP). The tree is projective and partially ordered. The edges are labelled with the names of topological fields. The LP tree is derived from a dependency tree called immediate dominance tree (ID). The LP tree is computed from the ID tree by a constrained based approach using lexical constraints and conditions for the claiming of nodes. The topological model of Gerdes (2002) consist of topological fields and boxes. Boxes contain fields which contain recursively boxes and boxes again contain fields. The boxes and fields are supplied in form of a list"
2007.mtsummit-ucnlg.6,P95-1024,0,0.0703472,"conditions for the claiming of nodes. The topological model of Gerdes (2002) consist of topological fields and boxes. Boxes contain fields which contain recursively boxes and boxes again contain fields. The boxes and fields are supplied in form of a list. Both behave like domains. A topology is derived by traversing the dependency tree top down. Each time a word is placed in a box or field, depending on its subcatframe, new boxes or fields are created within the box or field. Word order domains have been used also for the linearization of phrase structures, cf. (Reape, 1993), (Rambow, 1994), (Kathol and Pollard, 1995). Reape describes word order in terms of the containers which are associated with phrases. A container can include recursively other containers and words. For the mapping from phrase structures to such a container structure, the continuous phrases are associated with a container and the word of discontinuous phrases are included in the parent container. The order between the words is kept during the mapping. The topological models above define word order either in terms of lists or sets. The sets need additional precedence relations for ordering the elements. A model using sets and precedence"
2007.mtsummit-ucnlg.6,H01-1014,0,0.0251005,"ase structures fulfil already the requirements for a topological model with regard to English as well as with regard to quite a few other languages. Phrase structures describe the syntax by inclusion of constituent in other constituents and the position within the constituents. In the following example on the left, the and kitchen are constituents within the constituent c. This can occur recursively, as shown in the example below. thea kitchenb c ina the kitchen b c Figure 1 shows a dependency tree. The words of the dependency tree are not ordered. Therefore, the word order has to be derived. Xia and Palmer (2001) describe a method for converting dependency structures to phrase structures. The conversion grammar is trained on corpora annotated with dependency structures and phrase structures. In order to learn word order rules, this method can be simplified, so that only dependency structures and the word order is needed. has SBJ VC John read OBJ book NMOD a ADV about PMOD Berlin Figure 1: Dependency Tree. Bohnet and Seniv (2004) introduced a method to map dependency structures to unordered phrase structures for languages with free word order. Since the constituents are not ordered, additional rules ar"
2020.acl-main.173,P19-1483,0,0.41514,"ata-to-text generation (Lebret et al., 2016; Wiseman et al., 2017) which are not open-ended, require models to be factual and/or faithful to the source text. Despite recent improvements in conditional text generation, most summarization systems are trained to maximize the log-likelihood of the reference summary at the word-level, which does not necessarily reward models for being faithful. Moreover, models are usually agnostic to the noises or artifacts of the training data, such as reference divergence, making them vulnerable to hallucinations (Kryscinski et al., 2019a; Wiseman et al., 2017; Dhingra et al., 2019). Thus, models can generate texts that are not consistent with the input, yet would likely have reasonable model log-likelihood. 2.1 Intrinsic and Extrinsic Hallucinations Given a document D and its abstractive summary S, we try to identify all hallucinations in S with respect to the content of D, regardless of the quality of the summary. In this work, we define a summary as being hallucinated if it has a span(s) wi . . . wi+j , j ≥ i, that is not supported by the input document. To distinguish hallucinations further in the context of a document and a summary, we categorize hallucinations by t"
2020.acl-main.173,P16-1154,0,0.0367126,"ot only in terms of raw metrics, i.e., ROUGE, but also in generating faithful and factual summaries as evaluated by humans. Furthermore, we show that textual entailment measures better correlate with faithfulness than standard metrics, potentially leading the way to automatic evaluation metrics as well as training and decoding criteria.1 1 Introduction Current state of the art conditional text generation models accomplish a high level of fluency and coherence, mostly thanks to advances in sequenceto-sequence architectures with attention and copy (Sutskever et al., 2014; Bahdanau et al., 2015; Gu et al., 2016), fully attention-based Transformer architectures (Vaswani et al., 2017; Dai et al., 2019) and more recently pretrained language modeling for natural language understanding (Devlin et al., 2019; Radford et al., 2018; Yang et al., 2019; Liu et al., 2019). There has been a growing interest in ∗ The first two authors contributed equally. Our human annotated summaries for faithfulness and factuality will be released at https://github.com/google-researchdatasets/xsum hallucination annotations. 1 understanding how maximum likelihood training and approximate beam-search decoding in these models lead"
2020.acl-main.173,2021.ccl-1.108,0,0.226531,"Missing"
2020.acl-main.173,W01-0100,0,0.502282,"tions. 1 understanding how maximum likelihood training and approximate beam-search decoding in these models lead to less human-like text in open-ended text generation such as language modeling and story generation (Holtzman et al., 2020; Welleck et al., 2020; See et al., 2019). In this paper we investigate how these models are prone to generate hallucinated text in conditional text generation, specifically, extreme abstractive document summarization (Narayan et al., 2018a). Document summarization — the task of producing a shorter version of a document while preserving its information content (Mani, 2001; Nenkova and McKeown, 2011) — requires models to generate text that is not only human-like but also faithful and/or factual given the document. The example in Figure 1 illustrates that the faithfulness and factuality are yet to be conquered by conditional text generators. The article describes an event of “Conservative MP Zac Smith winning the primary for 2016 London mayoral election”, but summaries often forge entities (e.g., “Nigel Goldsmith” or “Zac Goldwin”) or information (e.g., “UKIP leader Nigel Goldsmith”, “Nigel Goldsmith winning the mayoral election”, “Sadiq Khan being the former Lo"
2020.acl-main.173,D18-1206,1,0.740796,"uman annotated summaries for faithfulness and factuality will be released at https://github.com/google-researchdatasets/xsum hallucination annotations. 1 understanding how maximum likelihood training and approximate beam-search decoding in these models lead to less human-like text in open-ended text generation such as language modeling and story generation (Holtzman et al., 2020; Welleck et al., 2020; See et al., 2019). In this paper we investigate how these models are prone to generate hallucinated text in conditional text generation, specifically, extreme abstractive document summarization (Narayan et al., 2018a). Document summarization — the task of producing a shorter version of a document while preserving its information content (Mani, 2001; Nenkova and McKeown, 2011) — requires models to generate text that is not only human-like but also faithful and/or factual given the document. The example in Figure 1 illustrates that the faithfulness and factuality are yet to be conquered by conditional text generators. The article describes an event of “Conservative MP Zac Smith winning the primary for 2016 London mayoral election”, but summaries often forge entities (e.g., “Nigel Goldsmith” or “Zac Goldwin"
2020.acl-main.173,N18-1158,1,0.86231,"uman annotated summaries for faithfulness and factuality will be released at https://github.com/google-researchdatasets/xsum hallucination annotations. 1 understanding how maximum likelihood training and approximate beam-search decoding in these models lead to less human-like text in open-ended text generation such as language modeling and story generation (Holtzman et al., 2020; Welleck et al., 2020; See et al., 2019). In this paper we investigate how these models are prone to generate hallucinated text in conditional text generation, specifically, extreme abstractive document summarization (Narayan et al., 2018a). Document summarization — the task of producing a shorter version of a document while preserving its information content (Mani, 2001; Nenkova and McKeown, 2011) — requires models to generate text that is not only human-like but also faithful and/or factual given the document. The example in Figure 1 illustrates that the faithfulness and factuality are yet to be conquered by conditional text generators. The article describes an event of “Conservative MP Zac Smith winning the primary for 2016 London mayoral election”, but summaries often forge entities (e.g., “Nigel Goldsmith” or “Zac Goldwin"
