2021.semeval-1.1,{S}em{E}val-2021 Task 1: Lexical Complexity Prediction,2021,-1,-1,3,0,1608,matthew shardlow,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,"This paper presents the results and main findings of SemEval-2021 Task 1 - Lexical Complexity Prediction. We provided participants with an augmented version of the CompLex Corpus (Shardlow et al. 2020). CompLex is an English multi-domain corpus in which words and multi-word expressions (MWEs) were annotated with respect to their complexity using a five point Likert scale. SemEval-2021 Task 1 featured two Sub-tasks: Sub-task 1 focused on single words and Sub-task 2 focused on MWEs. The competition attracted 198 teams in total, of which 54 teams submitted official runs on the test data to Sub-task 1 and 37 to Sub-task 2."
2021.semeval-1.78,{UTFPR} at {S}em{E}val-2021 Task 1: Complexity Prediction by Combining {BERT} Vectors and Classic Features,2021,-1,-1,1,1,1610,gustavo paetzold,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,"We describe the UTFPR systems submitted to the Lexical Complexity Prediction shared task of SemEval 2021. They perform complexity prediction by combining classic features, such as word frequency, n-gram frequency, word length, and number of senses, with BERT vectors. We test numerous feature combinations and machine learning models in our experiments and find that BERT vectors, even if not optimized for the task at hand, are a great complement to classic features. We also find that employing the principle of compositionality can potentially help in phrase complexity prediction. Our systems place 45th out of 55 for single words and 29th out of 38 for phrases."
2020.winlp-1.6,{SIMPLEX}-{PB} 2.0: A Reliable Dataset for Lexical Simplification in {B}razilian {P}ortuguese,2020,-1,-1,2,0,14003,nathan hartmann,Proceedings of the The Fourth Widening Natural Language Processing Workshop,0,"Most research on Lexical Simplification (LS) addresses non-native speakers of English, since they are numerous and easy to recruit. This makes it difficult to create LS solutions for other languages and target audiences. This paper presents SIMPLEX-PB 2.0, a dataset for LS in Brazilian Portuguese that, unlike its predecessor SIMPLEX-PB, accurately captures the needs of Brazilian underprivileged children. To create SIMPLEX-PB 2.0, we addressed all limitations of the old SIMPLEX-PB through multiple rounds of manual annotation. As a result, SIMPLEX-PB 2.0 features much more reliable and numerous candidate substitutions to complex words, as well as word complexity rankings produced by a group underprivileged children."
2020.semeval-1.140,{UTFPR} at {S}em{E}val-2020 Task 7: Using Co-occurrence Frequencies to Capture Unexpectedness,2020,-1,-1,1,1,1610,gustavo paetzold,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,"We describe the UTFPR system for SemEval-2020{'}s Task 7: Assessing Humor in Edited News Headlines. Ours is a minimalist unsupervised system that uses word co-occurrence frequencies from large corpora to capture unexpectedness as a mean to capture funniness. Our system placed 22nd on the shared task{'}s Task 2. We found that our approach requires more text than we used to perform reliably, and that unexpectedness alone is not sufficient to gauge funniness for humorous content that targets a diverse target audience."
2020.semeval-1.297,{UTFPR} at {S}em{E}val 2020 Task 12: Identifying Offensive Tweets with Lightweight Ensembles,2020,-1,-1,2,0,15402,marcos boriola,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,"Offensive language is a common issue on social media platforms nowadays. In an effort to address this issue, the SemEval 2020 event held the OffensEval 2020 shared task where the participants were challenged to develop systems that identify and classify offensive language in tweets. In this paper, we present a system that uses an Ensemble model stacking a BOW model and a CNN model that led us to place 29th in the ranking for English sub-task A."
W19-1423,Experiments in Cuneiform Language Identification,2019,26,0,1,1,1610,gustavo paetzold,"Proceedings of the Sixth Workshop on {NLP} for Similar Languages, Varieties and Dialects",0,"This paper presents methods to discriminate between languages and dialects written in Cuneiform script, one of the first writing systems in the world. We report the results obtained by the PZ team in the Cuneiform Language Identification (CLI) shared task organized within the scope of the VarDial Evaluation Campaign 2019. The task included two languages, Sumerian and Akkadian. The latter is divided into six dialects: Old Babylonian, Middle Babylonian peripheral, Standard Babylonian, Neo Babylonian, Late Babylonian, and Neo Assyrian. We approach the task using a meta-classifier trained on various SVM models and we show the effectiveness of the system for this task. Our submission achieved 0.738 F1 score in discriminating between the seven languages and dialects and it was ranked fourth in the competition among eight teams."
S19-2093,{UTFPR} at {S}em{E}val-2019 Task 5: Hate Speech Identification with Recurrent Neural Networks,2019,15,0,1,1,1610,gustavo paetzold,Proceedings of the 13th International Workshop on Semantic Evaluation,0,In this paper we revisit the problem of automatically identifying hate speech in posts from social media. We approach the task using a system based on minimalistic compositional Recurrent Neural Networks (RNN). We tested our approach on the SemEval-2019 Task 5: Multilingual Detection of Hate Speech Against Immigrants and Women in Twitter (HatEval) shared task dataset. The dataset made available by the HatEval organizers contained English and Spanish posts retrieved from Twitter annotated with respect to the presence of hateful content and its target. In this paper we present the results obtained by our system in comparison to the other entries in the shared task. Our system achieved competitive performance ranking 7th in sub-task A out of 62 systems in the English track.
S19-2140,{UTFPR} at {S}em{E}val-2019 Task 6: Relying on Compositionality to Find Offense,2019,0,2,1,1,1610,gustavo paetzold,Proceedings of the 13th International Workshop on Semantic Evaluation,0,"We present the UTFPR system for the OffensEval shared task of SemEval 2019: A character-to-word-to-sentence compositional RNN model trained exclusively over the training data provided by the organizers. We find that, although not very competitive for the task at hand, it offers a robust solution to the orthographic irregularity inherent to tweets."
W18-6483,{UTFPR} at {WMT} 2018: Minimalistic Supervised Corpora Filtering for Machine Translation,2018,0,0,1,1,1610,gustavo paetzold,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,"We present the UTFPR systems at the WMT 2018 parallel corpus filtering task. Our supervised approach discerns between good and bad translations by training classic binary classification models over an artificially produced binary classification dataset derived from a high-quality translation set, and a minimalistic set of 6 semantic distance features that rely only on easy-to-gather resources. We rank translations by their probability for the {``}good{''} label. Our results show that logistic regression pairs best with our approach, yielding more consistent results throughout the different settings evaluated."
W18-6224,{UTFPR} at {IEST} 2018: Exploring Character-to-Word Composition for Emotion Analysis,2018,0,2,1,1,1610,gustavo paetzold,"Proceedings of the 9th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,"We introduce the UTFPR system for the Implicit Emotions Shared Task of 2018: A compositional character-to-word recurrent neural network that does not exploit heavy and/or hard-to-obtain resources. We find that our approach can outperform multiple baselines, and offers an elegant and effective solution to the problem of orthographic variance in tweets."
