2002.jeptalnrecital-long.28,P99-1044,0,0.0119111,"re longueur qui le forment. L&apos;analyse de la question se fonde sur l&apos;utilisation d&apos;un analyseur robuste dans le but d&apos;extraire plusieurs informations de la question, informations utiles pour la sélection de phrases ou pour l’extraction de la réponse. Cette partie sera développée dans la section suivante. Le module de traitement des documents utilise les sorties fournies par le NIST1, résultat de l&apos;application d’un moteur de recherche de type vectoriel sur le corpus de documents pour l’ensemble des questions de l’évaluation TREC. Les 200 meilleurs documents sont ré-indexés par le système FASTR (Jacquemin, 1999), analyseur transformationnel de surface qui reconnaît les occurrences et les variantes des termes produits par le module d&apos;extraction de 1 Le NIST est l’organisateur des conférences TREC. 309 Ferret O., Grau B., Hurault-Plantet M., Illouz G., Monceaux L., Robba I., Vilnat A. termes. Chaque occurrence ou variante constitue un index qui est ensuite utilisé dans le processus de classement des documents. En effet, ces index permettent à QALC de réordonner les documents et de sélectionner les plus pertinents (Ferret et al. 2001). Le module de reconnaissance des entités nommées est ensuite appliqué"
2003.jeptalnrecital-long.9,A97-1012,0,0.0518277,"Missing"
2003.jeptalnrecital-long.9,P02-1054,0,0.031363,"pté pour la recherche des réponses dans la collection de référence doublée d&apos; une autre dans une autre source d’informations afin de confronter les résultats des deux recherches. Le principe est de favoriser des réponses trouvées dans les deux sources, par rapport aux réponses, même fortement pondérées, mais trouvées dans une seule collection. Un tel raisonnement s’applique d’autant mieux que les sources de connaissances sont de nature différente, ainsi notre deuxième recherche s’effectue sur le Web, qui, de surcroît, par sa diversité et sa redondance conduit à trouver de nombreuses réponses (Magnini et al., 2002a et 2002b ; Clarke et al., 2001 ; Brill et al., 2001). Après la présentation générale de notre système, QALC, section 2, nous décrivons section 3 la reformulation des questions pour interroger le Web. La section 4 présente ensuite l’extraction des réponses pour une seule source de connaissances, et la section 5 les stratégies pour réaliser le choix final. Les résultats de QALC sont décrits en section 6 avant de rapprocher notre travail de ce qui existe dans le domaine. 2 Le système QALC Le système QALC (figure 1) participe aux évaluations TREC depuis 4 ans et a été conçu pour rechercher des r"
2004.jeptalnrecital-long.32,J93-2004,0,0.0234603,"Missing"
2004.jeptalnrecital-long.32,C96-2120,0,0.0690649,"Missing"
2006.jeptalnrecital-long.20,W02-1033,0,0.0939832,"Missing"
2007.jeptalnrecital-poster.17,C00-1039,0,0.0313156,"Missing"
2007.jeptalnrecital-poster.24,abeille-etal-2000-building,0,0.129185,"Missing"
2007.jeptalnrecital-poster.24,H91-1060,0,0.0349069,"Missing"
2007.jeptalnrecital-poster.24,E03-1085,1,0.899581,"Missing"
2007.jeptalnrecital-poster.24,J93-2004,0,0.0276908,"Missing"
2007.jeptalnrecital-poster.24,C96-2120,0,0.100692,"Missing"
2007.jeptalnrecital-poster.24,paroubek-etal-2006-data,1,0.859225,"Missing"
2007.jeptalnrecital-poster.24,roark-etal-2006-sparseval,0,0.0289417,"Missing"
2007.jeptalnrecital-poster.24,vilnat-etal-2004-ongoing,1,0.89069,"Missing"
2009.jeptalnrecital-court.26,rosset-petel-2006-ritel,1,0.885696,"Missing"
2009.jeptalnrecital-court.26,toney-etal-2008-evaluation,1,0.881957,"Missing"
2009.jeptalnrecital-demonstration.2,J08-4005,0,0.0548956,"Missing"
2009.jeptalnrecital-demonstration.2,2008.jeptalnrecital-long.23,1,0.755463,"Missing"
2009.jeptalnrecital-demonstration.2,N03-1024,0,0.0677999,"Missing"
2010.jeptalnrecital-court.18,P05-1074,0,0.148687,"Missing"
2010.jeptalnrecital-court.18,N03-1003,0,0.0954374,"Missing"
2010.jeptalnrecital-court.18,2010.jeptalnrecital-recital.5,1,0.496316,"Missing"
2010.jeptalnrecital-court.18,D08-1021,0,0.100887,"Missing"
2010.jeptalnrecital-court.18,C08-1013,0,0.149237,"Missing"
2010.jeptalnrecital-court.18,P99-1044,0,0.228551,"Missing"
2010.jeptalnrecital-court.18,N03-1016,0,0.0475047,"Missing"
2010.jeptalnrecital-court.18,2008.jeptalnrecital-long.23,1,0.853768,"Missing"
2010.jeptalnrecital-court.18,J03-1002,0,0.0123418,"Missing"
2010.jeptalnrecital-court.18,N03-1024,0,0.563199,"Missing"
2010.jeptalnrecital-court.25,W09-3007,0,0.0550101,"Missing"
2010.jeptalnrecital-court.25,doddington-etal-2004-automatic,0,0.0630594,"Missing"
2010.jeptalnrecital-court.25,2009.jeptalnrecital-long.17,0,0.0619111,"Missing"
2010.jeptalnrecital-long.27,P06-1034,0,0.0437718,"Missing"
2011.jeptalnrecital-court.7,P06-1114,0,0.0337413,"Missing"
2011.jeptalnrecital-court.7,quintard-etal-2010-question,1,0.881271,"Missing"
2011.jeptalnrecital-court.9,P06-2022,0,0.0701731,"Missing"
2011.jeptalnrecital-court.9,doddington-etal-2004-automatic,0,0.0347708,"Missing"
2011.jeptalnrecital-court.9,2002.jeptalnrecital-long.22,0,0.0936818,"Missing"
2011.jeptalnrecital-long.38,P05-1074,0,0.0841195,"Missing"
2011.jeptalnrecital-long.38,N03-1003,0,0.0657265,"Missing"
2011.jeptalnrecital-long.38,P01-1008,0,0.146473,"Missing"
2011.jeptalnrecital-long.38,2010.jeptalnrecital-recital.5,1,0.812219,"Missing"
2011.jeptalnrecital-long.38,2010.jeptalnrecital-court.18,1,0.783574,"Missing"
2011.jeptalnrecital-long.38,D08-1021,0,0.0432575,"Missing"
2011.jeptalnrecital-long.38,C08-1013,0,0.0271679,"Missing"
2011.jeptalnrecital-long.38,C10-1027,1,0.871956,"Missing"
2011.jeptalnrecital-long.38,W09-3102,0,0.0252497,"Missing"
2011.jeptalnrecital-long.38,I05-5002,0,0.054168,"Missing"
2011.jeptalnrecital-long.38,P08-4006,0,0.0400888,"Missing"
2011.jeptalnrecital-long.38,W03-1608,0,0.0648712,"Missing"
2011.jeptalnrecital-long.38,P99-1044,0,0.11808,"Missing"
2011.jeptalnrecital-long.38,N06-1058,0,0.0538278,"Missing"
2011.jeptalnrecital-long.38,P07-2045,0,0.00674383,"Missing"
2011.jeptalnrecital-long.38,P98-1116,0,0.0309369,"Missing"
2011.jeptalnrecital-long.38,2008.jeptalnrecital-long.23,1,0.87252,"Missing"
2011.jeptalnrecital-long.38,W09-2503,1,0.885153,"Missing"
2011.jeptalnrecital-long.38,J03-1002,0,0.00695544,"Missing"
2011.jeptalnrecital-long.38,N03-1024,0,0.0817453,"Missing"
2011.jeptalnrecital-long.38,W04-3219,0,0.0613814,"Missing"
2011.jeptalnrecital-long.38,W09-0441,0,0.0401231,"Missing"
2011.jeptalnrecital-long.38,2010.amta-papers.18,0,0.0870546,"Missing"
2019.jeptalnrecital-court.6,P05-1074,0,0.274855,"Missing"
2019.jeptalnrecital-court.6,S17-2002,0,0.02368,"Missing"
2019.jeptalnrecital-court.6,C10-2013,0,0.022481,"Missing"
2019.jeptalnrecital-court.6,W17-3209,0,0.0215049,"Missing"
2019.jeptalnrecital-court.6,dorr-etal-2002-duster,0,0.0183981,"Missing"
2019.jeptalnrecital-court.6,N13-1092,0,0.039073,"Missing"
2019.jeptalnrecital-court.6,N03-1017,0,0.0401901,"Missing"
2019.jeptalnrecital-court.6,N06-1014,0,0.156059,"Missing"
2019.jeptalnrecital-court.6,P14-5010,0,0.00551609,"Missing"
2019.jeptalnrecital-court.6,P15-1146,0,0.036796,"Missing"
2019.jeptalnrecital-court.6,P15-2070,0,0.0266084,"Missing"
2019.jeptalnrecital-court.6,petrov-etal-2012-universal,0,0.0894211,"Missing"
2019.jeptalnrecital-court.6,D18-1328,0,0.0303832,"Missing"
2019.jeptalnrecital-court.6,S17-2008,0,0.0199604,"Missing"
2019.jeptalnrecital-court.6,N18-1136,0,0.0216067,"Missing"
2019.jeptalnrecital-court.6,2018.jeptalnrecital-recital.7,1,0.832089,"Missing"
2019.jeptalnrecital-court.6,W18-3814,1,0.811011,"Missing"
2020.coling-main.522,ahrenberg-2017-comparing,0,0.150664,"bon. (Lit. That’s why we decided to spend massively on a communication campaign intended to tell, and blur, the truth about coal.) Table 1: English-French non-literal translations, found in the subtitles of TED Talks 2015). Non-literal translations can also cause noisy sentence pairs in parallel corpora, which affect the training of MT systems (Carpuat et al., 2017; Pham et al., 2018; Vyas et al., 2018). On the other hand, non-literal but appropriate translations are difficult to produce (Carl and Schaeffer, 2017) and machines are still on the way to simulate human translators on this aspect (Ahrenberg, 2017; Toral and Way, 2018). To inspire MT system’s development, efforts have been done to analyze language contrasts through alignment discrepancies (Lapshinova-Koltunski and Hardmeier, 2017), and to detect free and fluent translation examples from English-Chinese parallel corpora (Chen et al., 2018). In order to foster the study on non-literal translations, automatically detecting them in parallel corpora is an important step, which can help constructing materials to teach translation to human learners or serve as the first step to assembling as much representative data as we can to train MT syst"
2020.coling-main.522,D19-1542,0,0.0339379,"Missing"
2020.coling-main.522,P05-1074,0,0.584078,"ically studied by linguists and translation scholars, such as generalization, particularization, modulation, transposition, etc. (Vinay and Darbelnet, 1958; Chuquet and Paillard, 1989; Molina and Hurtado Albir, 2002). Based on these studies, Zhai (2019) investigated the possibility of annotating and automatically recognizing different translation techniques at sub-sentential level. For natural language processing (NLP) tasks, non-literal translations can bring difficulties for automatic word alignment (Dorr et al., 2002; Deng and Xue, 2017) or for paraphrase extraction via bilingual pivoting (Bannard and Callison-Burch, 2005; Pavlick et al., This work is licensed under a Creative Commons Attribution 4.0 International License. creativecommons.org/licenses/by/4.0/. 1 https://www.ted.com/ License details: http:// 5944 Proceedings of the 28th International Conference on Computational Linguistics, pages 5944–5956 Barcelona, Spain (Online), December 8-13, 2020 It’s nothing if not ambitious. → C’est v´eritablement ambitieux. (Lit. It’s really ambitious.) That’s why we’ve made it our primary goal to spend a large sum of money on an advertising effort to help bring out and complicate the truth about coal. → C’est pourquoi"
