2021.findings-acl.170,An {E}valuation of {D}isentangled {R}epresentation {L}earning for {T}exts,2021,-1,-1,2,1,7909,krishnapriya vishnubhotla,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2020.starsem-1.8,Knowledge Graphs meet Moral Values,2020,-1,-1,4,0,14529,ioana hulputextcommabelows,Proceedings of the Ninth Joint Conference on Lexical and Computational Semantics,0,"Operationalizing morality is crucial for understanding multiple aspects of society that have moral values at their core {--} such as riots, mobilizing movements, public debates, etc. Moral Foundations Theory (MFT) has become one of the most adopted theories of morality partly due to its accompanying lexicon, the Moral Foundation Dictionary (MFD), which offers a base for computationally dealing with morality. In this work, we exploit the MFD in a novel direction by investigating how well moral values are captured by KGs. We explore three widely used KGs, and provide concept-level analogues for the MFD. Furthermore, we propose several Personalized PageRank variations in order to score all the concepts and entities in the KGs with respect to their relevance to the different moral values. Our promising results help to progress the operationalization of morality in both NLP and KG communities."
W19-5025,Can Character Embeddings Improve Cause-of-Death Classification for Verbal Autopsy Narratives?,2019,0,0,3,0,23960,zhaodong yan,Proceedings of the 18th BioNLP Workshop and Shared Task,0,"We present two models for combining word and character embeddings for cause-of-death classification of verbal autopsy reports using the text of the narratives. We find that for smaller datasets (500 to 1000 records), adding character information to the model improves classification, making character-based CNNs a promising method for automated verbal autopsy coding."
W19-2504,Are Fictional Voices Distinguishable? Classifying Character Voices in Modern Drama,2019,0,0,3,1,7909,krishnapriya vishnubhotla,"Proceedings of the 3rd Joint {SIGHUM} Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,"According to the literary theory of Mikhail Bakhtin, a dialogic novel is one in which characters speak in their own distinct voices, rather than serving as mouthpieces for their authors. We use text classification to determine which authors best achieve dialogism, looking at a corpus of plays from the late nineteenth and early twentieth centuries. We find that the SAGE model of text generation, which highlights deviations from a background lexical distribution, is an effective method of weighting the words of characters{'} utterances. Our results show that it is indeed possible to distinguish characters by their speech in the plays of canonical writers such as George Bernard Shaw, whereas characters are clustered more closely in the works of lesser-known playwrights."
P19-1166,Understanding Undesirable Word Embedding Associations,2019,0,8,3,0,8878,kawin ethayarajh,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,"Word embeddings are often criticized for capturing undesirable word associations such as gender stereotypes. However, methods for measuring and removing such biases remain poorly understood. We show that for any embedding model that implicitly does matrix factorization, debiasing vectors post hoc using subspace projection (Bolukbasi et al., 2016) is, under certain conditions, equivalent to training on an unbiased corpus. We also prove that WEAT, the most common association test for word embeddings, systematically overestimates bias. Given that the subspace projection method is provably effective, we use it to derive a new measure of association called the relational inner product association (RIPA). Experiments with RIPA reveal that, on average, skipgram with negative sampling (SGNS) does not make most words any more gendered than they are in the training corpus. However, for gender-stereotyped words, SGNS actually amplifies the gender association in the corpus."
P19-1315,Towards Understanding Linear Word Analogies,2019,0,11,3,0,8878,kawin ethayarajh,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,"A surprising property of word vectors is that word analogies can often be solved with vector arithmetic. However, it is unclear why arithmetic operators correspond to non-linear embedding models such as skip-gram with negative sampling (SGNS). We provide a formal explanation of this phenomenon without making the strong assumptions that past theories have made about the vector space and word distribution. Our theory has several implications. Past work has conjectured that linear substructures exist in vector spaces because relations can be represented as ratios; we prove that this holds for SGNS. We provide novel justification for the addition of SGNS word vectors by showing that it automatically down-weights the more frequent word, as weighting schemes do ad hoc. Lastly, we offer an information theoretic interpretation of Euclidean distance in vector spaces, justifying its use in capturing word dissimilarity."
D19-1472,Text-based inference of moral sentiment change,2019,0,0,3,0,14908,jing xie,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,"We present a text-based framework for investigating moral sentiment change of the public via longitudinal corpora. Our framework is based on the premise that language use can inform people{'}s moral perception toward right or wrong, and we build our methodology by exploring moral biases learned from diachronic word embeddings. We demonstrate how a parameter-free model supports inference of historical shifts in moral sentiment toward concepts such as slavery and democracy over centuries at three incremental levels: moral relevance, moral polarity, and fine-grained moral dimensions. We apply this methodology to visualizing moral time courses of individual concepts and analyzing the relations between psycholinguistic variables and rates of moral sentiment change at scale. Our work offers opportunities for applying natural language processing toward characterizing moral sentiment change in society."
W18-5620,Listwise temporal ordering of events in clinical notes,2018,0,2,2,1,23961,serena jeblee,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,"We present metrics for listwise temporal ordering of events in clinical notes, as well as a baseline listwise temporal ranking model that generates a timeline of events that can be used in downstream medical natural language processing tasks."
W18-5509,Automated Fact-Checking of Claims in Argumentative Parliamentary Debates,2018,-1,-1,2,1,13712,nona naderi,Proceedings of the First Workshop on Fact Extraction and {VER}ification ({FEVER}),0,"We present an automated approach to distinguish true, false, stretch, and dodge statements in questions and answers in the Canadian Parliament. We leverage the truthfulness annotations of a U.S. fact-checking corpus by training a neural net model and incorporating the prediction probabilities into our models. We find that in concert with other linguistic features, these probabilities can improve the multi-class classification results. We further show that dodge statements can be detected with an F1 measure as high as 82.57{\%} in binary classification settings."
W18-5214,Using context to identify the language of face-saving,2018,0,3,2,1,13712,nona naderi,Proceedings of the 5th Workshop on Argument Mining,0,We created a corpus of utterances that attempt to save face from parliamentary debates and use it to automatically analyze the language of reputation defence. Our proposed model that incorporates information regarding threats to reputation can predict reputation defence language with high confidence. Further experiments and evaluations on different datasets show that the model is able to generalize to new utterances and can predict the language of reputation defence in a new dataset.
W18-2302,Multi-task learning for interpretable cause of death classification using key phrase prediction,2018,0,0,3,1,23961,serena jeblee,Proceedings of the {B}io{NLP} 2018 workshop,0,We introduce a multi-task learning model for cause-of-death classification of verbal autopsy narratives that jointly learns to output interpretable key phrases. Adding these key phrases outperforms the baseline model and topic modeling features.
naderi-hirst-2017-recognizing,Recognizing Reputation Defence Strategies in Critical Political Exchanges,2017,17,0,2,1,13712,nona naderi,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,"We propose a new task of automatically detecting reputation defence strategies in the field of computational argumentation. We cast the problem as relation classification, where given a pair of reputation threat and reputation defence, we determine the reputation defence strategy. We annotate a dataset of parliamentary questions and answers with reputation defence strategies. We then propose a model based on supervised learning to address the detection of these strategies, and report promising experimental results."
naderi-hirst-2017-classifying,Classifying Frames at the Sentence Level in News Articles,2017,0,5,2,1,13712,nona naderi,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,"Previous approaches to generic frame classification analyze frames at the document level. Here, we propose a supervised based approach based on deep neural networks and distributional representations for classifying frames at the sentence level in news articles. We conduct our experiments on the publicly available Media Frames Corpus compiled from the U.S. Newspapers. Using (B)LSTMs and GRU networks to represent the meaning of frames, we demonstrate that our approach yields at least 14-point improvement over several baseline methods."
P17-2039,Argumentation Quality Assessment: Theory vs. Practice,2017,4,7,5,0,6983,henning wachsmuth,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,"Argumentation quality is viewed differently in argumentation theory and in practical assessment approaches. This paper studies to what extent the views match empirically. We find that most observations on quality phrased spontaneously are in fact adequately represented by theory. Even more, relative comparisons of arguments in practice correlate with absolute quality ratings based on theory. Our results clarify how the two views can learn from each other."
