2009.jeptalnrecital-court.5,W04-2322,0,0.0343493,"Missing"
2009.jeptalnrecital-court.5,J05-2005,0,0.110676,"Missing"
2011.jeptalnrecital-court.27,2010.jeptalnrecital-court.32,1,0.836904,"Missing"
2011.jeptalnrecital-court.27,2010.jeptalnrecital-demonstration.11,1,0.875841,"Missing"
2020.lrec-1.69,2020.isa-1.1,1,0.705423,"cs of the SemAF-SR markup language. See https://dit.uvt.nl for details. Quantifiers and Modifiers A plug-in for semantic content is more general and more powerful as it takes more aspects into account of the meanings of phrases, clauses, sentences, and other natural language structures. On top of the identification of events with their time, place, and participants with their respective roles, the interpretation of quantifier and modifier structures forms the most important source of semantic information. The ISO standard under development (ISO-DIS 24617-12 (see Bunt, Pustejovsky & Lee, 2018; Bunt, 2020) can be the basis of a plug-in for this type of information. 6.2.2. Rhetorical Relations Reflecting the lack of theoretical consensus in this area, ISO 24617-2 does not specify any particular set of relations to be used when marking up rhetorical relations between dialogue acts, Users of the ISO scheme have often employed a variant of the relation set defined in ISO standard 24617-8 (‘DR-Core’). This is a set of 18 ‘core’ relations that occur in many annotation schemes. Using ISO 24617-2 (first edition), two problems were noted when annotating rhetorical relations. First, many rhetorical relat"
2020.lrec-1.69,L18-1282,1,0.87873,"Missing"
2020.lrec-1.69,bunt-romary-2004-standardization,1,0.604556,"Missing"
2020.lrec-1.69,L16-1020,0,0.0448338,"Missing"
2020.lrec-1.69,geertzen-etal-2008-evaluating,1,0.685929,"r speaker beliefs and intentions. This enables expert annotators to assign fine-grained characterisations to segments of dialogue behaviour with high accuracy. To support manual annotation, the annotation scheme should therefore include fine-grained concepts with the level of detail that expert annotators can use. On the other hand, manual annotation is often done by annotators who do not have quite the skills of experts, partly because of the high cost, but also because it is interesting to know whether an annotation scheme can successfully be used by less skilled or even ‘naive’ annotators (Geertzen et al., 2008); for such annotators it is useful if the annotation scheme includes less fine-grained concepts. In both DIT++ and ISO 24617-2 these two requirements are met by using a hierarchically structured set of more and less specific communicative functions. UC2: Automatic annotation of human-human dialogue, or of the user’s contributions in a human-computer dialogue, typically lacks the general world knowledge and the skills of expert human annotators, and has limited access to context information - often only as far as represented in the dialogue history. Automatic annotation therefore in general can"
2020.lrec-1.69,L18-1633,1,0.872073,"Missing"
2020.lrec-1.69,W10-1840,1,0.741963,"semantic information. A link structure contains information about the way two or more segments of primary data are semantically related. In the abstract syntax of the Dialogue Act Markup Language (DiAML) of the ISO 24617-2 scheme, an entity structure is a formal specification of a dialogue act, while link structures describe rhetorical relations between dialogue acts. The annotation structures defined by the abstract syntax can be represented (or ‘encoded’) in a many ways; XML is the most popular representation format, but other formats, such as attribute-value matrices or annotation graphs (Ide and Bunt, 2010) are equally possible. Bunt et al. (2019) describe alternative representation formats for DiAML annotation structures and how they are formally related. Every concrete syntax must satisfy two requirements: (1) completeness, which means that every structure defined by the abstract syntax has a representation, and (2) unambiguity, which means that every representation structure encodes exactly one annotation structure. These requirements are formalized in the DiAML specification by the stipulation that the concrete syntax definition includes (1) an encoding function for the structures generated"
2020.lrec-1.69,W06-1306,1,0.599852,"Missing"
2020.lrec-1.69,W19-5945,1,0.915658,"d interfaces to ISO 24617-2 for enriching the description of individual dialogue acts and dialogue act sequences; Dimensions: Due to the orthogonality of the set of dimensions, additional dimensions may be introduced • predefined plug-ins and interfaces for: 1 – rhetorical relations between dialogue acts; – the semantic content of dialogue acts; – fine-grained communicative functions for feedback; See e.g. Fang et al., 2012; Chowdhury et al. (2014); Petukhova et al. (2014), Gilmartin et al., 2018; Ngo et al. (2018); Bunt et al. (2019); Mezza et al. (2019). 2 See e.g. Keizer and Rieser (2018); Keizer et al. (2019), Malchanau (2019), Malchanau et al. (2019) 549 – application-specific communicative functions; – emotional aspects of dialogue acts. ISO 24617-2 has remained fixed since its publication in 2012, as is appropriate for a good standard. The DIT++ annotation scheme, on which the ISO scheme is based, has evolved in order to accommodate inaccuracies and limitations encountered in use, The changes in ISO 24617-2 have first been implemented in DIT++ Release 5.2 (see https://dit.uvt.nl/#Release5.2). This paper describes the changes in the ISO standard. Section 2 documents the changes relating to the a"
2020.lrec-1.69,C18-1300,0,0.0469312,"Missing"
