1997.mtsummit-plenaries.13,W97-0411,0,0.0359081,"Missing"
1997.mtsummit-plenaries.13,W97-0405,0,0.0181888,"Missing"
1997.mtsummit-plenaries.13,C86-1155,0,0.061115,"Missing"
2004.eamt-1.15,binnenpoorte-etal-2002-field,0,0.156081,"Missing"
2008.eamt-1.21,W07-0712,0,0.0229164,"the second project, mainly carried out in 2007, involving at the research side Copenhagen Business School and the University of Copenhagen and on the business side Inter-Set, a medium-sized language service provider (LSP) with subsidiaries in other countries. The Open Source Moses MT system [1] was used both for training the SMT system and for translation. MOSES is currently mainly supported under the EuroMatrix project, funded by the European Commission. The language model was 150 12th EAMT conference, 22-23 September 2008, Hamburg, Germany trained using the language modelling toolkit IRSTLM [2]. The language models were trained with order 5. The maximum length of phrases in the phrase tables was set to 5. Domain Issues in SMT The assumption that there would be a productivity gain using SMT was the prime motivation factor for the LSP to investigate the potential of SMT systems. One of the issues to be considered in this context was the handling of subject domains. In an ideal world, all users involved with translation of technical documents would apply the same large-scale general subject classification system such as Lenoch [3]. From an SMT point of view the advantages of a consiste"
2008.eamt-1.21,P02-1040,0,0.0750122,"8, Hamburg, Germany Table 1. Training and test material for English-&gt;Danish SMT system. Subdomains Training Training Training Development Development words sentences sentence test set test set (Danish) av. length Words Sentences A:Camcorders 262,138 24,897 10.5 3,263 250 B:Software 1,609,943 73,517 21.9 7,282 250 C:DVD 136,683 12,991 10.5 2,416 250 D:Printers 144,379 14,657 9.9 1,989 250 E:Mobile phones 127,701 8,740 14.6 3,216 250 2,280,844 134,802 16.9 18,166 1,250 Total To do a quick evaluation of the system it was decided to score the translation output with the two automatic metrics BLEU [5] and TER [6]. As can be seen the subdomain with the best score is B, the second best score is found for sub-domain E, where a high figure for BLEU and a low figure for TER state that the translation output is closer to the reference, cf. table 2 below. Table 2. Translation quality in terms of BLEU and TER scores for 5 sub-domains. Development test data: A:Camcorders B:Software C:DVD D:Printers E:Mobile phones Total BLEU 0.5517 0.7564 0.4766 0.6539 0.6713 0.6818 TER 33.17 16.81 37.69 23.71 24.82 24.72 Based on this evaluation, the sub-domains B, E and D seemed to the best candidates to focus on"
2008.eamt-1.21,2006.amta-papers.25,0,0.205872,"Germany Table 1. Training and test material for English-&gt;Danish SMT system. Subdomains Training Training Training Development Development words sentences sentence test set test set (Danish) av. length Words Sentences A:Camcorders 262,138 24,897 10.5 3,263 250 B:Software 1,609,943 73,517 21.9 7,282 250 C:DVD 136,683 12,991 10.5 2,416 250 D:Printers 144,379 14,657 9.9 1,989 250 E:Mobile phones 127,701 8,740 14.6 3,216 250 2,280,844 134,802 16.9 18,166 1,250 Total To do a quick evaluation of the system it was decided to score the translation output with the two automatic metrics BLEU [5] and TER [6]. As can be seen the subdomain with the best score is B, the second best score is found for sub-domain E, where a high figure for BLEU and a low figure for TER state that the translation output is closer to the reference, cf. table 2 below. Table 2. Translation quality in terms of BLEU and TER scores for 5 sub-domains. Development test data: A:Camcorders B:Software C:DVD D:Printers E:Mobile phones Total BLEU 0.5517 0.7564 0.4766 0.6539 0.6713 0.6818 TER 33.17 16.81 37.69 23.71 24.82 24.72 Based on this evaluation, the sub-domains B, E and D seemed to the best candidates to focus on. For sub-do"
2008.eamt-1.21,W07-0718,0,0.0140308,"For the system developer and for system tuning the goal is to have automatic metrics that give reproducible results and save users from doing expensive post-editing tasks in each iteration of system improvements. Two automatic evaluation metrics were used: BLEU metric [5] and Translation Edit Rate, TER [6] 152 12th EAMT conference, 22-23 September 2008, Hamburg, Germany There has been much focus on evaluation of SMT and MT-systems in the last decades [7], [8], [9]. For a brief overview of other currently used evaluation metrics used for SMT and MT and recent experiences within the field, see [10] and [11]. The two selected metrics were chosen because they are easy for the developer to apply, given a translation reference. It has been argued that an increase/decrease in the value of the BLEU score does not guarantee a better/worse translation quality [13]. But nevertheless, the metric is still widely used to measure development improvements in systems. TER is calculated as the ratio of edits (insertions, deletions and substitutions of single words as well as shifts of word sequences) compared to the average number of words in the references. TER is stated to correlate reasonably well w"
2008.eamt-1.21,W08-0309,0,0.0189902,"system developer and for system tuning the goal is to have automatic metrics that give reproducible results and save users from doing expensive post-editing tasks in each iteration of system improvements. Two automatic evaluation metrics were used: BLEU metric [5] and Translation Edit Rate, TER [6] 152 12th EAMT conference, 22-23 September 2008, Hamburg, Germany There has been much focus on evaluation of SMT and MT-systems in the last decades [7], [8], [9]. For a brief overview of other currently used evaluation metrics used for SMT and MT and recent experiences within the field, see [10] and [11]. The two selected metrics were chosen because they are easy for the developer to apply, given a translation reference. It has been argued that an increase/decrease in the value of the BLEU score does not guarantee a better/worse translation quality [13]. But nevertheless, the metric is still widely used to measure development improvements in systems. TER is calculated as the ratio of edits (insertions, deletions and substitutions of single words as well as shifts of word sequences) compared to the average number of words in the references. TER is stated to correlate reasonably well with human"
2008.eamt-1.21,W07-0733,0,0.0469288,"Missing"
