2011.jeptalnrecital-demonstration.7,Une Suite d{'}interaction de fouille bas{\\'e}e sur la compr{\\'e}hension du langage naturel (An Interaction Mining Suite Based On Natural Language Understanding),2011,-1,-1,1,1,18091,rodolfo delmonte,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,
U10-1001,"Opinion Mining, Subjectivity and Factuality",2010,0,0,1,1,18091,rodolfo delmonte,Proceedings of the Australasian Language Technology Association Workshop 2010,0,"We assume that in order to properly capture opinion and sentiment expressed in a text or dialog any system needs a deep text processing approach. In particular, the idea that the task may be solved by the use of Information Retrieval tools like Bag of Words Approaches (BOWs) is totally flawed. BOWs approaches are sometimes also camouflaged by a keyword based Ontology matching and Concept search, based on such lexica as SentiWordNet, by simply stemming a text and using content words to match its entries and produce some result. Any search based on keywords and BOWs is fatally flawed by the impossibility to cope with such fundamental issues as the following ones: xe2x80xa2 presence of negation at different levels of syntactic constituency; xe2x80xa2 presence of lexicalized negation in the verb or in adverbs; xe2x80xa2 presence of conditional, counterfactual subordinators; xe2x80xa2 double negations with copulative verbs; xe2x80xa2 presence of modals and other modality operators. In order to cope with these linguistic elements we propose to build a Flat Logical Form (FLF) directly from a Dependency Structure representation augmented by indices and where anaphora resolution has operated pronoun-antecedent substitutions. We implemented these additions our the system called venses that we will show. The output of the system is an xml representation where each sentence of a text or dialog is a list of attribute-value pairs, like polarity, attitute and factuality. In order to produce this output, the system makes use of FLF and a vector of semantic attributes associated to the verb at propositional level and then memorized. Important notions required by the computation of opinion and sentiment are also the distinction of the semantic content of each proposition into two separate categories: xe2x80xa2 Objective vs Subjective This distinction is obtained by searching for factivity markers again at propositional level. In particular we take into account: xe2x80xa2 tense; xe2x80xa2 voice; xe2x80xa2 mood; xe2x80xa2 modality operators; xe2x80xa2 modifiers and attributes adjuncts at sentence level; xe2x80xa2 lexical type of the verb (in Levinxe2x80x99s classes and also using WordNet classification). Rodolfo Delmonte. 2010. Opinion Mining, Subjectivity and Factuality. In Proceedings of Australasian Language Technology Association Workshop, page 2"
S10-1065,{VENSES}++: Adapting a deep semantic processing system to the identification of null instantiations,2010,9,23,2,1,38,sara tonelli,Proceedings of the 5th International Workshop on Semantic Evaluation,0,"The system to spot INIs, DNIs and their antecedents is an adaptation of VENSES, a system for semantic evaluation that has been used for RTE challenges in the last 6 years. In the following we will briefly describe the system and then the additions we made to cope with the new task. In particular, we will discuss how we mapped the VENSES analysis to the representation of frame information in order to identify null instantiations in the text."
delmonte-etal-2010-deep,Deep Linguistic Processing with {GETARUNS} for Spoken Dialogue Understanding,2010,20,4,1,1,18091,rodolfo delmonte,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"In this paper we will present work carried out to scale up the system for text understanding called GETARUNS, and port it to be used in dialogue understanding. The current goal is that of extracting automatically argumentative information in order to build argumentative structure. The long term goal is using argumentative structure to produce automatic summarization of spoken dialogues. Very much like other deep linguistic processing systems, our system is a generic text/dialogue understanding system that can be used in connection with an ontology â WordNet - and other similar repositories of commonsense knowledge. We will present the adjustments we made in order to cope with transcribed spoken dialogues like those produced in the ICSI Berkeley project. In a final section we present preliminary evaluation of the system on two tasks: the task of automatic argumentative labeling and another frequently addressed task: referential vs. non-referential pronominal detection. Results obtained fair much higher than those reported in similar experiments with machine learning approaches."
tonelli-etal-2010-venpro,{V}en{P}ro: A Morphological Analyzer for Venetan,2010,6,2,3,1,38,sara tonelli,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"This document reports the process of extending MorphoPro for Venetan, a lesser-used language spoken in the Nort-Eastern part of Italy. MorphoPro is the morphological component of TextPro, a suite of tools oriented towards a number of NLP tasks. In order to extend this component to Venetan, we developed a declarative representation of the morphological knowledge necessary to analyze and synthesize Venetan words. This task was challenging for several reasons, which are common to a number of lesser-used languages: although Venetan is widely used as an oral language in everyday life, its written usage is very limited; efforts for defining a standard orthography and grammar are very recent and not well established; despite recent attempts to propose a unified orthography, no Venetan standard is widely used. Besides, there are different geographical varieties and it is strongly influenced by Italian."
W09-3727,Computing Implicit Entities and Events with Getaruns (short paper),2009,0,0,1,1,18091,rodolfo delmonte,Proceedings of the Eight International Conference on Computational Semantics,0,None
W09-1506,Scaling up a {NLU} system from text to dialogue understanding,2009,3,1,1,1,18091,rodolfo delmonte,"Proceedings of the Workshop on Software Engineering, Testing, and Quality Assurance for Natural Language Processing ({SETQA}-{NLP} 2009)",0,"In this paper we will present work carried out to scale up the system for text understanding called GETARUNS, and port it to be used in dialogue understanding. We will present the adjustments we made in order to cope with transcribed spoken dialogues like those produced in the ICSI Berkely project. In a final section we present preliminary evaluation of the system on non-referential pronominals individuation."
W08-2209,Answering Why-Questions in Closed Domains from a Discourse Model,2008,4,2,1,1,18091,rodolfo delmonte,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,"In this paper we will present a system for Question Answering called GETARUNS, in its deep version applicable to closed domains, that is to say domains for which the lexical semantics is fully specified and does not have to be induced. In addition, no ontology is needed: semantic relations are derived from linguistic relations encoded in the syntax. The main tenet of the system is that it is possible to produce consistent semantic representations using a strict linguistic approach without resorting to extralinguistic knowledge sources. The paper will briefly present the low level component which is responsible for pronominal binding, quantifier raising and temporal interpretation. Then it will discuss in more detail the high level component where a Discourse Model is created from text. The system has been evaluated on a wide variety of texts from closed domains, producing full and accurate parsing, semantics and anaphora resolution for all sentences."
W08-2223,Semantic and Pragmatic Computing with {GETARUNS},2008,5,8,1,1,18091,rodolfo delmonte,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,"We present a system for text understanding called GETARUNS, in its deep version applicable only to Closed Domains. We will present the low level component organized according to LFG theory. The system also does pronominal binding, quantifier raising and temporal interpretation. Then we will introduce the high level component where the Discourse Model is created from a text. Texts belonging to closed domains are characterized by the fact that their semantics is controlled or under command of the system; and most importantly, sentences making up the texts are fully parsed without failures. In practice, these texts are short and sentences are also below a certain threshold, typically less than 25 words. For longer sentences the system switches from the topdown to the bottomup system. In case of failure it will backoff to the partial system which produces a very lean and shallow semantics with no inference rules. The small text we will present contains what is called a psychological statement sentence which contributes an important bias as to the linking of the free pronominal expression contained in the last sentence."
tonelli-etal-2008-enriching,Enriching the Venice {I}talian Treebank with Dependency and Grammatical Relations,2008,7,7,2,0.595469,38,sara tonelli,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"In this paper we propose a rule-based approach to extract dependency and grammatical functions from the Venice Italian Treebank, a Treebank of written text with PoS and constituent labels consisting of 10,200 utterances and about 274,000 tokens. As manual corpus annotation is expensive and time-consuming, we decided to exploit this existing constituency-based Treebank to derive dependency structures with lower effort. After describing the procedure to extract heads and dependents, based on a head percolation table for Italian, we introduce the rules adopted to add grammatical relation labels. To this purpose, we manually relabeled all non-canonical arguments, which are very frequent in Italian, then we automatically labeled the remaining complements or arguments following some syntactic restrictions based on the position of the constituents w.r.t to parent and sibling nodes. The final section of the paper describes evaluation results. Evaluation was carried out in two steps, one for dependency relations and one for grammatical roles. Results are in line with similar conversion algorithms carried out for other languages, with 0.97 precision on dependency arcs and F-measure for the main grammatical functions scoring 0.96 or above, except for obliques with 0.75."
W07-1408,Entailment and Anaphora Resolution in {RTE}3,2007,6,12,1,1,18091,rodolfo delmonte,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,"We present VENSES, a linguistically-based approach for semantic inference which is built around a neat division of labour between two main components: a grammatically-driven subsystem which is responsible for the level of predicate-arguments well-formedness and works on the output of a deep parser that produces augmented head-dependency structures. A second subsystem fires allowed logical and lexical inferences on the basis of different types of structural transformations intended to produce a semantically valid meaning correspondence. In the current challenge, we produced a new version of the system, where we do away with grammatical relations and only use semantic roles to generate weighted scores. We also added a number of additional modules to cope with fine-grained inferential triggers which were not present in previous dataset. Different levels of argumenthood have been devised in order to cope with semantic uncertainty generated by nearly-inferrable Text-Hypothesis pairs where the interpretation needs reasoning. RTE3 has introduced texts of paragraph length: in turn this has prompted us to upgrade VENSES by the addition of a discourse level anaphora resolution module, which is paramount to allow entailment in pairs where the relevant portion of text contains pronominal expressions. We present the system, its relevance to the task at hand and an evaluation."
W06-2302,Another Evaluation of Anaphora Resolution Algorithms and a Comparison with {GETARUNS}{'} Knowledge Rich Approach,2006,21,12,1,1,18091,rodolfo delmonte,Proceedings of the Workshop on {ROMAND} 2006:Robust Methods in Analysis of Natural language Data,0,None
W06-0802,Hybrid Systems for Information Extraction and Question Answering,2006,12,2,1,1,18091,rodolfo delmonte,Proceedings of the Workshop on How Can Computational Linguistics Improve Information Retrieval?,0,"Information Extraction, Summarization and Question Answering all manipulate natural language texts and should benefit from the use of NLP techniques. Statistical techniques have till now outperformed symbolic processing of unrestricted text. However, Information Extraction and Question Answering require by far more accurate results of what is currently produced by Bag-Of-Words approaches. Besides, we see that such tasks as Semantic Evaluation of Text Entailment or Similarity -- as required by the RTE Challenge, impose a much stricter performance in semantic terms to tell true from false pairs. We will speak in favour of a hybrid system, a combination of statistical and symbolic processing with reference to a specific problem, that of Anaphora Resolution which looms large and deep in text processing."
W04-2005,Evaluating {GETARUNS} parser with {GREVAL} test suite,2004,8,4,1,1,18091,rodolfo delmonte,Proceedings of the 3rd workshop on {RO}bust Methods in Analysis of Natural Language Data ({ROMAND} 2004),0,"GREVAL, the test suite of 500 English sentences taken from SUSANNE Corpus and made available by John Carroll and Ted Briscoe at their website, has been used to test the performance of a symbolic linguistically-based parser called GETARUNS presented in (Delmonte, 2002). GETARUNS is a symbolic linguistically-based parser written in Prolog Horn clauses which uses a strong deterministic policy by means of a lookahead mechanism and a WFST. The grammar allows the specification of linguistic rules in a highly declarative mode: it works topdown and by making a heavy use of linguistic knowledge may achieve an almost complete deterministic policy: in this sense it is equivalent to an LR parser. The results obtained fare higher that the ones reported in (Preis, 2003) and this we argue is due basically to the symbolic rule-based approach: we reach 96% precision (coverage) and 84% recall (accuracy). We assume that from a psycholinguistic point of view, parsing requires setting up a number of disambiguating strategies, to tell arguments apart from adjuncts and reduce the effects of backtracking. To do that the system is based on LFG theoretical framework and uses Grammatical Functions information to help the parser cope with syntactic ambiguity. In the paper we shall comment on some shortcomings of the Greval corpus annotation and more in general we shall criticize some aspects of the Dependency Structure representation."
W04-0913,Text Understanding with {GETARUNS} for {Q}/A and Summarization,2004,8,7,1,1,18091,rodolfo delmonte,Proceedings of the 2nd Workshop on Text Meaning and Interpretation,0,"Summarization and Question Answering need precise linguistic information with a much higher coverage than what is being offered by currently available statistically based systems. We assume that the starting point of any interesting application in these fields must necessarily be a good syntacticsemantic parser. In this paper we present the system for text understanding called GETARUNS, General Text and Reference Understanding System (Delmonte, 2003a). The heart of the system is a rule-based top-down DCG-style parser, which uses an LFG oriented grammar organization. The parser produces an f-structure as a DAG which is then used to create a Logical Form, the basis for all further semantic representation. GETARUNS, has a highly sophisticated linguistically based semantic module which is used to build up the Discourse Model. Semantic processing is strongly modularized and distributed amongst a number of different submodules which take care of Spatio-Temporal Reasoning, Discourse Level Anaphora Resolution."
W02-2212,Relative Clause Attachment and Anaphora: A Case for Short Binding,2002,9,1,1,1,18091,rodolfo delmonte,Proceedings of the Sixth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+6),0,None
W00-2034,Elementary trees for syntactic and statistical disambiguation,2000,10,3,1,1,18091,rodolfo delmonte,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,None
delmonte-2000-shallow,Shallow Parsing and Functional Structure in {I}talian Corpora,2000,12,9,1,1,18091,rodolfo delmonte,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,"In this paper we argue in favour of an integration between statistically and syntactically based parsing by presenting data from a study of a 500,000 word corpus of Italian. Most papers present approaches on tagging which are statistically based. None of the statistically based analyses, however, produce an accuracy level comparable to the one obtained by means of linguistic rules [1]. Of course their data are strictly referred to English, with the exception of [2, 3, 4]. As to Italian, we argue that purely statistically based approaches are inefficient basically due to great sparsity of tag distribution xe2x80x93 50% or less of unambiguous tags when punctuation is subtracted from the total count. In addition, the level of homography is also very high: readings per word are 1.7 compared to 1.07 computed for English by [2] with a similar tagset. The current work includes a syntactic shallow parser and a ATN-like grammatical function assigner that automatically classifies previously manually verified tagged corpora. In a preliminary experiment we made with automatic tagger, we obtained 99,97% accuracy in the training set and 99,03% in the test set using combined approaches: data derived from statistical tagging is well below 95% even when referred to the training set, and the same applies to syntactic tagging. As to the shallow parser and GF-assigner we shall report on a first preliminary experiment on a manually verified subset made of 10,000 words."
2000.bcs-1.25,Generating from a discourse model,2000,2,3,1,1,18091,rodolfo delmonte,Proceedings of the International Conference on Machine Translation and Multilingual Applications in the new Millennium: MT 2000,0,None
E93-1058,Undestanding Stories in Different Languages with {GETA}-{RUN},1993,0,2,2,0,54782,dario bianchi,Sixth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,None
E85-1020,Parsing Difficulties {\\&} Phonological Processing in {I}talian,1985,14,6,1,1,18091,rodolfo delmonte,Second Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"A recognition grammar to supply information to a text-to-speech system for the synthesis of Italian must rely heavily upon lexical information, in order to instantiate the appropriate grammatical relations.Italian is an almost free word order language which nonetheless adopts fairly analysable strategies to move major constituents: some of these can strongly affect the functioning of the phonological component. Two basic claims will be made: i. difficulties in associating grammatical functions to constituent structure can be overcome only if Lexical Theory is adopted as a general theoretical framework, and translated into adequate computational formalisms like ATN or CHART; ii. decisions made at previous point affect focus structure construal rules, which are higher level phonological rules which individuate intonation centre, build up adequate Intonational Groups and assign pauses to adequate sites, all being very sensitive to syntactic and semantic information.We will concentrate on Subject/Object function association to c-structure in Italian, and its relation to ATN formalism, in particular HOLD mechanism and FLAGging. Then we will show how syntactic decisions interact with an intonation grammar. We shall also introduce two functional notions: STRUCTURE REVERSIBILITY vs. FUNCTIONAL REVERSIBILITY in Italian."
E83-1005,A Phonological Processor for {I}talian,1983,9,6,1,1,18091,rodolfo delmonte,First Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"A computer program for the automatic translation of any text of Italian into naturally fluent synthetic speech is presented. The program, or Phonological Processor (hence FP) maps into prosodic structures the phonological rules of Italian. Structural information is provided by such hierarchical prosodic constitutents as Syllable (S), Metrical Foot (MF), Phonological Word (PW), Intonational Group (IG). Onto these structures, phonological rules are applied such as the letter-to-sound rules, automatic word stress rules, internal stress hierarchy rules indicating secondary stress, external sandhi rules, phonological focus assignment rules, logical focus assignment rules. The FP constitutes also a model to simulate the reading process aloud, and the psycholinguistics and cognitive aspects related will be discussed in the computational model of the FP. At present, Logical Focus assignment rules and the computational model are work in progress still to be implemented in the FP. Recorded samples of automatically produced synthetic speech will be presented at the conference to illustrate the functioning of the rules."
