2020.lrec-1.69,"The {ISO} Standard for Dialogue Act Annotation, Second Edition",2020,-1,-1,1,1,16745,harry bunt,Proceedings of the 12th Language Resources and Evaluation Conference,0,"ISO standard 24617-2 for dialogue act annotation, established in 2012, has in the past few years been used both in corpus annotation and in the design of components for spoken and multimodal dialogue systems. This has brought some inaccuracies and undesirbale limitations of the standard to light, which are addressed in a proposed second edition. This second edition allows a more accurate annotation of dependence relations and rhetorical relations in dialogue. Following the ISO 24617-4 principles of semantic annotation, and borrowing ideas from EmotionML, a triple-layered plug-in mechanism is introduced which allows dialogue act descriptions to be enriched with information about their semantic content, about accompanying emotions, and other information, and allows the annotation scheme to be customised by adding application-specific dialogue act types."
2020.isa-1.1,Annotation of Quantification: The Current State of {ISO} 24617-12,2020,-1,-1,1,1,16745,harry bunt,16th Joint ACL - ISO Workshop on Interoperable Semantic Annotation PROCEEDINGS,0,"This paper discusses the current state of developing an ISO standard annotation scheme for quantification phenomena in natural language, as part of the ISO Semantic Annotation Framework (ISO 24617). A proposed approach that combines ideas from the theory of generalised quantifiers and from neo-Davidsonian event semantics was adopted by the ISO organisation in 2019 as a starting point for developing such an annotation scheme. * This scheme consists of (1) a conceptual {`}metamodel{'} that visualises the types of entities, functions and relations that go into annotations of quantification; (2) an abstract syntax which defines {`}annotation structures{'} as triples and other set-theoretic constructs; (3) an XML-based representation of annotation structures ({`}concrete syntax{'}); and (4) a compositional semantics of annotation structures. The latter three components together define the interpreted markup language QuantML. The focus in this paper is on the structuring of the semantic information needed to characterise quantification in natural language and the representation of these structures in QuantML."
2020.isa-1.9,Adapting the {ISO} 24617-2 Dialogue Act Annotation Scheme for Modelling Medical Consultations,2020,-1,-1,2,0,16746,volha petukhova,16th Joint ACL - ISO Workshop on Interoperable Semantic Annotation PROCEEDINGS,0,"Effective, professional and socially competent dialogue of health care providers with their patients is essential to best practice in medicine. To identify, categorize and quantify salient features of patient-provider communication, to model interactive processes in medical encounters and to design digital interactive medical services, two important instruments have been developed: (1) medical interaction analysis systems with the Roter Interaction Analysis System (RIAS) as the most widely used by medical practitioners and (2) dialogue act annotation schemes with ISO 24617-2 as a multidimensional taxonomy of interoperable semantic concepts widely used for corpus annotation and dialogue systems design. Neither instrument fits all purposes. In this paper, we perform a systematic comparative analysis of the categories defined in the RIAS and ISO taxonomies. Overcoming the deficiencies and gaps that were found, we propose a number of extensions to the ISO annotation scheme, making it a powerful analytical and modelling instrument for the analysis, modelling and assessment of medical communication."
W19-0403,A Semantic Annotation Scheme for Quantification,2019,0,0,1,1,16745,harry bunt,Proceedings of the 13th International Conference on Computational Semantics - Long Papers,0,"This paper describes in brief the proposal called {`}QuantML{'} which was accepted by the International Organisation for Standards (ISO) last February as a starting point for developing a standard for the interoperable annotation of quantification phenomena in natural language, as part of the ISO 24617 Semantic Annotation Framework. The proposal, firmly rooted in the theory of generalised quantifiers, neo-Davidsonian semantics, and DRT, covers a wide range of quantification phenomena. The QuantML scheme consists of (1) an abstract syntax which defines {`}annotation structures{'} as triples and other set-theoretic constructs; (b) a compositional semantics of annotation structures; (3) an XML representation of annotation structures."
W18-4703,Downward Compatible Revision of Dialogue Annotation,2018,0,1,1,1,16745,harry bunt,Proceedings 14th Joint {ACL} - {ISO} Workshop on Interoperable Semantic Annotation,0,"This paper discusses some aspects of revising the ISO standard for dialogue act annotation (ISO 24617-2). The revision is aimed at making annotations using the ISO scheme more accurate and at providing more powerful tools for building natural language based dialogue systems, without invalidating the annotated resources that have been built, with the current version of the standard. In support of the revision of the standard, an analysis is provided of the downward compatibility of a revised annotation scheme with the original scheme at the levels of abstract syntax, concrete syntax, and semantics of annotations."
W18-4704,"The Revision of {ISO}-Space,Focused on the Movement Link",2018,-1,-1,3,0,18931,kiyong lee,Proceedings 14th Joint {ACL} - {ISO} Workshop on Interoperable Semantic Annotation,0,None
L18-1121,Towards Continuous Dialogue Corpus Creation: writing to corpus and generating from it,2018,0,0,3,1,29635,andrei malchanau,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1282,Towards an {ISO} Standard for the Annotation of Quantification,2018,0,1,1,1,16745,harry bunt,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
W17-7404,Revisiting the {ISO} standard for dialogue act annotation,2017,0,3,1,1,16745,harry bunt,Proceedings of the 13th Joint {ISO}-{ACL} Workshop on Interoperable Semantic Annotation ({ISA}-13),0,None
W17-7409,Towards interoperable annotation of quantification,2017,0,0,1,1,16745,harry bunt,Proceedings of the 13th Joint {ISO}-{ACL} Workshop on Interoperable Semantic Annotation ({ISA}-13),0,None
L16-1503,The {D}ialog{B}ank,2016,-1,-1,1,1,16745,harry bunt,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"This paper presents the DialogBank, a new language resource consisting of dialogues with gold standard annotations according to the ISO 24617-2 standard. Some of these dialogues have been taken from existing corpora and have been re-annotated according to the ISO standard; others have been annotated directly according to the standard. The ISO 24617-2 annotations have been designed according to the ISO principles for semantic annotation, as formulated in ISO 24617-6. The DialogBank makes use of three alternative representation formats, which are shown to be interoperable."
W15-0201,On the Principles of Semantic Annotation,2015,0,2,1,1,16745,harry bunt,Proceedings of the 11th Joint {ACL}-{ISO} Workshop on Interoperable Semantic Annotation ({ISA}-11),0,None
W15-0210,Semantic Relations in Discourse: The Current State of {ISO} 24617-8,2015,35,10,2,0,4772,rashmi prasad,Proceedings of the 11th Joint {ACL}-{ISO} Workshop on Interoperable Semantic Annotation ({ISA}-11),0,None
petukhova-etal-2014-interoperability,Interoperability of Dialogue Corpora through {ISO} 24617-2-based Querying,2014,8,1,3,1,16746,volha petukhova,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"This paper explores a way of achieving interoperability: developing a query format for accessing existing annotated corpora whose expressions make use of the annotation language defined by the standard. The interpretation of expressions in the query implements a mapping from ISO 24617-2 concepts to those of the annotation scheme used in the corpus. We discuss two possible ways to query existing annotated corpora using DiAML. One way is to transform corpora into DiAML compliant format, and subsequently query these data using XQuery or XPath. The second approach is to define a DiAML query that can be directly used to retrieve requested information from the annotated data. Both approaches are valid. The first one presents a standard way of querying XML data. The second approach is a DiAML-oriented querying of dialogue act annotated data, for which we designed an interface. The proposed approach is tested on two important types of existing dialogue corpora: spoken two-person dialogue corpora collected and annotated within the HCRC Map Task paradigm, and multiparty face-to-face dialogues of the AMI corpus. We present the results and evaluate them with respect to accuracy and completeness through statistical comparisons between retrieved and manually constructed reference annotations."
