1995.iwpt-1.8,P89-1018,0,0.0134528,"eebanked corpus of transcribed British radio pro grammes punctuated by the corpus compilers. Both corpora were retagged with determinate punctuation and PoS labelling using _the Acquilex HMM tagger (Elworthy, 1993, 1994) trained on text tagged with a slightly modified version of CLAWS-II labels (Garside et al. , 1987) . 5.1 Coverage and Average Ambiguity To examine the efficiency and coverage of the grammar we applied it to our retagged versions of Susanne and SEC. We used the ANLT chart parser (Carroll, 1 993) , but modified just to count th_e number of possible parses in the parse forests (Billot & Lang, 1989) rather than actually · unpacking them. We also imposed a per-sentence time-out of 30 seconds CPU time, running in Franz· Allegro Common Lisp 4.2 on an HP PA-RISC 715/100 workstation with 96 Mbytes of physical memory. Ve define the &apos;coverage&apos; of the grammar to be the inverse of the proportion of sentences for which no analysis was found-a weak measure since discovery of one or more global analyses does not entail that the correct analysis i� recovered. For both corpora, the majority of sentences analysed successfully received under 100 parses, although there is a long tail in the distribution"
1995.iwpt-1.8,P94-1040,1,0.838779,"that improved coverage of heterogeneous text can be achieved by exploiting textual and grammatical con straints on PoS and punctuation sequences. The experiments show that grammatical coverage can be greatly increased by relaxing subcategorisation constraints, and that text grammatical or punctuation-cued constraints can reduce ambiguity and increase coverage during parsing. To our knowledge these are the first experiments which objectively demonstrate the utility of punctuation for resolving syntactic ambiguity and improving parser coverage. They extend work by Jones ( 1994) and Briscoe and Carroll (1994) by applying a wide-coverage text grammar to substantial quantities of naturally-punctuated text and by quantifying the contribution of punctuation to ambiguity resolution in a well-defined probabilistic parse selection model. Accurate enough parse selection for practical applications will require a more lexic.alised system. Magerman&apos;s ( 1995) parser is an extension of the history-based parsing approach devel oped at IBM (e.g. Black, 1993) in which rules are conditioned on lexical and other (essentially arbitrary) information available in the parse history. In future work, we intend to explor"
1995.iwpt-1.8,A88-1019,0,0.0430331,"on subcategorisation and uses punctuation to reduce ambiguity. The analyses produced by this parser could be utilised for phrase-finding applications, recovery of subcategorisation frames, and other &apos;intermediate&apos; level parsing problems. 2 Part-of-speech Tag Sequence Grammar Several robust parsing systems exploit the comparative success of part-of-speech (PoS) taggers, such as Fidditch (Hindle, 1989) or MITFP (de · Marcken, 1990) , by reducing the input to a determinate sequence of extended PoS labels of the type which can be practically disambiguated in context using a (H)MM PoS tagger (e.g. Church, 1988) . Such approaches, by definition, cannot exploit subcategorisation, and probably achieve some of their robustness as a result. However, such parsers typically also employ heuristic rules, such as &apos;low&apos; attachment of PPs to produce unique &apos;canonical&apos; analyses. This latter step complicates the recovery of predicate argument structure and does not integrate with a probabilistic approach to parsing. We utilised the ANLT metagrammatical formalism to develop a feature-based, declara tive description of PoS label sequences for English. This grammar compiles into a DCG-like grammar of approximately"
1995.iwpt-1.8,C94-1042,0,0.046863,"Missing"
1995.iwpt-1.8,P90-1031,0,0.0200749,"Missing"
1995.iwpt-1.8,E93-1040,0,0.0546539,"Missing"
1995.iwpt-1.8,A94-1009,0,\N,Missing
1995.iwpt-1.8,P89-1015,0,\N,Missing
1995.iwpt-1.8,J93-1002,1,\N,Missing
1995.iwpt-1.8,P95-1037,0,\N,Missing
1997.iwpt-1.6,J93-1002,1,0.880549,"Missing"
1997.iwpt-1.6,1995.iwpt-1.8,1,0.897603,"Missing"
1997.iwpt-1.6,H90-1021,0,0.0197493,"Missing"
1997.iwpt-1.6,J94-1004,0,0.288846,"Missing"
2004.tmi-1.2,P92-1005,0,0.0634629,"nent communication is in terms of sets of MRSs and, thus, can easily be managed in a distributed and (potentially) parallel client – server set-up. Both the analysis and generation grammars ‘publish’ their interface to transfer—i.e. the inventory and synopsis of semantic predicates— in the form of a Semantic Interface specification (‘SEM-I’), such that transfer can operate without knowledge about grammar internals. In practical terms SEM-Is are an important 1 In this respect, MRS is closely related to a tradition of underspecified semantics reflected in, among others, Quasi-Logical Form (QLF; Alshawi & Crouch, 1992), Underspecified Discourse Representation Theory (UDRT; Reyle, 1993), Hole Semantics (Bos, 1995), and the Constraint Language for Lambda Structures (CLLS; Egg, Koller, & Niehren, 2001). development tool (facilitating wellformedness testing of interface representations at all levels), but they also have interesting theoretical status with regard to transfer. The SEM-Is for the Norwegian analysis and English generation grammars, respectively, provide an exhaustive enumeration of legitimate semantic predicates (i.e. the transfer vocabulary) and ‘terms of use’, i.e. for each predicate its set of a"
