2021.bppf-1.1,"Benchmarking: Past, Present and Future",2021,-1,-1,2,0,3453,kenneth church,"Proceedings of the 1st Workshop on Benchmarking: Past, Present and Future",0,"Where have we been, and where are we going? It is easier to talk about the past than the future. These days, benchmarks evolve more bottom up (such as papers with code). There used to be more top-down leadership from government (and industry, in the case of systems, with benchmarks such as SPEC). Going forward, there may be more top-down leadership from organizations like MLPerf and/or influencers like David Ferrucci, who was responsible for IBM{'}s success with Jeopardy, and has recently written a paper suggesting how the community should think about benchmarking for machine comprehension. Tasks such as reading comprehension become even more interesting as we move beyond English. Multilinguality introduces many challenges, and even more opportunities."
2020.lrec-1.423,A Progress Report on Activities at the {L}inguistic {D}ata {C}onsortium Benefitting the {LREC} Community,2020,-1,-1,6,0,17560,christopher cieri,Proceedings of the 12th Language Resources and Evaluation Conference,0,"This latest in a series of Linguistic Data Consortium (LDC) progress reports to the LREC community does not describe any single language resource, evaluation campaign or technology but sketches the activities, since the last report, of a data center devoted to supporting the work of LREC attendees among other research communities. Specifically, we describe 96 new corpora released in 2018-2020 to date, a new technology evaluation campaign, ongoing activities to support multiple common task human language technology programs, and innovations to advance the methodology of language data collection and annotation."
2020.cllrd-1.1,{L}anguage{ARC}: Developing Language Resources Through Citizen Linguistics,2020,-1,-1,4,1,17563,james fiumara,Proceedings of the LREC 2020 Workshop on ``Citizen Linguistics in Language Resource Development'',0,"This paper introduces the citizen science platform, LanguageARC, developed within the NIEUW (Novel Incentives and Workflows) project supported by the National Science Foundation under Grant No. 1730377. LanguageARC is a community-oriented online platform bringing together researchers and {``}citizen linguists{''} with the shared goal of contributing to linguistic research and language technology development. Like other Citizen Science platforms and projects, LanguageARC harnesses the power and efforts of volunteers who are motivated by the incentives of contributing to science, learning and discovery, and belonging to a community dedicated to social improvement. Citizen linguists contribute language data and judgments by participating in research tasks such as classifying regional accents from audio clips, recording audio of picture descriptions and answering personality questionnaires to create baseline data for NLP research into autism and neurodegenerative conditions. Researchers can create projects on Language ARC without any coding or HTML required using our Project Builder Toolkit."
W18-3801,"Corpus Phonetics: Past, Present, and Future",2018,-1,-1,1,1,12065,mark liberman,Proceedings of the First Workshop on Linguistic Resources for Natural Language Processing,0,Invited talk
L18-1024,Introducing {NIEUW}: Novel Incentives and Workflows for Eliciting Linguistic Data,2018,0,0,3,0,17560,christopher cieri,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1516,From {`}Solved Problems{'} to New Challenges: A Report on {LDC} Activities,2018,0,0,2,0,17560,christopher cieri,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
W16-0308,Exploring Autism Spectrum Disorders Using {HLT},2016,7,7,2,0,24556,julia parishmorris,Proceedings of the Third Workshop on Computational Linguistics and Clinical Psychology,0,None
L16-1333,Building Language Resources for Exploring Autism Spectrum Disorders,2016,19,4,3,0,24556,julia parishmorris,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Autism spectrum disorder (ASD) is a complex neurodevelopmental condition that would benefit from low-cost and reliable improvements to screening and diagnosis. Human language technologies (HLTs) provide one possible route to automating a series of subjective decisions that currently inform {``}Gold Standard{''} diagnosis based on clinical judgment. In this paper, we describe a new resource to support this goal, comprised of 100 20-minute semi-structured English language samples labeled with child age, sex, IQ, autism symptom severity, and diagnostic classification. We assess the feasibility of digitizing and processing sensitive clinical samples for data sharing, and identify areas of difficulty. Using the methods described here, we propose to join forces with researchers and clinicians throughout the world to establish an international repository of annotated language samples from individuals with ASD and related disorders. This project has the potential to improve the lives of individuals with ASD and their families by identifying linguistic features that could improve remote screening, inform personalized intervention, and promote advancements in clinically-oriented HLTs."
2016.jeptalnrecital-invite.2,From Human Language Technology to Human Language Science,2016,-1,-1,1,1,12065,mark liberman,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. Volume 4 : Conf{\\'e}rences invit{\\'e}es,0,"Thirty years ago, in order to get past roadblocks in Machine Translation and Automatic Speech Recognition, DARPA invented a new way to organize and manage technological R{\&}D : a {``}common task{''} is defined by a formal quantitative evaluation metric and a body of shared training data, and researchers join an open competition to compare approaches. Over the past three decades, this method has produced steadily improving technologies, with many practical applications now possible. And Moore{'}s law has created a sort of digital shadow universe, which increasingly mirrors the real world in flows and stores of bits, while the same improvements in digital hardware and software make it increasingly easy to pull content out of the these rivers and oceans of information. It{'}s natural to be excited about these technologies, where we can see an open road to rapid improvements beyond the current state of the art, and an explosion of near-term commercial applications. But there are some important opportunities in a less obvious direction. Several areas of scientific and humanistic research are being revolutionized by the application of Human Language Technology. At a minimum, orders of magnitude more data can be addressed with orders of magnitude less effort - but this change also transforms old theoretical questions, and poses new ones. And eventually, new modes of research organization and funding are likely to emerge.."
W15-3104,Sentence selection for automatic scoring of {M}andarin proficiency,2015,13,0,6,0,3452,jiahong yuan,Proceedings of the Eighth {SIGHAN} Workshop on {C}hinese Language Processing,0,"A central problem in research on automatic proficiency scoring is to differentiate the variability between and within groups of standard and non-standard speakers. Along with the effort to improve the robustness of techniques and models, we can also select test sentences that are more reliable for measuring the between-group variability. This study demonstrated that the performance of an automatic scoring system could be significantly improved by excluding xe2x80x9cbadxe2x80x9d sentences from the scoring procedure. The experiments on a dataset of Putonghua Shuiping Ceshi (Mandarin proficiency test) showed that, compared to all available sentences, using only best-performed sentences improved the speaker-level correlation between human and automatic scores from r = .640 to r = .824."
