2003.mtsummit-papers.42,E03-1020,0,0.0260934,"onary of Contemporary English (LDOCE), or from lexical databases such as WordNet. These dictionaries and databases are constructed manually by lexicologists and linguists. However, only little effort has been made to derive the sets of possible senses automatically from corpora. In a recent paper, Pantel & Lin (2002) write: “To the best of our knowledge, there has been no previous work in automatic word sense discovery from text.” Nevertheless, an overview on some literature has been given in a previous paper (Rapp, 2003a). We would like to supplement this overview by mentioning Neill (2002), Dorow & Widdows (2003), and Rapp (2003b). The approach to word sense induction that we suggest here is best described by an example: Let us look at the ambiguous word bank with its money and river senses. We observe that the contexts of bank contain words representative for both meanings, e.g. institute, interest, and account for the money sense and sand, water, and beach for the river sense. We now assume that the meanings of an ambiguous word are best described by those of its significant associates whose features complement each other in an optimal way. In mathematical terms, we would expect that the co-occurren"
2003.mtsummit-papers.42,J93-1003,0,0.24229,"e corpus. By storing it as a sparse matrix, it was feasible to include all of the approximately 375 000 lemmas occurring in the BNC. 3.3 Computation of association strength Although semantic similarities can be successfully computed based on raw word co-occurrence counts, the results can be improved when the observed co-occurrence-frequencies are transformed by some function that reduces the effects of different word frequencies. For example, by applying a significance test that compares the observed cooccurrence counts with the expected co-occurrence counts (e.g. the log-likelihood test; see Dunning, 1993) significant word pairs are strengthened and incidental word pairs are weakened. Other measures applied successfully include TF/IDF and mutual information (Manning & Schütze, 1999). In the remainder of this paper, we refer to co-occurrence matrices that have been transformed by such a function as association matrices. However, in order to further improve similarity estimates, in this study we are applying a singular value decomposition (SVD) to our co-occurrence matrices (see section 3.5). To our surprise, our experiments clearly showed that the log-likelihood test, which was the transformatio"
2003.mtsummit-papers.42,C92-3145,0,0.0384167,"nvironment of native speakers. We therefore chose to use the British National Corpus (BNC), a 100-million-word corpus of written and spoken language that was compiled with the intention of providing a representative sample of British English (Burnard & Aston, 1998). Since function words were not considered important for our analysis of word semantics, to save disk space and processing time we decided to remove them from the text. This was done on the basis of a list of approximately 200 English function words. We also decided to lemmatize the corpus using the lexicon of full forms provided by Karp et al. (1992). This not only improves the sparse data problem but also significantly reduces the size of the co-occurrence matrix to be computed. Since most word forms are unambiguous concerning their possible lemmas, we only conducted a partial lemmatization that does not take the context of a word into account and thus leaves the relatively few words with several possible lemmas unchanged. This way we avoided the need for disambiguation which would have anticipated the purpose of this research. 2.2 Evaluation data In order to quantitatively evaluate our results in sense induction we took the list of 12 a"
2003.mtsummit-papers.42,P95-1026,0,0.490452,"s the sparse data problem but also significantly reduces the size of the co-occurrence matrix to be computed. Since most word forms are unambiguous concerning their possible lemmas, we only conducted a partial lemmatization that does not take the context of a word into account and thus leaves the relatively few words with several possible lemmas unchanged. This way we avoided the need for disambiguation which would have anticipated the purpose of this research. 2.2 Evaluation data In order to quantitatively evaluate our results in sense induction we took the list of 12 ambiguous words used by Yarowsky (1995). Each of these words is considered to have two main senses, and for each sense he provides a word characteristic of that sense. Table 5 (first and second column) shows the list of words together with their sense descriptors. Another kind of test data was used to evaluate our method for computing second-order word similarities. It comprises similarity estimates obtained from human subjects. This data was kindly provided by Thomas K. Landauer, who had taken it from the synonym portion of the Test of English as a Foreign Language (TOEFL). Originally, the data came, along with normative data, fro"
2020.bucc-1.2,2020.bucc-1.11,0,0.0293513,"Missing"
2020.bucc-1.2,W15-3411,1,0.812659,"r of 2 billion, Russian about 3 billion running words (Sharoff et al., 2017). The compressed sizes of the Wikipedia corpora are: English: 3.6 GB, Spanish: 0.9 GB, Chinese: 0.4 GB. They are in a one-line per document format. The first tabseparated field in each line contains metadata, the second field contains the text. Paragraph boundaries are marked with HTML tags. As cleaning up the original Wikipedia dump files is not trivial, occasionally there can be some noise in the form of not fully cleaned HTML and Javascript fragments. Details of the cleanup and preparation procedure can be found in Sharoff et al. (2015). Expressions of interest to participate in the shared task Release of shared task training sets Release of shared task test sets Submission of shared task results 3.2 Table 3: Time schedule. 2 ukWaC deWaC esWiki deWiki frWaC deWaC en deWaC ukWaC Table 4: Language pairs supported and corpora (WaCky or Wikipedia) to be used in the closed track. Table 2: Checklist for participants (abbreviated). Any time Corpora Table 4 lists the corpora to be used for the language pairs supported in the closed track. Due to their free availability for several languages and their size, for the shared task we use"
2020.bucc-1.2,Q17-1010,0,0.151641,"Missing"
2020.bucc-1.2,J17-2001,0,0.0752755,"ir competition between systems. This was accomplished by providing corpora and bilingual datasets for a number of language pairs involving Chinese, English, French, German, Russian and Spanish, and by comparing the results using a common evaluation framework. For the shared task we provided corpora as well as training and test data. However, as we anticipated that these corpora and datasets may not suit all needs, we divided the shared task into two tracks: Quite a few research groups have been working on this problem using a wide variety of approaches. There are comprehensive studies such as Irvine & Callison-Burch (2017) and also overview papers at least in part discussing the topic like Jakubina & Langlais (2016), Rapp et al. (2016), Sharoff et al. (2013). 1 Target (French) bébé poupon bain lit plumard commodité médecin docteur aigle montagne nerveux travail  https://comparable.limsi.fr/bucc2020/bucc2020-task.html 6 In the closed track, participants were required to only use the data provided by the organizers. In this way equal conditions were ensured and, as the outcome of 3. this track, the systems could be compared and ranked according to the quality of their results. In the open track, participants wer"
2020.bucc-1.2,2020.bucc-1.9,0,0.0902575,"Missing"
2020.bucc-1.2,W05-0809,0,0.0808028,"llel data. It has been suggested that it may be possible to extract multilingual lexical knowledge from comparable rather than from parallel corpora (see e.g. Sharoff et al., 2013). From a theoretical perspective, this suggestion may lead to advances in understanding human second language acquisition. From a practical perspective, as comparable corpora are available in much larger quantities than parallel corpora, this approach might help in relieving the data acquisition bottleneck which tends to be especially severe when dealing with language pairs involving low resource languages (see e.g. Martin et al., 2005). Table 1: Sample word translations from English to French. In the shared task a similar tab-separated format was used. However, as up to now there was no standard way to measure the performance of the systems, the published results are not comparable and the pros and cons of the various approaches are not clear. A well-established practical task to approach this topic is bilingual lexicon extraction from comparable corpora, which is in the focus of this shared task. Typically, its aim is to extract word translations such as exemplified in Table 1 from comparable corpora, where a given source"
2020.bucc-1.2,W03-0301,0,0.111131,"r ranking the participating systems. We also summarize the approaches used and present the results of the evaluation. In conclusion, the outcome of the competition is the results of a number of systems which provide surprisingly good solutions to an ambitious problem. Keywords: bilingual dictionary, lexicon induction, comparable corpora 1. Introduction Source (English) baby baby bath bed bed convenience doctor doctor eagle mountain nervous work In the framework of machine translation, the extraction of bilingual dictionaries from parallel corpora has been conducted very successfully (see e.g. Mihalcea & Pedersen, 2003). But on the other hand, human second language acquisition appears not to be based on parallel data. This means that there must be a way of acquiring and relating lexical knowledge across two or more languages without the use of parallel data. It has been suggested that it may be possible to extract multilingual lexical knowledge from comparable rather than from parallel corpora (see e.g. Sharoff et al., 2013). From a theoretical perspective, this suggestion may lead to advances in understanding human second language acquisition. From a practical perspective, as comparable corpora are availabl"
2020.eamt-1.66,J90-2002,0,0.806621,"implicit in the underlying text corpora or dictionaries. Occasionally it has been argued that it may be difficult to advance MT quality to the next level as long as the systems do not make more explicit use of semantic knowledge. SEBAMAT aims to evaluate three approaches incorporating such knowledge into MT. 1 The current state of the art in MT SEBAMAT aims to show ways on how to improve the translations produced by current MT systems. For several decades the rule-based approach was dominant (Arnold et al., 1994) which focused on grammatical well-formedness. In the statistical approach (SMT, Brown et al. 1990), linguistic rules were replaced by statistical patterns as automatically extracted from large monolingual and parallel text corpora. Recently, the dominance of SMT has been contested by neural MT (NMT), which almost consistently generates better results. Although NMT represents the current state of the art, technical issues and problems have been raised, including NMT’s inferior performance to SMT for limited training data, reduced portability across domains, and sensitivity to semantic divergence in the training data (Koehn & Knowles (2017), Carpuat et al. (2017). Sennrich & Zang (2019) impr"
