2021.jeptalnrecital-demo.2,Corpus {EN}-Istex : un corpus d{'}articles scientifiques annot{\\'e} manuellement en entit{\\'e}s nomm{\\'e}es ({ISTEX}-{EN} Corpus: a scientific paper corpus manually annotated in named entities),2021,-1,-1,4,0,5663,enza morale,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 3 : D{\\'e}monstrations,0,"Nous pr{\'e}sentons ici une nouvelle ressource libre : le corpus EN-ISTEX, un corpus de deux cents articles scientifiques annot{\'e}s manuellement en entit{\'e}s nomm{\'e}es. Ces articles ont {\'e}t{\'e} extraits des deux {\'e}diteurs scientifiques les plus importants de la plateforme ISTEX. Tous les domaines sont concern{\'e}s, m{\^e}me si les sciences dites dures, en particulier les sciences du vivant et de la sant{\'e}, sont pr{\'e}pond{\'e}rantes. Parmi ceux-ci vingt articles ont {\'e}t{\'e} multi-annot{\'e}s afin de v{\'e}rifier l{'}ad{\'e}quation du guide d{'}annotation et la fiabilit{\'e} de l{'}annotation. L{'}accord inter annotateurs sur ces vingt textes s{'}{\'e}l{\`e}ve {\`a} 91 {\%}."
2020.mwe-1.16,{S}een2{U}nseen at {PARSEME} Shared Task 2020: All Roads do not Lead to Unseen Verb-Noun {VMWE}s,2020,-1,-1,4,1,16512,caroline pasquer,Proceedings of the Joint Workshop on Multiword Expressions and Electronic Lexicons,0,"We describe the Seen2Unseen system that participated in edition 1.2 of the PARSEME shared task on automatic identification of verbal multiword expressions (VMWEs). The identification of VMWEs that do not appear in the provided training corpora (called unseen VMWEs) {--} with a focus here on verb-noun VMWEs {--} is based on mutual information and lexical substitution or translation of seen VMWEs. We present the architecture of the system, report results for 14 languages, and propose an error analysis."
2020.lrec-1.652,{ODIL}{\\_}{S}yntax: a Free Spontaneous Spoken {F}rench Treebank Annotated with Constituent Trees,2020,-1,-1,3,0,17944,ilaine wang,Proceedings of the 12th Language Resources and Evaluation Conference,0,"This paper describes ODIL Syntax, a French treebank built on spontaneous speech transcripts. The syntactic structure of every speech turn is represented by constituent trees, through a procedure which combines an automatic annotation provided by a parser (here, the Stanford Parser) and a manual revision. ODIL Syntax respects the annotation scheme designed for the French TreeBank (FTB), with the addition of some annotation guidelines that aims at representing specific features of the spoken language such as speech disfluencies. The corpus will be freely distributed by January 2020 under a Creative Commons licence. It will ground a further semantic enrichment dedicated to the representation of temporal entities and temporal relations, as a second phase of the ODIL@Temporal project. The paper details the annotation scheme we followed with a emphasis on the representation of speech disfluencies. We then present the annotation procedure that was carried out on the Contemplata annotation platform. In the last section, we provide some distributional characteristics of the annotated corpus (POS distribution, multiword expressions)."
2020.lrec-1.892,"Contemplata, a Free Platform for Constituency Treebank Annotation",2020,-1,-1,3,0,14350,jakub waszczuk,Proceedings of the 12th Language Resources and Evaluation Conference,0,"This paper describes Contemplata, an annotation platform that offers a generic solution for treebank building as well as treebank enrichment with relations between syntactic nodes. Contemplata is dedicated to the annotation of constituency trees. The framework includes support for syntactic parsers, which provide automatic annotations to be manually revised. The balanced strategy of annotation between automatic parsing and manual revision allows to reduce the annotator workload, which favours data reliability. The paper presents the software architecture of Contemplata, describes its practical use and eventually gives two examples of annotation projects that were conducted on the platform."
2020.jeptalnrecital-eternal.2,Comment arpenter sans m{\\`e}tre : les scores de r{\\'e}solution de cha{\\^\\i}nes de cor{\\'e}f{\\'e}rences sont-ils des m{\\'e}triques ? (Do the standard scores of evaluation of coreference resolution constitute metrics ?),2020,-1,-1,3,0,18746,adam lionbouton,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). 2e atelier {\\'E}thique et TRaitemeNt Automatique des Langues (ETeRNAL)",0,"Cet article pr{\'e}sente un travail qui consiste {\`a} {\'e}tudier si les scores les plus utilis{\'e}s pour l{'}{\'e}valuation de la r{\'e}solution des cor{\'e}f{\'e}rences constituent des m{\'e}triques de similarit{\'e} normalis{\'e}es. En adoptant une d{\'e}marche purement exp{\'e}rimentale, nous avons v{\'e}rifi{\'e} si les scores MUC, B3 , CEAF, BLANC, LEA et le meta-score CoNLL respectent les bonnes propri{\'e}t{\'e}s qui d{\'e}finissent une telle m{\'e}trique. Notre {\'e}tude montre que seul le score CEAFm est potentiellement une m{\'e}trique de similarit{\'e} normalis{\'e}e."
2020.coling-main.296,Verbal Multiword Expression Identification: Do We Need a Sledgehammer to Crack a Nut?,2020,-1,-1,4,1,16512,caroline pasquer,Proceedings of the 28th International Conference on Computational Linguistics,0,"Automatic identification of multiword expressions (MWEs), like {`}to cut corners{'} (to do an incomplete job), is a pre-requisite for semantically-oriented downstream applications. This task is challenging because MWEs, especially verbal ones (VMWEs), exhibit surface variability. This paper deals with a subproblem of VMWE identification: the identification of occurrences of previously seen VMWEs. A simple language-independent system based on a combination of filters competes with the best systems from a recent shared task: it obtains the best averaged F-score over 11 languages (0.6653) and even the best score for both seen and unseen VMWEs due to the high proportion of seen VMWEs in texts. This highlights the fact that focusing on the identification of seen VMWEs could be a strategy to improve VMWE identification in general."
2019.jeptalnrecital-court.19,Ma copie adore le v{\\'e}lo : analyse des besoins r{\\'e}els en correction orthographique sur un corpus de dict{\\'e}es d{'}enfants (A corpus analysis to define the needs of dyslexic children in terms of spelling correction),2019,-1,-1,1,1,5666,jeanyves antoine,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,"Cet article pr{\'e}sente la constitution d{'}un corpus de textes produits, sur des donn{\'e}es lors de dict{\'e}es, par des enfants paralys{\'e}s c{\'e}r{\'e}braux (PC) ou dysorthographiques, son annotation en termes d{'}erreurs orthographiques, et enfin son analyse quantitative. Cette analyse de corpus a pour objectif de d{\'e}finir des besoins r{\'e}els en mati{\`e}re de correction orthographique, et ce pour les personnes souffrant de troubles du langage {\'e}crit comme pour le grand public. Notre {\'e}tude sugg{\`e}re que les correcteurs orthographiques ne r{\'e}pondent que partiellement {\`a} ces besoins."
W18-4932,{V}ar{IDE} at {PARSEME} Shared Task 2018: Are Variants Really as Alike as Two Peas in a Pod?,2018,0,0,4,1,16512,caroline pasquer,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,"We describe the VarIDE system (standing for Variant IDEntification) which participated in the edition 1.1 of the PARSEME shared task on automatic identification of verbal multiword expressions (VMWEs). Our system focuses on the task of VMWE variant identification by using morphosyntactic information in the training data to predict if candidates extracted from the test corpus could be idiomatic, thanks to a naive Bayes classifier. We report results for 19 languages."
N18-2068,Towards a Variability Measure for Multiword Expressions,2018,0,2,3,1,16512,caroline pasquer,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,"One of the most outstanding properties of multiword expressions (MWEs), especially verbal ones (VMWEs), important both in theoretical models and applications, is their idiosyncratic variability. Some MWEs are always continuous, while some others admit certain types of insertions. Components of some MWEs are rarely or never modified, while some others admit either specific or unrestricted modification. This unpredictable variability profile of MWEs hinders modeling and processing them as {``}words-with-spaces{''} on the one hand, and as regular syntactic structures on the other hand. Since variability of MWEs is a matter of scale rather than a binary property, we propose a 2-dimensional language-independent measure of variability dedicated to verbal MWEs based on syntactic and discontinuity-related clues. We assess its relevance with respect to a linguistic benchmark and its utility for the tasks of VMWE classification and variant identification on a French corpus."
C18-1219,"If you{'}ve seen some, you{'}ve seen them all: Identifying variants of multiword expressions",2018,-1,-1,4,1,16512,caroline pasquer,Proceedings of the 27th International Conference on Computational Linguistics,0,"Multiword expressions, especially verbal ones (VMWEs), show idiosyncratic variability, which is challenging for NLP applications, hence the need for VMWE identification. We focus on the task of variant identification, i.e. identifying variants of previously seen VMWEs, whatever their surface form. We model the problem as a classification task. Syntactic subtrees with previously seen combinations of lemmas are first extracted, and then classified on the basis of features relevant to morpho-syntactic variation of VMWEs. Feature values are both absolute, i.e. hold for a particular VMWE candidate, and relative, i.e. based on comparing a candidate with previously seen VMWEs. This approach outperforms a baseline by 4 percent points of F-measure on a French corpus."
