2020.lrec-1.568,C18-1139,0,0.283146,"ddings are part of a set of language modeling techniques that aim to provide mathematical representations of natural language as multidimensional vector spaces. These vector spaces enable the use of mathematical abstractions to determine conceptual relations between the words of a language. Finally, since they can be trained in an unsupervised manner simply by feeding them a large raw text input, they are very simple to create. Another Neural Network-based approach that deserves to be investigated for use in most Natural Language Processing task is the Flair Embeddings (Flair) language model (Akbik et al., 2018). Based on the same ideas first presented in the context of Word Embeddings, Flair Embeddings take into account not only word sequences, but also the character sequence distribution. It also incorporates training in both the forward (that is, left-to-right word and character sequences) and backward (right-to-left word and character sequences) directions. These innovations led Flair authors to call their models contextual string embeddings, in order to highlight the fact that they take sentencelevel context and polysemy into account when calculating word vectors. Our work focuses on Named Entit"
2020.lrec-1.568,Q17-1010,0,0.0421158,"esults, as reported by studies into several deep learning algorithms (Tshitoyan et al., 2019; Young et al., 2018; Camacho-Collados and Pilehvar, 2018; Goldberg, 2016). With that in mind, we selected the best performing Word Embeddings model from Santos et al. (2019) as our general-domain model. This was the 300-dimensional Word2Vec Skip-Gram model from Interinstitutional Center for Computational Linguistics - S˜ao Paulo University (NILC-USP), available on their website2 . 3.2. Oil and Gas Word Embeddings Despite some public pre-trained embedding vectors being already available for Portuguese (Bojanowski et al., 2017; Hartmann et al., 2017; Santos et al., 2019), the highly technical oil and gas vocabulary presents a challenge to Natural Lan-guage Processing applications, in which some terms may assume a completely different meaning compared to the general-context domain. Therefore, there are consistent evidences that generating embedding models from a domain-specific corpus can significantly increase the quality of their semantic representation and, hence, the performance of NLP applications on specialized downstream tasks on the same domain (Gomes et al., 2018; Nooralahzadeh et al., 2018; Lai et al., 201"
2020.lrec-1.568,N19-1423,0,0.055217,"Missing"
2020.lrec-1.568,W15-3904,0,0.0378941,"Missing"
2020.lrec-1.568,L18-1105,1,0.833125,"ector representations suitable for the Geology domain-specific vocabulary in Portuguese, we used the public set of Word Embeddings provided by Gomes et al. (2018)3 . Considering the results as reported by the authors, we focused on the word2vec 100-dimensional skip-gram models, which presented the most consistent results in their qualitative evaluations. 2 http://nilc.icmc.usp.br/embeddings https://github.com/diogosmg/ wordEmbeddingsOG 3 4626 3.3. Flair Embedding Models In this work, we used the FlairBBP (Santos et al., 2019) pre-trained model. It was trained on three corpora: BlogSet-BR (dos Santos et al., 2018), a Brazilian Portuguese web blog text corpus with 2.7 billion tokens; brWaC (Filho et al., 2018), comprising 3 billion tokens from Brazilian Portuguese texts retrieved through a web crawling process; and ptwiki-201903014 , a Wikimedia Foundation data dump in Portuguese with about 162 million tokens. We further trained this model with about 95,454 Portuguese sentences (for a total of 2,276,554 tokens) belonging to the Oil and Gas domain (of which the sedimentary basins subdomain is a part of), from Petrobras’ Geoscience bulletins5 . The goal was to test the effect of the addition of a more foc"
2020.lrec-1.568,L18-1686,0,0.0233371,"he public set of Word Embeddings provided by Gomes et al. (2018)3 . Considering the results as reported by the authors, we focused on the word2vec 100-dimensional skip-gram models, which presented the most consistent results in their qualitative evaluations. 2 http://nilc.icmc.usp.br/embeddings https://github.com/diogosmg/ wordEmbeddingsOG 3 4626 3.3. Flair Embedding Models In this work, we used the FlairBBP (Santos et al., 2019) pre-trained model. It was trained on three corpora: BlogSet-BR (dos Santos et al., 2018), a Brazilian Portuguese web blog text corpus with 2.7 billion tokens; brWaC (Filho et al., 2018), comprising 3 billion tokens from Brazilian Portuguese texts retrieved through a web crawling process; and ptwiki-201903014 , a Wikimedia Foundation data dump in Portuguese with about 162 million tokens. We further trained this model with about 95,454 Portuguese sentences (for a total of 2,276,554 tokens) belonging to the Oil and Gas domain (of which the sedimentary basins subdomain is a part of), from Petrobras’ Geoscience bulletins5 . The goal was to test the effect of the addition of a more focused domain vocabulary to a generalised domain model in a domain-specific Named Entity Recognitio"
2020.lrec-1.568,W17-6615,0,0.0357537,"Missing"
2020.lrec-1.568,N16-1030,0,0.0311526,"such texts. There is still a scarcity of research focusing on this domain, on the other hand the domain has a potentially large quantity of non-conventional Named Entities categories, in fact, yet to be defined. There is little consensus in literature as to what these categories should be to represent the core of this domain. In this work we consider the subdomain of Brazilian Sedimentary Basins, and defined the categories accordingly. For the Named Entity Recognition problem, in general, Neural Networks (NN) coupled with Word Embeddings (WE) are usually present in the best evaluated systems (Lample et al., 2016; dos Santos and Guimar˜aes, 2015; Santos et al., 2019). Word Embeddings are part of a set of language modeling techniques that aim to provide mathematical representations of natural language as multidimensional vector spaces. These vector spaces enable the use of mathematical abstractions to determine conceptual relations between the words of a language. Finally, since they can be trained in an unsupervised manner simply by feeding them a large raw text input, they are very simple to create. Another Neural Network-based approach that deserves to be investigated for use in most Natural Languag"
2020.lrec-1.568,L18-1228,0,0.0179222,"ble for Portuguese (Bojanowski et al., 2017; Hartmann et al., 2017; Santos et al., 2019), the highly technical oil and gas vocabulary presents a challenge to Natural Lan-guage Processing applications, in which some terms may assume a completely different meaning compared to the general-context domain. Therefore, there are consistent evidences that generating embedding models from a domain-specific corpus can significantly increase the quality of their semantic representation and, hence, the performance of NLP applications on specialized downstream tasks on the same domain (Gomes et al., 2018; Nooralahzadeh et al., 2018; Lai et al., 2016). As stated by Tshitoyan et al. (2019), the domain-specificity of the corpus is crucial to determine the quality of the embeddings and their utility for domain-specific tasks. In order to provide neural networks with word vector representations suitable for the Geology domain-specific vocabulary in Portuguese, we used the public set of Word Embeddings provided by Gomes et al. (2018)3 . Considering the results as reported by the authors, we focused on the word2vec 100-dimensional skip-gram models, which presented the most consistent results in their qualitative evaluations. 2"
2020.lrec-1.568,N18-1202,0,0.11238,"Missing"
