W19-2403,Deep Natural Language Understanding of News Text,2019,-1,-1,4,0,24684,jaya shree,Proceedings of the First Workshop on Narrative Understanding,0,"Early proposals for the deep understanding of natural language text advocated an approach of {``}interpretation as abduction,{''} where the meaning of a text was derived as an explanation that logically entailed the input words, given a knowledge base of lexical and commonsense axioms. While most subsequent NLP research has instead pursued statistical and data-driven methods, the approach of interpretation as abduction has seen steady advancements in both theory and software implementations. In this paper, we summarize advances in deriving the logical form of the text, encoding commonsense knowledge, and technologies for scalable abductive reasoning. We then explore the application of these advancements to the deep understanding of a paragraph of news text, where the subtle meaning of words and phrases are resolved by backward chaining on a knowledge base of 80 hand-authored axioms."
W15-1406,High-Precision Abductive Mapping of Multilingual Metaphors,2015,20,4,2,0,27156,jonathan gordon,Proceedings of the Third Workshop on Metaphor in {NLP},0,"Metaphor is a cognitive phenomenon exhibited in language, where one conceptual domain (the target) is thought of in terms of another (the source). The first level of metaphor interpretation is the mapping of linguistic metaphors to pairs of source and target concepts. Based on the abductive approach to metaphor interpretation proposed by Hobbs (1992) and implemented in the open-source Metaphor-ADP system (Ovchinnikova et al., 2014), we present work to automatically learn knowledge bases to support high-precision conceptual metaphor mapping in English, Spanish, Farsi, and Russian."
W15-1407,A Corpus of Rich Metaphor Annotation,2015,20,2,2,0,27156,jonathan gordon,Proceedings of the Third Workshop on Metaphor in {NLP},0,"Metaphor is a central phenomenon of language, and thus a central problem for natural language understanding. Previous work on the analysis of metaphors has identified which target concepts are being thought of and described in terms of which source concepts, but this is not adequate to explain what motivates the use of particular metaphors. This work proposes the use of conceptual schemas to represent the underspecified scenarios that motivate a metaphoric mapping. To support the creation of systems that can understand metaphors in this way, we have created and are publicly releasing a corpus of manually validated metaphor annotations."
W14-3003,"Case, Constructions, {F}rame{N}et, and the Deep Lexicon",2014,5,0,1,1,24687,jerry hobbs,Proceedings of Frame Semantics in {NLP}: A Workshop in Honor of Chuck {F}illmore (1929-2014),0,"Three major contributions that Charles Fillmore made in linguistics play an important role in the enterprise of deep lexical semantics, which is the effort to link lexical meaning to underlying abstract core theories. I will discuss how case relates to lexical decompositions, how motivated constructions span the borderline between syntax and semantics, and how the frames of FrameNet provide an excellent first step in deep inference."
W14-2305,Abductive Inference for Interpretation of Metaphors,2014,19,10,6,1,38682,ekaterina ovchinnikova,Proceedings of the Second Workshop on Metaphor in {NLP},0,"This paper presents a metaphor interpretation pipeline based on abductive inference. In this framework following (Hobbs, 1992) metaphor interpretation is modelled as a part of the general discourse processing problem, such that the overall discourse coherence is supported. We present an experimental evaluation of the proposed approach using linguistic data in English and Russian."
W13-3817,Abduction for Discourse Interpretation: A Probabilistic Framework,2013,21,9,3,1,38682,ekaterina ovchinnikova,Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora,0,"Abduction allows us to model interpretation of discourse as the explanation of observables, given additional knowledge about the world. In an abductive framework, many explanations can be constructed for the same observation, requiring an approach to estimate the likelihood of these alternative explanations. We show that, for discourse interpretation, weighted abduction has advantages over alternative approaches to estimating the likelihood of hypotheses. However, weighted abduction has no probabilistic interpretation, which makes the estimation and learning of weights difficult. To address this, we propose a formal probabilistic abductive framework that captures the advantages weighted abduction when applied to discourse interpretation."
J13-4001,{ACL} Lifetime Achievement Award: Influences and Inferences,2013,-1,-1,1,1,24687,jerry hobbs,Computational Linguistics,0,None
C12-1079,Coreference Resolution with {ILP}-based Weighted Abduction,2012,45,13,4,0,7295,naoya inoue,Proceedings of {COLING} 2012,0,"This paper presents the first systematic study of the coreference resolution problem in a general inference-based discourse processing framework. Employing the mode of inference called weighted abduction, we propose a novel solution to the overmerging problem inherent to inference-based frameworks. The overmerging problem consists in erroneously assuming distinct entities to be identical. In discourse processing, overmerging causes establishing wrong coreference links. In order to approach this problem, we extend Hobbs et al. (1993)xe2x80x99s weighted abduction by introducing weighted unification and show how to learn the unification weights by applying machine learning techniques. For making large-scale processing and parameter learning in an abductive logic framework feasible, we employ a new efficient implementation of weighted abduction based on Integer Linear Programming. We then propose several linguistically motivated features for blocking incorrect unifications and employ different large-scale world knowledge resources for establishing unification via inference. We provide a large-scale evaluation on the CoNLL-2011 shared task dataset, showing that all features and almost all knowledge components improve the performance of our system."
W11-0107,Implementing Weighted Abduction in {M}arkov {L}ogic,2011,-1,-1,2,0,44451,james blythe,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,None
W11-0121,Elaborating a Knowledge Base for Deep Lexical Semantics,2011,12,8,2,0,38685,niloofar montazeri,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,"We describe the methodology for constructing axioms defining event-related words, anchored in core theories of change of state and causality. We first derive from WordNet senses a smaller set of abstract, general supersenses. We encode axioms for these, and we test them on textual entailment pairs. We look at two specific examples in detail to illustrate both the power of the method and the holes in the knowledge base that it exposes. Then we address the problem of holes more systematically, asking, for example, what kinds of pairwise interactions are possible for core theory predicates like change and cause."
