2008.eamt-1.23,W07-1512,0,0.216668,"Missing"
2008.eamt-1.23,J07-2003,0,0.195918,"Missing"
2008.eamt-1.23,P03-2041,0,0.109084,"Missing"
2008.eamt-1.23,graca-etal-2008-building,0,0.0944489,"Missing"
2008.eamt-1.23,C08-2026,1,0.848293,"Missing"
2008.eamt-1.23,J97-3002,0,0.559398,"Missing"
2010.eamt-1.5,W07-0414,0,0.0140965,"res parse failure rates for this subclass and the full class of ITGs. 1 Introduction The adequacy of grammar-based machine translation formalisms is sometimes empirically evaluated by running all-accepting grammars on large amounts of automatically aligned text (Zens and Ney, 2003). What is studied is called alignment capacity (Søgaard and Wu, 2009) or translation equivalence modeling (Zhang et al., 2008), i.e. a formalism’s ability to generate observed alignments or translation equivalences; and the study is closely related to the study of translation model search spaces (Zens and Ney, 2003; Dreyer et al., 2007). All-acccepting grammars are simply grammars that contain all possible rules that can be expressed in a formalism. A grammar generates an aligned sentence pair if it can generate the two sentences in such a way that all aligned words are genc 2010 European Association for Machine Translation. erated simultaneously (Wu, 1997). What is studied is thus: Can an all-accepting grammar generate the aligned sentence pairs observed in a text? The metric in these studies is parse failure rate (PFR) or its inverse, i.e. the number of sentence pairs that can be generated over the total number of sentence"
2010.eamt-1.5,J07-3002,0,0.0185377,"81.00 68.00 70.17 49.35 60.00 47.05 35.54 45.13 81.75 SW09 94.00 95.00 93.00 91.00 99.00 93.00 94.17 *89.63 *52.68 - LR 32.00 25.00 30.00 44.00 53.00 51.00 - Figure 4: Alignment reachability scores for NF-ITG, ITG and (an upper bound on) local reordering models, compared to results in Søgaard and Wu (2009). Sentence length cut-off given in parentheses. * means that results are incomparable to those in Søgaard and Wu (2009), because different cut-offs were used. also considerably better than that of the IBM models. 5 Conclusion The status of alignments in machine translation is widely debated (Fraser and Marcu, 2007), but so are other metrics such as BLEU. Alignment reachability is related to BLEU oracle computation (Dreyer et al., 2007), but in a very indirect way. Our studies nevertheless show that there are translational equivalences that are very hard to capture in computational search spaces. While the ITG translation search space seems better fit than many other models, as indicated by our experiment as well as experiments cited above, there are still many alignment configurations that are beyond reach. Capturing those configurations may not be necessary from a practical point of view, but it may ne"
2010.eamt-1.5,graca-etal-2008-building,0,0.125947,"all continuous translation units. 4 Experiments This section describes our experiments, incl. the data sets used, the metric used in evaluation and the results obtained on the data sets. 4.1 Data Sets The characteristics of the hand-aligned parallel texts used are presented in Figure 3. The parallel texts that involve Danish are part of the Copenhagen Dependency Treebank (BuchKromann et al., 2010), based on translations of the balanced Parole corpus, English-German is from Pado and Lapata (2006) (Europarl), and the six combinations of English, French, Portuguese and Spanish are documented in Graca et al. (2008) (Europarl). We use the 200 sentences standard training section of the Canadian Hansard data set for supervised word alignment. 4.2 Alignment reachability Similarly to Zens and Ney (2003), we use the inverse of PFR as metric. We refer to this below as alignment reachability, in analogy to translation reachability. Each experiment thus applies the above algorithm to a set of hand-aligned sentence pairs. The algorithm either reaches an alignment, which means that the alignment can be generated, or it does not, which mean that the alignment is beyond the expressive power of the formalism in quest"
2010.eamt-1.5,H05-1021,0,0.0609179,"Missing"
2010.eamt-1.5,P06-1146,0,0.291686,"Missing"
2010.eamt-1.5,W09-2303,1,0.851934,"Missing"
2010.eamt-1.5,P06-1123,0,0.5233,"Missing"
2010.eamt-1.5,J97-3002,0,0.530969,"and Wu, 2009) or translation equivalence modeling (Zhang et al., 2008), i.e. a formalism’s ability to generate observed alignments or translation equivalences; and the study is closely related to the study of translation model search spaces (Zens and Ney, 2003; Dreyer et al., 2007). All-acccepting grammars are simply grammars that contain all possible rules that can be expressed in a formalism. A grammar generates an aligned sentence pair if it can generate the two sentences in such a way that all aligned words are genc 2010 European Association for Machine Translation. erated simultaneously (Wu, 1997). What is studied is thus: Can an all-accepting grammar generate the aligned sentence pairs observed in a text? The metric in these studies is parse failure rate (PFR) or its inverse, i.e. the number of sentence pairs that can be generated over the total number of sentence pairs. Most alignment capacity studies use automatically aligned text, since hand-aligned text is hard to come by. Recently three important data sets have been released (Pad´o and Lapata, 2006; Graca et al., 2008; Buch-Kromann et al., 2010). Our experiments include 12 hand-aligned parallel texts of varying size. Our main con"
2010.eamt-1.5,P03-1019,0,0.660926,"ned by word alignments is one metric that has been used, but no one has studied parse failure rates of the full class of ITGs on representative hand aligned corpora. It has also been noted that ITGs in Chomsky normal form induce strictly less alignments than ITGs (Søgaard and Wu, 2009). This study is the first study that directly compares parse failure rates for this subclass and the full class of ITGs. 1 Introduction The adequacy of grammar-based machine translation formalisms is sometimes empirically evaluated by running all-accepting grammars on large amounts of automatically aligned text (Zens and Ney, 2003). What is studied is called alignment capacity (Søgaard and Wu, 2009) or translation equivalence modeling (Zhang et al., 2008), i.e. a formalism’s ability to generate observed alignments or translation equivalences; and the study is closely related to the study of translation model search spaces (Zens and Ney, 2003; Dreyer et al., 2007). All-acccepting grammars are simply grammars that contain all possible rules that can be expressed in a formalism. A grammar generates an aligned sentence pair if it can generate the two sentences in such a way that all aligned words are genc 2010 European Asso"
2010.eamt-1.5,C08-1136,0,0.110406,"Missing"
2020.acl-main.679,J90-1003,0,\N,Missing
2020.acl-main.679,Q15-1016,0,\N,Missing
2020.acl-main.679,D12-1071,0,\N,Missing
2020.acl-main.679,L16-1680,0,\N,Missing
2020.acl-main.679,K17-1004,0,\N,Missing
2020.acl-main.679,S18-2023,0,\N,Missing
2020.acl-main.679,L18-1239,0,\N,Missing
2020.acl-main.679,W18-5446,0,\N,Missing
2020.acl-main.679,Q19-1004,1,\N,Missing
2020.acl-main.679,P19-1334,0,\N,Missing
2020.acl-main.679,P19-1478,0,\N,Missing
2020.acl-main.679,N19-1419,0,\N,Missing
2020.acl-main.679,W19-4825,0,\N,Missing
2020.acl-main.679,W19-4820,0,\N,Missing
2020.acl-main.679,P19-1084,1,\N,Missing
2020.acl-main.679,W19-4828,0,\N,Missing
2020.acl-main.679,N19-1423,0,\N,Missing
2020.acl-main.679,D19-1109,0,\N,Missing
2020.acl-main.679,D19-1593,1,\N,Missing
2020.emnlp-main.209,J95-2003,0,0.397265,"lucination than violating grammatical constraints, and we acknowledge that in machine translation, as well as in language modeling, the difference concerning existing gender bias challenge datasets is less pronounced than with NLI and coreference resolution. Nevertheless, note that the model not only hallucinates a gender attribution, but also co-referentiality, making it relatively simple to construct semantically impossible examples, e.g., The mechanic needs his tools, but not his own tools. Furthermore, introducing a new referent without evidence also violates pragmatic economy principles (Grosz et al., 1995; Gardent and Webber, 2001). Google Translate incorrectly translates into a sentence with two reflexive pronouns (violating the semantic principle of bivalence). Experiments In this work, we are focused on highlighting a linguistic phenomenon that is useful for diagnosing gender bias, therefore we do not focus on an extensive comparison of model architectures; further work would be required to examine more models. We are interested in the gender associations that existing models make. Because of this, we take offthe-shelf translation models and language models. As there were not any state-of-t"
