2002.eamt-1.2,2001.mtsummit-teach.1,0,0.040388,"are machine translation systems, either commercial or research, available in those languages. Motivation for the Students The fourth factor is the motivation for the students in terms of higher studies and the development of the software industry in the multilingual setting where the students can possibly be absorbed after their course. This potential must exist not only within the country but also in the global frame. This necessitates that the students must learn a foreign language beside English. This can be made optional during the course and the students can learn a language afterwards. Balkan (2001) has given an overview of what the World Wide Web currently offers in the way of resources for teachers and learners of machine translation and discusses how the potential can be further exploited in the future. Language Pattern in the Education System The third important factor that guides teaching machine translation is the language pattern that students usually follow in the education system of the country. Let us take the example for India. The students are generally taught in their mother tongue up to the school level but Abaitua (1999) examines why it is worth learning translation techno"
2002.eamt-1.2,2001.mtsummit-teach.6,0,0.0268796,"ly multidisciplinary in nature, it will be taught to a wide variety of students. The level of research in turn determines whether on-line research MT systems in the native languages are available or not which can serve as a teaching aid. Availability of commercial MT systems also depends on the level of research in the country. Continuous academic and research interactions with various Universities and Institutions world wide increases the level of research work in the country. It also works as a motivating factor for students since it increases the possibility of their future higher studies. Kenny and Way (2001) describes the teaching of MT courses to two sets of students with different backgrounds: machine translation course to undergraduate students in Applied Computational Linguistics and ComputerAssisted Translation (CAT) course in two translator-training programs, one undergraduate and another postgraduate. The students are made aware that all systems can be expected to show an overall improvement in quality if notions of sublanguage and controlled language are taken into account. Students of Computational linguistics are viewed primarily as developers of MT systems. Translation students are mor"
2002.eamt-1.2,2001.mtsummit-teach.2,0,0.0253955,"ount. Students of Computational linguistics are viewed primarily as developers of MT systems. Translation students are more interested in CAT, and specially TM tools. The most important tools as far as MT teaching is concerned are the MT/MAT tools themselves. MAT tools include the dictionaries, terminologies, thesauri, bilingual concordances and translation memory systems. Blanc (2001) describes an interactive hypertextual environment for MT training. The main tool used for MT research at GETA (Groupe d&apos;Etude pour la Traduction Automatique), France is the ARIANE-G5 MT shell, a generator of MT Belam (2001) addresses the transferability of skills during an MT course mainly designed for students of modern languages. Transferable skills refer to the acquisition of abilities that are required for the mastery of the subject to be taught but also have a wider application in other areas. The transferable skills that a student of Computer Science and Engineering or 15 systems. The ARIANE-G5 shell and the methodology developed at GETA have been utilized in the 15-language Universal Networking Language project initiated by the Institute of Advanced Studies of the United Nations University (http://www.ias"
2002.eamt-1.2,2001.mtsummit-teach.7,0,0.0273217,"Missing"
2002.eamt-1.2,2001.mtsummit-teach.3,0,0.0373239,"rograms, one undergraduate and another postgraduate. The students are made aware that all systems can be expected to show an overall improvement in quality if notions of sublanguage and controlled language are taken into account. Students of Computational linguistics are viewed primarily as developers of MT systems. Translation students are more interested in CAT, and specially TM tools. The most important tools as far as MT teaching is concerned are the MT/MAT tools themselves. MAT tools include the dictionaries, terminologies, thesauri, bilingual concordances and translation memory systems. Blanc (2001) describes an interactive hypertextual environment for MT training. The main tool used for MT research at GETA (Groupe d&apos;Etude pour la Traduction Automatique), France is the ARIANE-G5 MT shell, a generator of MT Belam (2001) addresses the transferability of skills during an MT course mainly designed for students of modern languages. Transferable skills refer to the acquisition of abilities that are required for the mastery of the subject to be taught but also have a wider application in other areas. The transferable skills that a student of Computer Science and Engineering or 15 systems. The A"
2002.eamt-1.2,2001.mtsummit-teach.8,0,0.0343813,"on MT among (future) translators, translation instruction should be primarily practical and realistic, as well as learner-centred. Students with different backgrounds and interests have different needs with respect to MT teaching. This requires the development of separate courseware and the laboratory work for the different classes of students. The background of the students identifies their expectations from the course, their motivations, the preconceptions they have about the subject, the transferability of skills during an MT course and also what the instructors expect the students to do. Somers (2001) has identified three different but related perspectives of MT teaching depending on three distinct types of students: students of Computational Linguistics (CL), trainee translators and foreign language learners. Students of Computer Science & Engineering and Information Technology courses pose a different perspective than the students of linguistics. MT offers some interesting computational problems for computer scientists. Translation software offers some good examples in human-computer interaction and interfaces, and specially in software documentation. There is an ever increasing range of"
2002.eamt-1.2,2001.mtsummit-teach.4,0,0.0329906,"ng of MT and most of it is very recent. Again, that literature is based on the experiences of teaching the subject as a formal courseware. But there are students who usually do various developmental and research projects as part of their course curriculum and they need to be taught the basics of natural language processing in general and machine translation in particular. interested in knowing about MT technology. For the students and teachers of CL, then, MT systems can be used to illustrate problems (and solutions) in language analysis at various levels both monolingually and contrastively. Clavier and Poudat (2001) reports the educational experience in teaching machine translation in non-computer science subjects. In French universities, machine translation is more often taught in Faculties of Arts Linguistics and Foreign Language Departments - rather than in Faculties of Science - Computer Science Departments. Background of the students Translators need some insight into how MT works, why it is difficult, what kinds of translation tasks MT is appropriate for, what alternative computational tools are available and how to integrate them into the workflow. The aim with these students is rather to emphasiz"
2002.eamt-1.2,2001.mtsummit-teach.9,0,0.0608895,"Missing"
2002.eamt-1.2,2000.bcs-1.7,0,0.0337265,"ere are students who learn in English medium schools but they are also exposed to their mother tongue while in their family or in other gatherings. The exposure of two languages since schools days prepares the students at least as amateur translators. Moreover, the students usually learn Hindi, the national language of India, through televisions, films and other media. Languages are taught to the school students with strong grammar content. The students are thus able to understand the intricacies of Rule based machine translation systems. Higher education in India is taught in English medium. Forcada (2000) has proposed a laboratory assignment for non-computer science majors in a translation course using commercial machine translation systems to discover the word reordering patterns used by the commercial MT systems. The assignment is suitable for computer science majors also. A laboratory assignment has been proposed in (PerezOrtiz and Forcada, 2001) to study the way in which some commercial machine translation programs translate whole sentences and how the translation differs from a word-for-word translation. The students need not learn a foreign language during the course on MT if they know a"
2005.mtsummit-ebmt.16,2000.bcs-1.10,1,0.723892,"is most suitable for translation of news headlines. The EBMT strategy also allows the 2 Related Works In India, a heuristic approach for translating news headings from English to Hindi is found in (Sinha, 2002). A human-aided MT system for translating English news texts to Hindi is being developed at the Centre for Development of Advanced Computing, Mumbai (Rao et al, 2000). The system is now being enhanced and adopted for web translation service to the news agencies. A hybrid system for translating news items from English to Bengali (Naskar & Bandyopadhyay, 2005; Bandyopadhyay & Saha, 2002; Bandyopadhyay, 2000a, 2000b) is being developed at the Jadavpur University, India. The NHK System of Japan which translates English newspaper articles to Japanese is described in (Hutchins, 1999). The improvement of translation quality of English newspaper headlines by automatic pre-editing in the English to Japanese machine translation system being developed at the Sharp Corporation of Japan is discussed in (Yoshimi, 2001). The work focuses on the absence of the verb be and formulates a set of rewriting rules for putting the verb properly into headlines, based on information obtained by morpholexical and rough"
