2021.wnut-1.22,Understanding the Impact of {UGC} Specificities on Translation Quality,2021,-1,-1,3,1,166,jose nunez,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,"This work takes a critical look at the evaluation of user-generated content automatic translation, the well-known specificities of which raise many challenges for MT. Our analyses show that measuring the average-case performance using a standard metric on a UGC test set falls far short of giving a reliable image of the UGC translation quality. That is why we introduce a new data set for the evaluation of UGC translation in which UGC specificities have been manually annotated using a fine-grained typology. Using this data set, we conduct several experiments to measure the impact of different kinds of UGC specificities on translation quality, more precisely than previously possible."
2021.wnut-1.23,Noisy {UGC} Translation at the Character Level: Revisiting Open-Vocabulary Capabilities and Robustness of Char-Based Models,2021,-1,-1,2,1,166,jose nunez,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,"This work explores the capacities of character-based Neural Machine Translation to translate noisy User-Generated Content (UGC) with a strong focus on exploring the limits of such approaches to handle productive UGC phenomena, which almost by definition, cannot be seen at training time. Within a strict zero-shot scenario, we first study the detrimental impact on translation performance of various user-generated content phenomena on a small annotated dataset we developed and then show that such models are indeed incapable of handling unknown letters, which leads to catastrophic translation failure once such characters are encountered. We further confirm this behavior with a simple, yet insightful, copy task experiment and highlight the importance of reducing the vocabulary size hyper-parameter to increase the robustness of character-based models for machine translation."
2021.jeptalnrecital-taln.2,Biais de genre dans un syst{\\`e}me de traduction automatiqueneuronale : une {\\'e}tude pr{\\'e}liminaire (Gender Bias in Neural Translation : a preliminary study ),2021,-1,-1,1,1,168,guillaume wisniewski,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,"Cet article pr{\'e}sente les premiers r{\'e}sultats d{'}une {\'e}tude en cours sur les biais de genre dans les corpus d{'}entra{\^\i}nements et dans les syst{\`e}mes de traduction neuronale. Nous {\'e}tudions en particulier un corpus minimal et contr{\^o}l{\'e} pour mesurer l{'}intensit{\'e} de ces biais dans les deux directions anglais-fran{\c{c}}ais et fran{\c{c}}ais-anglais ; ce cadre contr{\^o}l{\'e} nous permet {\'e}galement d{'}analyser les repr{\'e}sentations internes manipul{\'e}es par le syst{\`e}me pour r{\'e}aliser ses pr{\'e}dictions lexicales, ainsi que de formuler des hypoth{\`e}ses sur la mani{\`e}re dont ce biais se distribue dans les repr{\'e}sentations du syst{\`e}me."
2021.emnlp-main.377,Are {T}ransformers a Modern Version of {ELIZA}? {O}bservations on {F}rench Object Verb Agreement,2021,-1,-1,2,0,9479,bingzhi li,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"Many recent works have demonstrated that unsupervised sentence representations of neural networks encode syntactic information by observing that neural language models are able to predict the agreement between a verb and its subject. We take a critical look at this line of research by showing that it is possible to achieve high accuracy on this agreement task with simple surface heuristics, indicating a possible flaw in our assessment of neural networks{'} syntactic ability. Our fine-grained analyses of results on the long-range French object-verb agreement show that contrary to LSTMs, Transformers are able to capture a non-trivial amount of grammatical structure."
2021.eacl-main.269,Are Neural Networks Extracting Linguistic Properties or Memorizing Training Data? An Observation with a Multilingual Probe for Predicting Tense,2021,-1,-1,2,0,9479,bingzhi li,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,"We evaluate the ability of Bert embeddings to represent tense information, taking French and Chinese as a case study. In French, the tense information is expressed by verb morphology and can be captured by simple surface information. On the contrary, tense interpretation in Chinese is driven by abstract, lexical, syntactic and even pragmatic information. We show that while French tenses can easily be predicted from sentence representations, results drop sharply for Chinese, which suggests that Bert is more likely to memorize shallow patterns from the training data rather than uncover abstract properties."
2021.computel-1.7,User-friendly Automatic Transcription of Low-resource Languages: Plugging {ESPnet} into Elpis,2021,-1,-1,3,0.684541,11431,oliver adams,Proceedings of the 4th Workshop on the Use of Computational Methods in the Study of Endangered Languages Volume 1 (Papers),0,None
2021.blackboxnlp-1.24,Screening Gender Transfer in Neural Machine Translation,2021,-1,-1,1,1,168,guillaume wisniewski,Proceedings of the Fourth BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,"This paper aims at identifying the information flow in state-of-the-art machine translation systems, taking as example the transfer of gender when translating from French into English. Using a controlled set of examples, we experiment several ways to investigate how gender information circulates in a encoder-decoder architecture considering both probing techniques as well as interventions on the internal representations used in the MT system. Our results show that gender information can be found in all token representations built by the encoder and the decoder and lead us to conclude that there are multiple pathways for gender transfer."
2020.sltu-1.43,Phonemic Transcription of Low-Resource Languages: To What Extent can Preprocessing be Automated?,2020,0,0,1,1,168,guillaume wisniewski,Proceedings of the 1st Joint Workshop on Spoken Language Technologies for Under-resourced languages (SLTU) and Collaboration and Computing for Under-Resourced Languages (CCURL),0,"Automatic Speech Recognition for low-resource languages has been an active field of research for more than a decade. It holds promise for facilitating the urgent task of documenting the world{'}s dwindling linguistic diversity. Various methodological hurdles are encountered in the course of this exciting development, however. A well-identified difficulty is that data preprocessing is not at all trivial: data collected in classical fieldwork are usually tailored to the needs of the linguist who collects them, and there is baffling diversity in formats and annotation schema, even among fieldworkers who use the same software package (such as ELAN). The tests reported here (on Yongning Na and other languages from the Pangloss Collection, an open archive of endangered languages) explore some possibilities for automating the process of data preprocessing: assessing to what extent it is possible to bypass the involvement of language experts for menial tasks of data preparation for Natural Language Processing (NLP) purposes. What is at stake is the accessibility of language archive data for a range of NLP tasks and beyond."
2020.jeptalnrecital-jep.51,Analyse d{'}erreurs de transcriptions phon{\\'e}miques automatiques d{'}une langue Â« rare Â» : le na (mosuo) (Analyzing errors in automatic phonemic transcriptions of the {N}a ({M}osuo) language ({S}ino{T}ibetan family) Automatic phonemic transcription tools now reach high levels of accuracy on a single speaker with relatively small amounts of training data: on the order two to three hours of transcribed speech),2020,-1,-1,4,0,11437,alexis michaud,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 1 : Journ{\\'e}es d'{\\'E}tudes sur la Parole",0,"Les syst{\`e}mes de reconnaissance automatique de la parole atteignent d{\'e}sormais des degr{\'e}s de pr{\'e}cision {\'e}lev{\'e}s sur la base d{'}un corpus d{'}entra{\^\i}nement limit{\'e} {\`a} deux ou trois heures d{'}enregistrements transcrits (pour un syst{\`e}me mono-locuteur). Au-del{\`a} de l{'}int{\'e}r{\^e}t pratique que pr{\'e}sentent ces avanc{\'e}es technologiques pour les t{\^a}ches de documentation de langues rares et en danger, se pose la question de leur apport pour la r{\'e}flexion du phon{\'e}ticien/phonologue. En effet, le mod{\`e}le acoustique prend en entr{\'e}e des transcriptions qui reposent sur un ensemble d{'}hypoth{\`e}ses plus ou moins explicites. Le mod{\`e}le acoustique, d{\'e}calqu{\'e} (par des m{\'e}thodes statistiques) de l{'}{\'e}crit du linguiste, peut-il {\^e}tre interrog{\'e} par ce dernier, en un jeu de miroir ? Notre {\'e}tude s{'}appuie sur des exemples d{'}une langue Â« rare Â» de la famille sino-tib{\'e}taine, le na (mosuo), pour illustrer la fa{\c{c}}on dont l{'}analyse d{'}erreurs permet une confrontation renouvel{\'e}e avec le signal acoustique."
W19-6101,Comparison between {NMT} and {PBSMT} Performance for Translating Noisy User-Generated Content,2019,0,0,3,1,166,jose nunez,Proceedings of the 22nd Nordic Conference on Computational Linguistics,0,"This work compares the performances achieved by Phrase-Based Statistical Machine Translation systems (PB-SMT) and attention-based Neuronal Machine Translation systems (NMT) when translating User Generated Content (UGC), as encountered in social medias, from French to English. We show that, contrary to what could be expected, PBSMT outperforms NMT when translating non-canonical inputs. Our error analysis uncovers the specificities of UGC that are problematic for sequential NMT architectures and suggests new avenue for improving NMT models."
