2009.mtsummit-posters.15,2005.mtsummit-papers.11,0,0.176867,"corpus consisting of 2100 United Nations General Assembly Resolutions with translations in the six official languages of the United Nations, with an average of around 3 million tokens per language. The corpus is available in a preprocessed, formatting-normalized TMX format with paragraphs aligned across multiple languages. We describe the background to the corpus and its content, the process of its construction, and some of its interesting properties. 1 Introduction Parallel corpora are a useful resource for a wide variety of purposes including the training of machine translation algorithms (Koehn, 2005), multilingual terminology extraction (Le An Ha and Corpas, 2008) and even bootstrapping algorithms for languages that do not enjoy the research resources of English (Yarowsky et al., 2001). Multi-parallel corpora can be more useful than bilingual corpora when the additional languages may be used to assist text alignment (Simard, 1999) or as translation bridge languages, in the sense of (Kumar et al., 2007). While many European and Germanic languages already have good parallel research corpus resources, such as JRC-Acquis (Steinberger et al., 2006) and EuroParl (Koehn, 2005), material in the S"
2009.mtsummit-posters.15,D07-1005,0,0.0127414,"construction, and some of its interesting properties. 1 Introduction Parallel corpora are a useful resource for a wide variety of purposes including the training of machine translation algorithms (Koehn, 2005), multilingual terminology extraction (Le An Ha and Corpas, 2008) and even bootstrapping algorithms for languages that do not enjoy the research resources of English (Yarowsky et al., 2001). Multi-parallel corpora can be more useful than bilingual corpora when the additional languages may be used to assist text alignment (Simard, 1999) or as translation bridge languages, in the sense of (Kumar et al., 2007). While many European and Germanic languages already have good parallel research corpus resources, such as JRC-Acquis (Steinberger et al., 2006) and EuroParl (Koehn, 2005), material in the Slavic, Sino-Tibetian and Semitic language families is much rarer. The corpus presented here consists of a collection of documents containing manually Robert Dale2 Centre for Language Technology Macquarie University Sydney, Australia rdale@science.mq.edu.au 2 translated official resolutions of the General Assembly of the United Nations (UN) in the six official languages of the UN: Arabic, Chinese, English, F"
2009.mtsummit-posters.15,ha-etal-2008-mutual,0,0.0467939,"Missing"
2009.mtsummit-posters.15,W99-0602,0,0.0247399,"e the background to the corpus and its content, the process of its construction, and some of its interesting properties. 1 Introduction Parallel corpora are a useful resource for a wide variety of purposes including the training of machine translation algorithms (Koehn, 2005), multilingual terminology extraction (Le An Ha and Corpas, 2008) and even bootstrapping algorithms for languages that do not enjoy the research resources of English (Yarowsky et al., 2001). Multi-parallel corpora can be more useful than bilingual corpora when the additional languages may be used to assist text alignment (Simard, 1999) or as translation bridge languages, in the sense of (Kumar et al., 2007). While many European and Germanic languages already have good parallel research corpus resources, such as JRC-Acquis (Steinberger et al., 2006) and EuroParl (Koehn, 2005), material in the Slavic, Sino-Tibetian and Semitic language families is much rarer. The corpus presented here consists of a collection of documents containing manually Robert Dale2 Centre for Language Technology Macquarie University Sydney, Australia rdale@science.mq.edu.au 2 translated official resolutions of the General Assembly of the United Nations"
2009.mtsummit-posters.15,steinberger-etal-2006-jrc,0,0.046574,"including the training of machine translation algorithms (Koehn, 2005), multilingual terminology extraction (Le An Ha and Corpas, 2008) and even bootstrapping algorithms for languages that do not enjoy the research resources of English (Yarowsky et al., 2001). Multi-parallel corpora can be more useful than bilingual corpora when the additional languages may be used to assist text alignment (Simard, 1999) or as translation bridge languages, in the sense of (Kumar et al., 2007). While many European and Germanic languages already have good parallel research corpus resources, such as JRC-Acquis (Steinberger et al., 2006) and EuroParl (Koehn, 2005), material in the Slavic, Sino-Tibetian and Semitic language families is much rarer. The corpus presented here consists of a collection of documents containing manually Robert Dale2 Centre for Language Technology Macquarie University Sydney, Australia rdale@science.mq.edu.au 2 translated official resolutions of the General Assembly of the United Nations (UN) in the six official languages of the UN: Arabic, Chinese, English, French, Russian, and Spanish. Since resolutions are legally significant, they pass through multiple levels of human translation and verification,"
2009.mtsummit-posters.15,H01-1035,0,0.0412617,"okens per language. The corpus is available in a preprocessed, formatting-normalized TMX format with paragraphs aligned across multiple languages. We describe the background to the corpus and its content, the process of its construction, and some of its interesting properties. 1 Introduction Parallel corpora are a useful resource for a wide variety of purposes including the training of machine translation algorithms (Koehn, 2005), multilingual terminology extraction (Le An Ha and Corpas, 2008) and even bootstrapping algorithms for languages that do not enjoy the research resources of English (Yarowsky et al., 2001). Multi-parallel corpora can be more useful than bilingual corpora when the additional languages may be used to assist text alignment (Simard, 1999) or as translation bridge languages, in the sense of (Kumar et al., 2007). While many European and Germanic languages already have good parallel research corpus resources, such as JRC-Acquis (Steinberger et al., 2006) and EuroParl (Koehn, 2005), material in the Slavic, Sino-Tibetian and Semitic language families is much rarer. The corpus presented here consists of a collection of documents containing manually Robert Dale2 Centre for Language Techno"
bird-etal-2008-acl,D07-1089,0,\N,Missing
bird-etal-2008-acl,W06-1613,0,\N,Missing
bird-etal-2008-acl,N04-1042,0,\N,Missing
bird-etal-2008-acl,radev-etal-2004-mead,1,\N,Missing
C08-1070,P00-1010,0,0.884197,"egri and Marseglia (2005), in their rule-based system for temporal expression recognition and normalisation, use what they call ‘context words’, such as following or later, to decide on the interpretation of a weekday name. Consider the following example: (7) He started studying on March 30 2004, and passed the exam the following Friday. Here, having identified the date March 30 2004 (which happens to be a Tuesday), they then recognise the structure ‘following + trigger’ and reason that the Friday is three days later. 3 Although Ahn et al. (2007) compared their results with those presented by Mani and Wilson (2000), they went on to point out that, for a variety of reasons, the numbers they provided were not really comparable. 4 Filatova and Hovy use the term reference point for what we call the temporal focus. 554 There have also been machine-learning approaches to the interpretation of temporal expressions. Ahn et al. (2005) describes a system developed and tested on the ACE 2004 TERN test corpus. Using lexical features, such as the occurrence of last or earlier in a context window of three words, their maximum entropy classifier picked the correct direction (‘backward’, ‘same’, or ‘forward’) with an a"
C08-1070,N07-1053,0,0.299554,"Missing"
C08-1070,W06-0902,1,0.873658,"Missing"
C08-1070,N06-1018,0,0.112407,"the magnitude and direction of offset. As noted above, in some cases the tense of the controlling verb will indicate the direction of offset; but prepositional attachment ambiguity can easily damage the reliability of such an approach, as demonstrated by the following minimal pair: (5) We can show you some pictures on Monday. (6) We can show you some pictures from Monday. In example (5), the correct PP attachment is required in order to determine that Monday is in the 1 In the literature, a variety of different terms are used: (Schilder and Habel, 2001) call these expressions indexicals, and (Han et al., 2006b) uses the term relative for what we call anaphoric references: in our terminology, both deictic and anaphorical expressions are relative. 2 This reference point is often referred to as the temporal focus or temporal anchor. scope of the verb group can show, allowing us to infer that the Monday in question is in the future. Example (6), on the other hand, is quite ambiguous and requires world knowledge in order to determine the correct attachment. We are interested, therefore, in determining whether some heuristic method might provide good results. In the rest of this paper, we focus on the d"
C08-1070,W01-1309,0,0.0135754,"t from this reference point requires us to determine the magnitude and direction of offset. As noted above, in some cases the tense of the controlling verb will indicate the direction of offset; but prepositional attachment ambiguity can easily damage the reliability of such an approach, as demonstrated by the following minimal pair: (5) We can show you some pictures on Monday. (6) We can show you some pictures from Monday. In example (5), the correct PP attachment is required in order to determine that Monday is in the 1 In the literature, a variety of different terms are used: (Schilder and Habel, 2001) call these expressions indexicals, and (Han et al., 2006b) uses the term relative for what we call anaphoric references: in our terminology, both deictic and anaphorical expressions are relative. 2 This reference point is often referred to as the temporal focus or temporal anchor. scope of the verb group can show, allowing us to infer that the Monday in question is in the future. Example (6), on the other hand, is quite ambiguous and requires world knowledge in order to determine the correct attachment. We are interested, therefore, in determining whether some heuristic method might provide g"
C08-1070,de-marneffe-etal-2006-generating,0,0.00967532,"Missing"
C08-1070,W01-1313,0,0.0960382,"irection of offset. We will not explicitly address the question of determining the temporal focus: although this is clearly a key ingredient, we have found that using the document creation date performs well for the kinds of documents (typically newswire stories and similar document types) we are working with. More sophisticated strategies for temporal focus tracking would likely be required in other genres. 3 Related Work The literature contains a number of approaches to the interpretation of weekday names, although we are not aware of any pre-existing direct comparison of these approaches.3 Filatova and Hovy (2001) assign time stamps to clauses in which an event is mentioned. As part of the overall process, they use a heuristic for the interpretation of weekday names: if the day name in a clause is the same as that of the temporal focus, then the temporal focus is used;4 otherwise, they look for any ‘signal words’ or check the tense of the verb in the clause. An analogous approach is taken for the interpretation of month names. Negri and Marseglia (2005), in their rule-based system for temporal expression recognition and normalisation, use what they call ‘context words’, such as following or later, to d"
C10-1154,P01-1017,0,0.161396,"Missing"
C10-1154,P04-1005,1,0.887791,"nnotations in the corpus. An alternative means of evaluation would be to simply generate a new signal with the reparandum and filler removed, and compare this against a ‘cleaned-up’ version of the utterance; however, Core and Schubert (1999) argue that, especially in the case of speech repairs, it is important not to simply throw away the disfluent elements of an utterance, since they can carry meaning that needs to be recovered for proper interpretation of the utterance. We are therefore interested in the first instance in a model of speech error detection, rather than a model of correction. Johnson and Charniak (2004) describe such a model, using a noisy-channel based approach to the detection of the start and end points of reparanda, interregna and repairs. Since we use this model as our starting point, we provide a more detailed explanation in Section 3. The idea of using a noisy channel model to identify speech repairs has been explored for languages other than English. Honal and Schultz (2003) use such a model, comparing speech disfluency detection in spontaneous spoken Mandarin against that in English. The approach performs well in Mandarin, although better still in English. Both the models just descr"
C10-1154,J10-1001,0,0.0276848,"and Schultz (2003) use such a model, comparing speech disfluency detection in spontaneous spoken Mandarin against that in English. The approach performs well in Mandarin, although better still in English. Both the models just described operate on transcripts of completed utterances. Ideally, however, when we deal with speech we would like to process the input word by word as it is received. Being able to do this would enable tighter integration in both speech recognition 1372 and interpretation, which might in turn improve overall accuracy. The requirement for incrementality is recognised by Schuler et al. (2010), who employ an incremental Hierarchical Hidden Markov Model (HHMM) to detect speech disfluencies. The HHMM is trained on manually annotated parse trees which are transformed by a right corner transformation; the HHMM is then used in an incremental fashion on unseen data, growing the parse structure each time a new token comes in. Special subtrees in this parse can carry a marker indicating that the span of the subtree consists of tokens corresponding to a speech disfluency. Schuler et al.’s approach thus provides scope for detecting disfluencies in an incremental fashion. However, their repor"
C10-1154,C90-3045,0,0.173222,"Missing"
C10-1154,W90-0102,0,\N,Missing
C92-1038,P83-1007,0,0.0115018,"COLING-92, NAtCrES,23-28 AO&apos;t~q""1992 232 domain-independent: the core algorithm should work in any domain, once an appropriate knowledge base and user model has been set up. A version of the algorithm has been implemented within the IDAS natural-language generation system [RML92], and it is performing satisfactorily. The algorithm presented in this paper only generates definite noun phrases that identify an object that is in the current focus of attention. Algorithms and models that can be used to generate pronominal and one-anaphoric referring expressions have been presented elsewhere, e.g., [Sid81,GJW83,Da189]. We have recently begun to look at the problem of generating referring expressions for objects that are not in the current focus of attention; this is discussed in the section on Future Work. Background Distinguishing Descriptions The term &apos;referring expression&apos; has been used by different people to mean different things. In this paper, we define a referring expression in intentional terms: a noun phrase is considered to be a referring expression if and only if its only communicative purpose is to identify an object to the hearer, in Kronfeld&apos;s terminology [Kro86], we only use the modal aspect"
C92-1038,H89-1022,0,0.0349963,"Missing"
