2003.jeptalnrecital-tutoriel.1,Introduction {\\`a} la traduction guid{\\'e}e par l{'}exemple (Traduction par analogie),2003,28,0,1,1,5265,michael carl,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Tutoriels,0,"Le nombre d{'}approches en traduction automatique s{'}est multipli{\'e} dans les derni{\`e}res ann{\'e}es. Il existe entre autres la traduction par r{\`e}gles, la traduction statistique et la traduction guid{\'e}e par l{'}exemple. Dans cet article je decris les approches principales en traduction automatique. Je distingue les approches qui se basent sur des r{\`e}gles obtenues par l{'}inspection des approches qui se basent sur des exemples de traduction. La traduction guid{\'e}e par l{'}exemple se caract{\'e}rise par la phrase comme unit{\'e} de traduction id{\'e}ale. Une nouvelle traduction est g{\'e}ner{\'e}e par analogie : seulement les parties qui changent par rapport {\`a} un ensemble de traductions connues sont adapt{\'e}es, modifi{\'e}es ou substitu{\'e}es. Je pr{\'e}sente quelques techniques qui ont {\'e}t{\'e} utilis{\'e}es pour ce faire. Je discuterai un syst{\`e}me sp{\'e}cifique, EDGAR, plus en detail. Je d{\'e}montrerai comment des textes traduits align{\'e}s peuvent {\^e}tre prepar{\'e}s en termes de compilation pour extraire des unit{\'e}s de traduction sous-phrastiques. Je pr{\'e}sente des r{\'e}sultats en traduction Anglais -{\textgreater} Fran{\c{c}}ais produits avec le syst{\`e}me EDGAR en les comparant avec ceux d{'}un syst{\`e}me statistique."
2003.eamt-1.3,Data-assisted controlled translation,2003,-1,-1,1,1,5265,michael carl,EAMT Workshop: Improving MT through other language technology tools: resources and tools for building MT,0,None
2003.eamt-1.4,Tuning general translation knowledge to a sublanguage,2003,-1,-1,1,1,5265,michael carl,EAMT Workshop: Improving MT through other language technology tools: resources and tools for building MT,0,None
W02-1402,An Intelligent Terminology Database as a Pre-processor for Statistical Machine Translation,2002,8,8,1,1,5265,michael carl,{COLING}-02: {COMPUTERM} 2002: Second International Workshop on Computational Terminology,0,"In a recent study Langlais (Langlais, 2002) has shown that the output of a Statistical Machine Translation (SMT) system deteriorates significantly the more the new text differs from the text the system has been trained on. Langlais shows that bilingual terminological databases are resources that can be taken into account to boost the performance of the statistical engine. This paper extends the notion of 'terminological databases' to an Intelligent Terminological Database (ITDB) capable to detect and reduce terms and their variants and to re-generate the authorized target language terms. The paper discusses the aims and the architecture of the ITDB and evaluates its integration with a SMT system."
carl-etal-2002-toward,Toward a hybrid integrated translation environment,2002,16,10,1,1,5265,michael carl,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,"In this paper we present a model for the future use of Machine Translation (MT) and Computer Assisted Translation. In order to accommodate the future needs in middle value translations, we discuss a number of MT techniques and architectures. We anticipate a hybrid environment that integrates data- and rule-driven approaches where translations will be routed through the available translation options and consumers will receive accurate information on the quality, pricing and time implications of their translation choice."
W01-0718,Inducing probabilistic invertible translation grammars from aligned texts,2001,11,7,1,1,5265,michael carl,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,This paper presents an algorithm for extracting invertible probabilistic translation grammars from bilingual aligned and linguistically bracketed text. The invertibility condition requires all translation ambiguities to be resolved in the final translation grammar. The paper examines the complexity of inducing translation grammars and proposes a number of heuristics to reduce the the theoretically exponential computation time.
2001.mtsummit-ebmt.2,Inducing translation grammars from bracketed alignments,2001,-1,-1,1,1,5265,michael carl,Workshop on Example-Based machine Translation,0,None
C00-2145,A Model of Competence for Corpus-Based Machine Translation,2000,8,6,1,1,5265,michael carl,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,"In this paper I elaborate a model of competence for corpus-based machine translation (CBMT) along the lines of the representations used in the translation system. Representations in CBMT-systems can be rich or austere, molecular or holistic and they can be fine-grained or coarse-grained. The paper shows that different CBMT architectures are required dependent on whether a better translation quality or a broader coverage is preferred according to Boitet (1999)'s formula: Coverage * Quality = K."
carl-2000-combining,Combining invertible example-based machine translation with translation memory technology,2000,10,3,1,1,5265,michael carl,Proceedings of the Fourth Conference of the Association for Machine Translation in the Americas: Technical Papers,0,This paper presents an approach to extract invertible trans- lation examples from pre-aligned reference translations. The set of in- vertible translation examples is used in the Example-Based Machine Translation (EBMT) system EDGAR for translation. Invertible bilin- gual grammars eliminate translation ambiguities such that each source language parse tree maps into only one target language string. The trans- lation results of EDGAR are compared and combined with those of a translation memory (TM). It is shown that i) best translation results are achieved for the EBMT system when using a bilingual lexicon to sup- port the alignment process ii) TMs and EBMT-systems can be linked in a dynamical sequential manner and iii) the combined translation of TMs and EBMT is in any case better than each of the single system.
1999.mtsummit-1.37,Inducing translation templates for example-based machine translation,1999,9,41,1,1,5265,michael carl,Proceedings of Machine Translation Summit VII,0,"This paper describes an example-based machine translation (EBMT) system which relays on various knowledge resources. Morphologic analyses abstract the surface forms of the languages to be translated. A shallow syntactic rule formalism is used to percolate features in derivation trees. Translation examples serve the decomposition of the text to be translated and determine the transfer of lexical values into the target language. Translation templates determine the word order of the target language and the type of phrases (e.g. noun phrase, prepositional phase, ...) to be generated in the target language. An induction mechanism generalizes translation templates from translation examples. The paper outlines the basic idea underlying the EBMT system and investigates the possibilities and limits of the translation template induction process."
1999.mtsummit-1.92,Linking translation memories with example-based machine translation,1999,1,27,1,1,5265,michael carl,Proceedings of Machine Translation Summit VII,0,"The paper reports on experiments which compare the translation outcome of three corpus-based MT systems, a string-based translation memory (STM), a lexeme-based translation memory (LTM) and the example-based machine translation (EBMT) system EDGAR. We use a fully automatic evaluation method to compare the outcome of each MT system and discuss the results. We investigate the benefits for the linkage of different MT strategies such as TMsystems and EBMT systems."
W98-1230,A Constructivist Approach to Machine Translation,1998,15,38,1,1,5265,michael carl,New Methods in Language Processing and Computational Natural Language Learning,0,"Constructivist cognitive theories conceptualize memory as a dynamic process which is directly linked to perception, memories and conclusion/induction (cf. [Sch91]). From this point of view, memory serves to establish structures that are relevant to the cognitive system in the present context of action. The function of memory is thus to participate in coherent behavior which makes survival of the acting cognitive system easier (or possible). Memories are similar to perceptions: they are perceptions without an object. Perception on the other hand is an activity (and not a passive process) that is driven by the memory."
W98-1231,Shallow Post Morphological Processing with {KURD},1998,3,16,1,1,5265,michael carl,New Methods in Language Processing and Computational Natural Language Learning,0,"In this paper we describe a constraint based formalism that manipulates sequences of morphological analyses in order to Kill, Unify, Replace or Delete parts of the structure. We compare the formalism to a similar approach (CGP) and describe two applications."
