2001.mtsummit-papers.36,1999.tmi-1.11,0,0.021485,"cons are often the only means for a user to influence the translation engine. As T RANS T YPE is deeply useroriented, we feel it would be a desirable extension to the system if users were allowed to introduce specific lexicons. This extension can be seen as a first step toward an adaptative version of T RANS T YPE, which is a very challenging issue that we hope to study further. Automatic acquisition of lexicons from bilingual corpora Many studies have addressed the problem of automatically acquiring bilingual lexicons (see for instance (Melamed, 1997; Ohomori and Higashida, 1999; Rapp, 1999; Tanaka and Matsuo, 1999; Jacquemin, 99) for recent ones). These studies are by nature difficult if not impossible to compare. Therefore, we investigate a simpler version of the approach described in (Langlais et al., 2000a) that basically involves three steps. First, we identify monolingually salient units using various statistical metrics and/or filters. Second, we group together in our training corpus words which belong to the units selected in the previous step in order to train a new translation model where both words and sequences of words (units hereafter) are linked across languages. Last but not least, we cl"
2001.mtsummit-papers.36,W99-0604,0,\N,Missing
2001.mtsummit-papers.36,A00-1019,1,\N,Missing
2001.mtsummit-papers.36,P98-2162,0,\N,Missing
2001.mtsummit-papers.36,C98-2157,0,\N,Missing
2003.mtsummit-papers.15,J93-2003,0,0.00571176,"isted, sentences were split at an arbitrary token boundary. For the take2 experiments, however, we decided to simplify this process by discarding segment pairs for which the source sentence was longer than 40 words. 4 Translation Engines The problem of statistical translation can be viewed as an optimization problem where, given a source string F = hf1 , . . . , fj i, a translation model Ptm (·) and a language model Plm (·), we try to find a target string E = he1 , . . . , ei i that maximizes the joint probability Plm (E) ∗ Ptm (F |E). As such, it is an instance of the noisy channel approach (Brown et al., 1993), in which an output signal is ‘decoded’ in order to recover the original input; algorithms which perform this task are known as decoders. The probabilities Plm (·) and Ptm (·) are derived by training on monolingual and bilingual corpora. The language model used in this work was a trigram model trained by an existing in-house package, and the translation models considered were the IBM model 2, also trained using an in-house tool, and IBM model 4, trained using the GIZA++ package (Och and Ney, 2000).4 One important choice for rescoring is how to represent the sets of translations that are outpu"
2003.mtsummit-papers.15,1994.amta-1.10,0,0.0296286,"Missing"
2003.mtsummit-papers.15,P01-1030,0,0.497158,"gov/ speech/tests/mt/resources/. As time quickly passed we rapidly learned the second lesson of this exercise: building a statistical MT engine, even largely from pre-existing components, is by no means straightforward. Several unexpected problems arose which in retrospect are quite interesting. First, training very large models with publicly available packages is feasible only to the extent that the corresponding memory demands can be met (see section 4.1). Second, dealing with multiple decoders inevitably complicates development. However, thanks to the multiple decoder strategy suggested by Germann et al. (2001) we managed to get a decent IBM 4 decoder. Third, we observed that decoding in itself involves a compromise between quality of results and the length of the delay before results are emitted: tuning for performance is a delicate and time-consuming process. The immediate aim of the NIST exercise we participated in was to translate 919 Chinese sentences (length varying from 5 to 101 words, with an average of 29) into English. Additionally, the rescoring strategy required the translation of some 20,000 sentences for the purpose of training the rescoring layer. In the event, slower than expected pr"
2003.mtsummit-papers.15,P98-2158,0,0.279627,"de approximation to the joint probability of those words). This last heuristic was introduced as a normalization in order to moderate the strong influence that frequent words in the training corpus tend to have at translation time. This means that we only compare paths using the same number of source and target words, and whose source words have similar a priori probabilities. 4.2.3 Inverted Alignment Decoder In an attempt to gauge the influence of both decoders and models on the overall translation quality, we also implemented a version of the inverted alignment search algorithm described by Nießen et al. (1998) for IBM 2 models. The basic idea of this method is to expand hypotheses along the positions of the target string while progressively covering the source. The algorithm allows any target word to be aligned to none, one or several consecutive source words (up to a maximum that was set to 3 in the reported experiments); thus, this search accounts for the notion of fertility which is not explicitly captured by IBM 2 models. A hypothesis is fully determined by four parameters: the source and target positions, the source coverage in words and the target word found at the target position. Therefore,"
2003.mtsummit-papers.15,E99-1010,0,0.0211525,"tures. Establishing the limits of the package (maximum input size, etc.) took at least another week of monitoring, excluding computation time. We soon found that using GIZA++ to train a translation model on a corpus of more than one million sentence pairs was impractical. Beyond this point, memory is saturated and the system is forced to swap, drastically increasing the time required. IBM model 4 conditions the distortion probabilities on the class of the centroid source and target words. To acquire these classes, we used the program mkcls.5 In contrast to the bilingual procedure described by Och (1999), for which no ready-made solution was immediately available, this permits only the creation of monolingual classes. Using this program, source and target vocabulary were processed into 50 classes; this required around ten hours of computation. In total, the full training of an IBM model 4 on a corpus of around one million sentence pairs requires two to three days of computation on a 1GB memory Pentium 4 desk computer. 4.2 Multiple Decoders Three different decoders, all previously described in the statistical MT literature, were implemented. One advantage of having several decoders at one’s di"
2003.mtsummit-papers.15,P00-1056,0,0.115271,"int probability Plm (E) ∗ Ptm (F |E). As such, it is an instance of the noisy channel approach (Brown et al., 1993), in which an output signal is ‘decoded’ in order to recover the original input; algorithms which perform this task are known as decoders. The probabilities Plm (·) and Ptm (·) are derived by training on monolingual and bilingual corpora. The language model used in this work was a trigram model trained by an existing in-house package, and the translation models considered were the IBM model 2, also trained using an in-house tool, and IBM model 4, trained using the GIZA++ package (Och and Ney, 2000).4 One important choice for rescoring is how to represent the sets of translations that are output from the base model. There are at least two possibilities: n-best lists— explicit enumerations of the candidate translations—and word graphs (Ueffing et al., 2002), which are capable of storing much larger sets of translations implicitly. Word graphs are potentially more powerful than n-best lists, but they are also more complex to implement. Furthermore, they constrain the rescoring layer to respect the factorization inherent in the graph. Because of these problems, we chose a simple n-best list"
2003.mtsummit-papers.15,P02-1038,0,0.0861279,"in the NIST evaluation was a desire to learn what was really involved in putting together a working statistical MT system. Deadlines appeared reassuringly distant and we had a plan to achieve good performance despite the limitations mentioned in the previous section. We put our hope into a rescoring approach built on top of a roughly state-of-the-art translation model such as IBM Model 4. Rescoring has been extensively used in automatic speech recognition (ASR) on n-best lists or word-graphs (Ortmanns et al., 1997; Rose and Riccardi, 1999), and has more recently been proposed for use in SMT (Och and Ney, 2002; Soricut et al., 2002; Ueffing et al., 2002). The first step was to install the necessary packages, train translation and language models, and begin work on decoders for IBM Model 4. We also designed a rescoring infrastructure that could host any component able to return a score on a source-target sentence pair. Up to this point we were on familiar territory, since the work was based on a clean and well aligned bitext derived in-house from the Canadian Hansard. By the time the training corpora were made available, a good deal of code had been written, if not fully tested. We were confronted b"
2003.mtsummit-papers.15,soricut-etal-2002-using,0,0.0119268,"tion was a desire to learn what was really involved in putting together a working statistical MT system. Deadlines appeared reassuringly distant and we had a plan to achieve good performance despite the limitations mentioned in the previous section. We put our hope into a rescoring approach built on top of a roughly state-of-the-art translation model such as IBM Model 4. Rescoring has been extensively used in automatic speech recognition (ASR) on n-best lists or word-graphs (Ortmanns et al., 1997; Rose and Riccardi, 1999), and has more recently been proposed for use in SMT (Och and Ney, 2002; Soricut et al., 2002; Ueffing et al., 2002). The first step was to install the necessary packages, train translation and language models, and begin work on decoders for IBM Model 4. We also designed a rescoring infrastructure that could host any component able to return a score on a source-target sentence pair. Up to this point we were on familiar territory, since the work was based on a clean and well aligned bitext derived in-house from the Canadian Hansard. By the time the training corpora were made available, a good deal of code had been written, if not fully tested. We were confronted by an obvious corollary"
2003.mtsummit-papers.15,W02-1021,0,0.0431082,"earn what was really involved in putting together a working statistical MT system. Deadlines appeared reassuringly distant and we had a plan to achieve good performance despite the limitations mentioned in the previous section. We put our hope into a rescoring approach built on top of a roughly state-of-the-art translation model such as IBM Model 4. Rescoring has been extensively used in automatic speech recognition (ASR) on n-best lists or word-graphs (Ortmanns et al., 1997; Rose and Riccardi, 1999), and has more recently been proposed for use in SMT (Och and Ney, 2002; Soricut et al., 2002; Ueffing et al., 2002). The first step was to install the necessary packages, train translation and language models, and begin work on decoders for IBM Model 4. We also designed a rescoring infrastructure that could host any component able to return a score on a source-target sentence pair. Up to this point we were on familiar territory, since the work was based on a clean and well aligned bitext derived in-house from the Canadian Hansard. By the time the training corpora were made available, a good deal of code had been written, if not fully tested. We were confronted by an obvious corollary of the statistical MT"
2006.jeptalnrecital-poster.23,J90-2002,0,0.601185,"Missing"
2006.jeptalnrecital-poster.23,2003.mtsummit-papers.15,1,0.841473,"Missing"
2006.jeptalnrecital-poster.23,koen-2004-pharaoh,0,0.14163,"Missing"
2006.jeptalnrecital-poster.23,2005.mtsummit-papers.11,0,0.0436754,"Missing"
2006.jeptalnrecital-poster.23,W05-0820,0,0.0221996,"Missing"
2006.jeptalnrecital-poster.23,2002.jeptalnrecital-long.2,0,0.0726745,"Missing"
2006.jeptalnrecital-poster.23,P00-1056,0,0.156796,"Missing"
2006.jeptalnrecital-poster.23,P02-1038,0,0.0750405,"Missing"
2006.jeptalnrecital-poster.23,N04-1021,0,0.0385281,"Missing"
2006.jeptalnrecital-poster.23,P02-1040,0,0.0928412,"Missing"
2006.jeptalnrecital-poster.23,W05-0822,1,0.856627,"Missing"
2009.mtsummit-papers.2,J93-2003,0,0.011587,",  is the frequency of source phrase  and target phrase  linked to each other. Most of the longer phrases are seen only once in the training corpus. Therefore, relative frequencies overestimate the phrase translation probabilities. To overcome the overestimation problem, lexical weights are introduced. There are various approaches for estimating the lexical weights. The first approach is introSMT Baseline Phrase-based statistical machine translation systems are usually modeled through a log-linear framework (Och and Ney, 2002) by introducing the hidden word alignment variable  (Brown et al., 1993). M ~ ~ e * = arg max(∑m=1 λm H m (~ e , f , a) ) e, a (1) ~ H m (~ e , f , a) are feature functions, and weights λm are typically optimized to maximize the scoring function (Och, 2003). The SMT system we applied in our experiments is Portage, a state-of-the-art phrase-based translation system (Ueffing et al., 2007). The models and feature functions which are employed by the decoder are: • Phrase translation model(s) estimated on the word alignments generated using IBM model 2 and HMMs (Vogel et al., 1996), with standard phrase conditional translation probabilities and lexical weights being em"
2009.mtsummit-papers.2,W05-0801,0,0.014402,"occur; otherwise 0. ability assuming a binomial distribution. Without simplification, this probability can be expressed by: &quot;BC 3,   D 8 81  ED E 8,  81,  ? F G 8  (9) However, because this probability is very small, we follow (Johnson et al., 2007) in computing the negative of the natural logs of the p-value associated with the hypergeometric distribution as the feature functions: HBC ,   0log ∑L &quot;  (10) ,8,  BC Therefore, the higher the value of HBC ,  , the stronger the association between phrase and phrase  . 4) Link probability (Moore, 2005) is the conditional probability of the phrase pair being linked given that they co-occur in a given sentence pair. It is estimated as:   ,  :&quot;,   8 ,  (11) where ,   is the number of times that and  are linked in sentence pairs. 3.3 Phrase-table smoothing As (Foster et al., 2006) shows, the phrase table can be improved by applying smoothing techniques. A motivation for this is our observation that the phrase pairs which co-occur only once: 3,  1 are amazingly frequent in the phrase table even when the training corpus is very large. To compensate for this ov"
2009.mtsummit-papers.2,P03-1021,0,0.00640825,"overestimate the phrase translation probabilities. To overcome the overestimation problem, lexical weights are introduced. There are various approaches for estimating the lexical weights. The first approach is introSMT Baseline Phrase-based statistical machine translation systems are usually modeled through a log-linear framework (Och and Ney, 2002) by introducing the hidden word alignment variable  (Brown et al., 1993). M ~ ~ e * = arg max(∑m=1 λm H m (~ e , f , a) ) e, a (1) ~ H m (~ e , f , a) are feature functions, and weights λm are typically optimized to maximize the scoring function (Och, 2003). The SMT system we applied in our experiments is Portage, a state-of-the-art phrase-based translation system (Ueffing et al., 2007). The models and feature functions which are employed by the decoder are: • Phrase translation model(s) estimated on the word alignments generated using IBM model 2 and HMMs (Vogel et al., 1996), with standard phrase conditional translation probabilities and lexical weights being employed; • Distortion model, which assigns a penalty based on the number of source words which are skipped when generating a new target phrase; • Language model(s) trained using SRILM to"
2009.mtsummit-papers.2,P02-1038,0,0.0597455,"hrases in the target language,  is the source language string, 2 where ,  is the frequency of source phrase  and target phrase  linked to each other. Most of the longer phrases are seen only once in the training corpus. Therefore, relative frequencies overestimate the phrase translation probabilities. To overcome the overestimation problem, lexical weights are introduced. There are various approaches for estimating the lexical weights. The first approach is introSMT Baseline Phrase-based statistical machine translation systems are usually modeled through a log-linear framework (Och and Ney, 2002) by introducing the hidden word alignment variable  (Brown et al., 1993). M ~ ~ e * = arg max(∑m=1 λm H m (~ e , f , a) ) e, a (1) ~ H m (~ e , f , a) are feature functions, and weights λm are typically optimized to maximize the scoring function (Och, 2003). The SMT system we applied in our experiments is Portage, a state-of-the-art phrase-based translation system (Ueffing et al., 2007). The models and feature functions which are employed by the decoder are: • Phrase translation model(s) estimated on the word alignments generated using IBM model 2 and HMMs (Vogel et al., 1996), with standard"
2009.mtsummit-papers.2,J03-1002,0,0.011046,"Missing"
2009.mtsummit-papers.2,P02-1040,0,0.0760108,"Missing"
2009.mtsummit-papers.2,P96-1041,0,0.128888,"Missing"
2009.mtsummit-papers.2,P08-1010,0,0.0264371,"Missing"
2009.mtsummit-papers.2,J96-1001,0,0.197505,"Missing"
2009.mtsummit-papers.2,J93-1003,0,0.216972,"Missing"
2009.mtsummit-papers.2,P06-1091,0,0.025513,"Missing"
2009.mtsummit-papers.2,W06-1607,1,0.856654,"Missing"
2009.mtsummit-papers.2,D07-1103,1,0.848548,"imes among N sentencepairs by chance, given the marginal frequencies 3 and 3 . We computed this prob1 There are at least three ways to count the number of co-occurrence of  and  , if one or both of them have more than one occurrence in a given sentence pair (Melamed, 1998). We choose to count the cooccurrence as 1 if they both occur; otherwise 0. ability assuming a binomial distribution. Without simplification, this probability can be expressed by: &quot;BC 3,   D 8 81  ED E 8,  81,  ? F G 8  (9) However, because this probability is very small, we follow (Johnson et al., 2007) in computing the negative of the natural logs of the p-value associated with the hypergeometric distribution as the feature functions: HBC ,   0log ∑L &quot;  (10) ,8,  BC Therefore, the higher the value of HBC ,  , the stronger the association between phrase and phrase  . 4) Link probability (Moore, 2005) is the conditional probability of the phrase pair being linked given that they co-occur in a given sentence pair. It is estimated as:   ,  :&quot;,   8 ,  (11) where ,   is the number of times that and  are linked in sentence pairs. 3.3 Phra"
2009.mtsummit-papers.2,N03-1017,0,0.0126144,"the features to predict the usefulness of a new association feature given the existing features. 1 Introduction Phrase-based translation is one of the dominant current approaches to statistical machine translation (SMT). A phrase translation model, incorporated in a data structure known as a phrase table, is the most important component of a phrasebased SMT system, since the translations are generated by concatenating target phrases stored in the phrase table. The pairs of source and corresponding target phrases are extracted from the word-aligned bilingual training corpus (Och and Ney, 2003; Koehn et al., 2003). These phrase pairs together with useful feature functions, are called collectively a phrase translation model or phrase table. A phrase translation model embedded in a state-of-the-art phrase-based SMT system normally exploits the feature functions involving conditional translation probabilities and lexical weights (Koehn et al., 2003). The phrase-based conditional translation probabilities are estimated from the relative frequencies of the source and target phrase in a given phrase pair. To avoid over-training, lexical weights are used to validate the quality of a phrase translation pair. T"
2009.mtsummit-papers.2,P06-1096,0,0.03176,"Missing"
2009.mtsummit-papers.2,W04-3243,0,0.0167998,"into account. The statistics can be organized in a contingency table, e.g. in Table 1. When collecting the statistics of the data, we only need to count 3,  , 3 , 3  and N; the other counts could be easily calculated accordingly. Then, we may compute the following association features: 1) Dice coefficient (Dice, 1945) as in Equation (7). It compares the co-occurrence count of phrase pair and  with the sum of the independent occurrence counts of and  . 45,  678,  8 98  (7) 2) Log-likelihood-ratio (Dunning, 1993) as in Equation (8) which is presented by Moore (2004). ::; ,  ?78?, ? 3? ,  ? =>   ∑  ?)&,1+  ?)& ,1 + 8?78 ? ∑ (8) where ? and  ? are variables ranging over  1A and & , 1 + respectively, the values @,  3 ? ,  ? is the joint count for the values of ? and  ?, 3?  and 3 ?  are the frequencies of values of ? and  ?. 3) Hyper-geometric distribution is the probability of the phrase-pair globally cooccurring 3,   times among N sentencepairs by chance, given the marginal frequencies 3 and 3 . We computed this prob1 There are at least three ways to count the number of co"
2009.mtsummit-papers.2,C96-2141,0,0.433628,"inear framework (Och and Ney, 2002) by introducing the hidden word alignment variable  (Brown et al., 1993). M ~ ~ e * = arg max(∑m=1 λm H m (~ e , f , a) ) e, a (1) ~ H m (~ e , f , a) are feature functions, and weights λm are typically optimized to maximize the scoring function (Och, 2003). The SMT system we applied in our experiments is Portage, a state-of-the-art phrase-based translation system (Ueffing et al., 2007). The models and feature functions which are employed by the decoder are: • Phrase translation model(s) estimated on the word alignments generated using IBM model 2 and HMMs (Vogel et al., 1996), with standard phrase conditional translation probabilities and lexical weights being employed; • Distortion model, which assigns a penalty based on the number of source words which are skipped when generating a new target phrase; • Language model(s) trained using SRILM toolkit (Stolcke, 2002) with modified Kneser-Ney smoothing method (Chen et al, 1996); • Word/phrase penalties. 3 3.1 Phrase Translation Model with Association-based Features Traditional phrase-table features A typical phrase translation model exploits features estimating phrase conditional translation probabilities and lexical"
2009.mtsummit-papers.2,2003.mtsummit-papers.53,0,0.0461404,"Missing"
2009.mtsummit-papers.2,N04-1033,0,0.0438114,"Missing"
2009.mtsummit-papers.2,W04-3227,0,0.0445291,"Missing"
2010.amta-papers.24,N04-4006,0,0.0180521,"The most obvious is to condition other models, for instance the TM, on document context. The methods outlined above could probably be adapted to this relatively easily, provided suitable smoothing techniques were used. A harder challenge is to find better ways of conditioning on the document structure information. One interesting possibility would be to assume a latent hierarchical structure for the features in order to apply recent hierachical adaptation techniques (Finkel and Manning, 2009), suitably modified for multinomial language and translation models, possibly using MAP combinations (Bacchiani et al., 2004). A related idea is to treat the features themselves as hints rather than performing the kind of hard matching used by the methods above. The multiple-feature smoothing methods are a step in this direction, and it would be interesting to apply a similar approach to the whole training corpus, in order to more accurately learn relations between features. Finally, it would be interesting to experiment with other structured domains to determine if the Hansard is an outlier either in its availability of structured information or in the degree to which this is useful for translation. Conclusion And"
2010.amta-papers.24,N03-2002,0,0.0253597,"y depends on an IBM-model training process that degrades badly on small data. For this preliminary effort, we therefore concentrated on the language model. As just mentioned, the challenge in constructing a language model p(w|h, d), where h is an ngram context for word w, is data sparsity due to the conditioning on d. The normal method for dealing with sparsity in h—backing off to shorter contexts (Goodman, 2001)—cannot be applied directly because there is no natural back-off ordering for the features in d. Methods for handling similar situations have been devised in a factored model setting (Bilmes and Kirchhoff, 2003), but these lack straightforward training procedures. We opted instead for two simple solutions: splitting d into its component features di and training a specific model for each; and clustering rare vectors d together to increase the amount of data available for each. 2.1 Feature-Specific Models The training procedure for feature-specific models is extremely simple. For each feature di in d: 1. Partition the target half of the training corpus into sets of sentences characterized by each different value that di can take on. 2. Train an LM on each corpus partition. This yields models p(w|h, dij"
2010.amta-papers.24,N09-1025,0,0.0246649,"pose that a training corpus in which each sentence pair is tagged with document features is available. (Obviously, this will apply only in cases where the training and testing domains are identical or closely related.) Given the typical SMT model structure, there are three main sites for incorporating conditioning on d: the top-level loglinear model1 , the language model (LM), and the translation model (TM). The log-linear model is not ideal for directly capturing dependence on d, since it is trained on a small development set of approximately 1000 sentences: even using a MIRA-like algorithm (Chiang et al., 2009), and assuming simple 1 That is, log p(t|s, d), assumed to be a weighted linear combination of features that can be interpreted as log probabilities. features that connect target words to d, one would have to carefully select only a very small subset of all potential features. The language and translation models can use much larger feature sets, but they also face a sparsity problem in that the number of training examples available for a particular vector d can be arbitrarily small. This is especially severe for the translation model, which lacks the powerful backoff-based smoothing algorithms"
2010.amta-papers.24,W08-0334,0,0.0880097,"mation, our method is related to information-retrieval inspired approaches to domain adaptation (Zhao et al., 2004; Hildebrand et al., 2005; L¨u et al., 2007), which seek parts of the training corpus that resemble sentences in the current document. However, those approaches pool matches across sentences, and build a single adapted model for each source document, rather than (potentially) one for each sentence. Our method is also different from previous work that relies on intrinsic surface cues to categorize sentences for translation according to whether they are interrogative or declarative (Finch and Sumita, 2008), or match an ad hoc class (Hasan and Ney, 2005). We rely on extrinsic properties derived from the whole document, and also, unlike all previous work we are aware of, characterize sentences along multiple axes (eg, a sentence might be attributed to a particular speaker and belong to a specific section within a document). Finally, unlike anaphora resolution and discourse analysis applied to translation (Marcu et al., 2000), our method does not explicitly depend on the content of sentences other than the current one. We formalize our notion of document translation in section 2, and present two a"
2010.amta-papers.24,N09-1068,0,0.0362832,"ove, using a linear combination of feature-specific models. 5 There are many possibilities for extending this exploratory work. The most obvious is to condition other models, for instance the TM, on document context. The methods outlined above could probably be adapted to this relatively easily, provided suitable smoothing techniques were used. A harder challenge is to find better ways of conditioning on the document structure information. One interesting possibility would be to assume a latent hierarchical structure for the features in order to apply recent hierachical adaptation techniques (Finkel and Manning, 2009), suitably modified for multinomial language and translation models, possibly using MAP combinations (Bacchiani et al., 2004). A related idea is to treat the features themselves as hints rather than performing the kind of hard matching used by the methods above. The multiple-feature smoothing methods are a step in this direction, and it would be interesting to apply a similar approach to the whole training corpus, in order to more accurately learn relations between features. Finally, it would be interesting to experiment with other structured domains to determine if the Hansard is an outlier e"
