2020.lrec-1.688,W19-4409,0,0.013197,"urse cohesion (see Zesch et al. (2015) for an overview of features in the litera5604 ture). The emergence of Neural Networks and Deep Learning has also prompted an appearance of a body of work that uses deep learning to automatically score essays (Alikaniotis et al., 2019; Taghipour and Tou Ng, 2016; Nadeem et al., 2019). For instance, Alikaniotis et al. (2019) use score-specific word embeddings for which they use pretrained embeddings and further train them on predicting essay scores. A common question raised in the literature is whether to treat AES as a regression or a classification task. Berggren et al. (2019) tackle this issue by experimenting with both regression and classification and also non-neural and neural models for Norwegian Essay Scoring. Both corpora used in this paper have previously been applied for AES. Weiß (2017) demonstrated the power of complexity features to predict CEFR levels of German essays using the MERLIN corpus. Yannakoudakis et al. (2011), in the paper introducing the CLC corpus, also present AES experiments in which they consider the task as a rank preference learning problem. They use features such as phrase structure rules and error rate to predict essay scores. 2.3."
2020.lrec-1.688,boyd-etal-2014-merlin,0,0.15659,"//pearsonpte.com/wp-content/uploads/2015/05/7.-PTEA_ Automated_Scoring.pdf). 2 to do with the fact that AES is a text classification (or regression) task, which is a well-studied and straightforward NLP task. This allows us to focus less on the specifics of the systems and the original task, and more on issues regarding reproducibility. The target paper we attempt to reproduce by Vajjala and Rama (2018) presents a series of models for predicting the Common European Framework of Reference (CEFR) levels of essays written by German, Czech and Italian learners. The authors use the MERLIN corpus (Boyd et al., 2014) for the task, and present multilingual and cross-lingual models along with monolingual models. We present three sets of experiments in this paper. First, we use their publicly-available code to replicate their results. The second set of experiments are performed using the same dataset, the same machine learning models and the same features, but we use our own implementation, and perform additional tuning of the model hyperparameters. And third, we test whether their features can be used to successfully predict essay scores of a fourth language, namely English. We use the Cambridge Learner Cor"
2020.lrec-1.688,Q17-1033,0,0.0237115,"bject in the NLP community. Most early reproduction or replication studies in NLP is concerned with subfields whose applications may have high potential impact, such as biomedical NLP (Névéol et al., 2016; Cohen et al., 2018). A number of studies include surveys of papers in prominent NLP conferences for quantifying the properties related to reproduction and replication, such as release of the data and code, actual availability of the resources used, authors’ willingness to share their code if it is not already available, or whether the reported results are statistically sound (Mieskes, 2017; Dror et al., 2017; Wieling et al., 2018). There has also been a number of interesting papers with case studies. Fokkens et al. (2013) focus on (a lack of) system descriptions (e.g., preprocessing, versions of the resources used) that cause reproduction attempts to fail. They further note that replication attempts are also useful for gaining further insight into the original problem and the solution. Cohen et al. (2018) also includes three case studies, which are analyzed carefully according to dimensions summarized above. Moore and Rayson (2018) perform reproduction experiments of over 10 sentiment analysis me"
2020.lrec-1.688,P13-1166,0,0.0805033,"Missing"
2020.lrec-1.688,W17-1603,0,0.0216337,"erest in the subject in the NLP community. Most early reproduction or replication studies in NLP is concerned with subfields whose applications may have high potential impact, such as biomedical NLP (Névéol et al., 2016; Cohen et al., 2018). A number of studies include surveys of papers in prominent NLP conferences for quantifying the properties related to reproduction and replication, such as release of the data and code, actual availability of the resources used, authors’ willingness to share their code if it is not already available, or whether the reported results are statistically sound (Mieskes, 2017; Dror et al., 2017; Wieling et al., 2018). There has also been a number of interesting papers with case studies. Fokkens et al. (2013) focus on (a lack of) system descriptions (e.g., preprocessing, versions of the resources used) that cause reproduction attempts to fail. They further note that replication attempts are also useful for gaining further insight into the original problem and the solution. Cohen et al. (2018) also includes three case studies, which are analyzed carefully according to dimensions summarized above. Moore and Rayson (2018) perform reproduction experiments of over 10 se"
2020.lrec-1.688,C18-1097,0,0.0240347,"or whether the reported results are statistically sound (Mieskes, 2017; Dror et al., 2017; Wieling et al., 2018). There has also been a number of interesting papers with case studies. Fokkens et al. (2013) focus on (a lack of) system descriptions (e.g., preprocessing, versions of the resources used) that cause reproduction attempts to fail. They further note that replication attempts are also useful for gaining further insight into the original problem and the solution. Cohen et al. (2018) also includes three case studies, which are analyzed carefully according to dimensions summarized above. Moore and Rayson (2018) perform reproduction experiments of over 10 sentiment analysis methods. Their focus is on the reproduction of results on multiple datasets, emphasizing the use of as many datasets as possible in evaluation of NLP systems, which is in line with the other studies where careful, less biased data is shown to change the conclusions of earlier reports (Pirina and Çöltekin, 2018). 10 case studies reported by Wieling et al. (2018) involve only replication. The authors tested whether the code released by earlier studies could be run in a limited ‘human time’ and, if so, whether the values output by th"
2020.lrec-1.688,W19-4450,0,0.0145372,"Attali and Burstein, February 2006) and Intelligent Essay Assessor (Foltz et al., 1999) based on Latent Semantic Analysis (Deerwester et al., 1990). A wide range of features have been developed to analyse essays, from as simple as document length to more complex ones involving, for instance, discourse cohesion (see Zesch et al. (2015) for an overview of features in the litera5604 ture). The emergence of Neural Networks and Deep Learning has also prompted an appearance of a body of work that uses deep learning to automatically score essays (Alikaniotis et al., 2019; Taghipour and Tou Ng, 2016; Nadeem et al., 2019). For instance, Alikaniotis et al. (2019) use score-specific word embeddings for which they use pretrained embeddings and further train them on predicting essay scores. A common question raised in the literature is whether to treat AES as a regression or a classification task. Berggren et al. (2019) tackle this issue by experimenting with both regression and classification and also non-neural and neural models for Norwegian Essay Scoring. Both corpora used in this paper have previously been applied for AES. Weiß (2017) demonstrated the power of complexity features to predict CEFR levels of Ger"
2020.lrec-1.688,W16-6110,0,0.0207928,"ps2019/) and ICLR (https://reproducibility-challenge.github.io/iclr_2019/). are verified with a different experimental setting. However, there are some cases where replication experiments are useful, especially when it means that one shares the code and data used in the experiments. Although it is not always clear what is exactly being reproduced (or replicated), there is clearly an increasing interest in the subject in the NLP community. Most early reproduction or replication studies in NLP is concerned with subfields whose applications may have high potential impact, such as biomedical NLP (Névéol et al., 2016; Cohen et al., 2018). A number of studies include surveys of papers in prominent NLP conferences for quantifying the properties related to reproduction and replication, such as release of the data and code, actual availability of the resources used, authors’ willingness to share their code if it is not already available, or whether the reported results are statistically sound (Mieskes, 2017; Dror et al., 2017; Wieling et al., 2018). There has also been a number of interesting papers with case studies. Fokkens et al. (2013) focus on (a lack of) system descriptions (e.g., preprocessing, version"
2020.lrec-1.688,C67-1032,0,0.284123,"The replication or reproduction attempts listed above report mostly negative results, mirroring the results reported in other fields (Open Science Collaboration, 2015, for example). As a result, it is clear that there is need for mechanisms or guidelines to increase the confirmability of the studies in the field, as well as more reproduction studies and further discussion on fruitful ways to perform replication and reproduction studies. 2.2. Automated Essay Scoring Automated essay scoring, also called automatic text scoring, goes back to the 60s when Ellis Page developed Project Essay Grader (Page, 1967), A number of AES schemes have emerged since then, some of the most prominent in the field being e-rater (Attali and Burstein, February 2006) and Intelligent Essay Assessor (Foltz et al., 1999) based on Latent Semantic Analysis (Deerwester et al., 1990). A wide range of features have been developed to analyse essays, from as simple as document length to more complex ones involving, for instance, discourse cohesion (see Zesch et al. (2015) for an overview of features in the litera5604 ture). The emergence of Neural Networks and Deep Learning has also prompted an appearance of a body of work tha"
2020.lrec-1.688,W18-5903,1,0.747627,"tion attempts are also useful for gaining further insight into the original problem and the solution. Cohen et al. (2018) also includes three case studies, which are analyzed carefully according to dimensions summarized above. Moore and Rayson (2018) perform reproduction experiments of over 10 sentiment analysis methods. Their focus is on the reproduction of results on multiple datasets, emphasizing the use of as many datasets as possible in evaluation of NLP systems, which is in line with the other studies where careful, less biased data is shown to change the conclusions of earlier reports (Pirina and Çöltekin, 2018). 10 case studies reported by Wieling et al. (2018) involve only replication. The authors tested whether the code released by earlier studies could be run in a limited ‘human time’ and, if so, whether the values output by the software are the same as the ones reported in the original papers. The replication or reproduction attempts listed above report mostly negative results, mirroring the results reported in other fields (Open Science Collaboration, 2015, for example). As a result, it is clear that there is need for mechanisms or guidelines to increase the confirmability of the studies in the"
