1991.iwpt-1.4,P90-1036,0,0.023881,"ese dependencies can be captured by a stack mechanism since trees are embedded by ad j unction. However, if one would like to maintain the valid prefix property, which requires travers ing the output tree in a prefix fashion , the depen dencies are more complex than a context-free lan guage and the complexity of the parsing algorithm mcreases. For example, consider the trees a , /3 and , in Figure J. When , is adjoined into /3 at the B node, and the result is adjoined into a at the A node, the resulting tree yields the string ux &apos;zx&quot;vy &quot;ty &apos;w ( see Figure 1 ) . 6 1n a recent paper, Kai;en Harbusch (1990) claimed to have defined an O (n4 log (n)) worst time general TAG parser based on the C KY parser for CFGs. However, since the paper does not include a proof of correctness and com plexity, the relationship between the parser and the set of 3 � &quot; li !i i z A. z t � I A. t � � Left to Right Recognition u x&apos; z x&quot; v y&quot; t y&apos; w 1&apos;&quot;LYj rrr�r 1 Figure 1 : A bove, a sequence of adjunctions; be low left, bottom-up recognition of the derived tree; right, left to right recognition of the derived tree. If this TAG derived tree is recognized purely b ottom-up from leaf to root ( and therefore with out"
1991.iwpt-1.4,W89-0235,1,0.884325,"Missing"
1993.iwpt-1.20,P92-1017,1,0.908125,"Missing"
1993.iwpt-1.20,C92-2065,0,0.113627,"bilities apply only to single rules. It has been observed in practice that SCF G performs worse than non-hierarchical approaches. This has lead many researchers to believe that simple distributional information about adjacent words is the most important single source of in formation. In the absence of a formalism that adequately combines this information with other kinds of information, the emphasis in research has been on simple non-hierarchical statistical models of words, such as word N-gram models. Recently, it has been suggested that stochastic lexicalized tree-adjoining grammar (SLTAG) [8, 9] may be able to capture both distributional and hierarchical information. An SLTAG grammar consists of a set of trees each of which contains one or more lexical items. These elementary trees can be viewed as the elementary clauses (including their transformational variants) in which the lex ical items participate. The elementary trees are combined by substitution and adjunction. Each possible way of combining two trees is associated with a probability. Since it is based on tree-adjoining grammar (TAG), SLTAG can capture some kinds of hier25 7 25 8 S CHABES - WATERS archical information that c"
1993.iwpt-1.20,C92-2066,1,0.665112,"bilities apply only to single rules. It has been observed in practice that SCF G performs worse than non-hierarchical approaches. This has lead many researchers to believe that simple distributional information about adjacent words is the most important single source of in formation. In the absence of a formalism that adequately combines this information with other kinds of information, the emphasis in research has been on simple non-hierarchical statistical models of words, such as word N-gram models. Recently, it has been suggested that stochastic lexicalized tree-adjoining grammar (SLTAG) [8, 9] may be able to capture both distributional and hierarchical information. An SLTAG grammar consists of a set of trees each of which contains one or more lexical items. These elementary trees can be viewed as the elementary clauses (including their transformational variants) in which the lex ical items participate. The elementary trees are combined by substitution and adjunction. Each possible way of combining two trees is associated with a probability. Since it is based on tree-adjoining grammar (TAG), SLTAG can capture some kinds of hier25 7 25 8 S CHABES - WATERS archical information that c"
1993.iwpt-1.20,E93-1040,1,0.898229,"Missing"
A92-1030,W90-0203,0,0.0424511,"Missing"
A92-1030,C88-2121,1,0.931373,"Missing"
A92-1030,1991.iwpt-1.4,1,0.808348,"Missing"
A92-1030,W90-0102,1,0.901398,"Missing"
A92-1030,C90-3045,1,0.900667,"Missing"
A92-1030,C88-2147,0,0.0976216,"Missing"
A92-1030,C90-3001,1,\N,Missing
A92-1030,C92-3145,1,\N,Missing
C88-2121,C88-1002,1,0.829428,"Missing"
C88-2121,P84-1058,0,0.272853,"5-K0018, NSF grants MCS-82-191169 and DGR-84-10413. The second author is also partially supported by J.W. Zellldja grant. The authors would llke to thank Mitch Marcus for his helpful conunents about this work. Thanks are also due to Ellen Hays. **Visiting from University of Paris VII. 57,~ 1 'Lexicalization' of g r a m m a r formalisms Most of the current linguistics theories tend to give lexical accounts of several phenomena that used to be considered purely syntactic. The information put in the lexicon is therefore increased and complexified (e.g. lexical rules in LFG, used also by HPSG, or Gross 1984's lexicongrammar). But the question of what it means to 'lexicalize' a grammar is seldom addressed. The possible consequences of this question for parsing are not fully investigated. We present how to 'lexicalize' grammars such as CFGs in a radical way, while possibly keeping the rules in their full generality. If one assumes that the input sentence is finite and that it cannot be syntactically infinitely ambiguous, the 'lexicalization' simplifies the task of a parser. We say that a grammar formalism is 'lexicalized' if it consists of: • a finite set of structures to be associated with lexica"
C88-2121,P88-1032,1,0.908713,"s Earley-type a sentence to be parsed. It places no restrictions on the grammar. The algorithm is a bottom-up parser that uses top-down filtering. It is able to parse constraints on adjunction, substitution and feature structures for TAGs as defined by Vijay-Shanker (1987) and Vijay-Shanker and Joshi (1988). It is able to parse directly CFGs and TAGs. Thus it embeds the essential aspects of PATR-II as defined by Shieber (1984 and 1986). Its correctness was proven in Sehabes and Joshi (1988b). The concepts of dotted rule and states have been extended to TAG trees. The algorithm as described by Schabes and Joshi (1988a) manipulates states of the form: s = [a, dot, side, pos, l, fl, fi, star, t[, b[, snbst?] where a is a tree, dot is the address of the dot in the tree, side is the side of the symbol the dot is on (left or right), pos is the position of the dot (above or below), star is an address in a and l, f~, fr, star, t~, b~ are indices of positions in the input string. The variable subst? is a boolean that indicates whether the tree has been predicted for substitution. The algorithm uses nine processes: • The S c a n n e r allows lexical items to be recognized. • M o v e d o t d o w n and M o v e d o t"
C88-2121,P84-1075,0,0.00573075,"----+ S} Also, one can state a necessary condition on the correctness of a sentence similar to the category count theorem of van Benthem (1985 and 1986). 5 Extending the parser for TAGs Earley-type a sentence to be parsed. It places no restrictions on the grammar. The algorithm is a bottom-up parser that uses top-down filtering. It is able to parse constraints on adjunction, substitution and feature structures for TAGs as defined by Vijay-Shanker (1987) and Vijay-Shanker and Joshi (1988). It is able to parse directly CFGs and TAGs. Thus it embeds the essential aspects of PATR-II as defined by Shieber (1984 and 1986). Its correctness was proven in Sehabes and Joshi (1988b). The concepts of dotted rule and states have been extended to TAG trees. The algorithm as described by Schabes and Joshi (1988a) manipulates states of the form: s = [a, dot, side, pos, l, fl, fi, star, t[, b[, snbst?] where a is a tree, dot is the address of the dot in the tree, side is the side of the symbol the dot is on (left or right), pos is the position of the dot (above or below), star is an address in a and l, f~, fr, star, t~, b~ are indices of positions in the input string. The variable subst? is a boolean that indic"
C88-2121,P85-1018,0,0.0162873,"lied to execute the second step, since the number of structures produced js finite and since each of them corresponds to a token in the input string, the search space is finite and termination is guaranteed. In principle, one can proceed inside out, left to right or in any other way. Of course, standard parsing algorithm can be used too. In particular, we can use the top-down parsing strategy without encountering the usual problems due to recursion. Problems in the prediction step of the Earley parser used for unification-based formalisms no longer exist. The use of restrictors as proposed by Shieber (1985) is no longer necessary and the difficulties caused by treating subcategorization as a feature is no longer a problem. By assuming that the number of structures associated with a lexical item is finite, since each structure has a lexical item attached to it, we implicitly make the assumption that an input string of finite length cannot be syntactically infinitely ambiguous. Since the trees are produced by the input string, the parser can use information that might be non-local to guide the search. For example, consider the language generated by the following CFG (example due to Mitch Marcus):"
C88-2121,C88-2147,0,\N,Missing
C88-2121,C69-4701,1,\N,Missing
C88-2121,P88-1033,0,\N,Missing
C90-3001,C88-1007,0,0.0563856,"Missing"
C90-3001,E89-1037,0,0.0632686,"Missing"
C90-3001,C88-2121,1,0.910376,"Missing"
C90-3001,C88-1002,1,0.877286,"Missing"
C90-3001,P90-1037,1,0.779933,"Missing"
C90-3001,C90-3045,1,0.538116,"Missing"
C90-3001,E89-1001,1,\N,Missing
C90-3001,C86-1071,0,\N,Missing
C90-3001,W90-0102,1,\N,Missing
C90-3045,J87-1005,1,0.295617,"Missing"
C90-3045,P88-1032,1,0.741633,"Missing"
C90-3045,C88-2121,1,0.346774,"Missing"
C90-3045,C88-2128,1,0.185062,"one-to-one mapping between the source and target derivation. When partial source derivations are recognized by the parser, the corresponding partial target derivation (for example semantic inteq)retation) can be incrementally compuled: as the input is read from left to right, interpretations of the partial target derivations corresponding to partial source derivations can be combined in one step to buikl a larger partial target derivation. In previous work, one of us noted that generation according to an augmented context-free grammar can be made more efficient by requiring the grammar to be (Shieber, 1988); the derived semantics for an expression must include, in an appropriate sense, the semantic material of all its subconstituents. It is interesting to note that synchronous ""FAGs are inherently semantically monotonic. Furthermore, it is reasonable to require that the semantic component of a synchronous TAG t~ (in the sense of Schabes et manticallymonotonic selexicalized 5 257 When the synchronous TAG is order-sensitive, however, there may be a many-to-many correspondence between source derivations and target derivations. This is the case, for instance, in a grammar in which alternative quanti"
C90-3045,P85-1011,0,0.0107604,"Missing"
C90-3045,H86-1020,0,\N,Missing
C90-3045,C90-3001,1,\N,Missing
C90-3045,E89-1001,1,\N,Missing
C90-3045,P89-1027,0,\N,Missing
C92-1034,P92-1010,1,0.778242,"fication. We allow for overwriting inherited attributes by assuming that the local specification has a higher precedence. Figure 2 shows a fragment of the hierarchy for verbs. The lexicon associates lexicaJ items with a set of classes. Entries specify relationships and properties of sets of nodes in trees which will be associated with the lexical items. The framework for describing the tree that will be associated with the lexicai item is very similar to unification based tree-adjoining grammar (Vijay-Shanker, 1992) in which the trees are described with partial descriptions of their topology (Rogers and Vijay-Shanker, 1992) using statements of domination Paoc. OFCOLING-92, NANTES,AUO. 23-28, 1992 different classes e.g. in NP-IOBJ or used in tile syntactic rides such as for Wll-movement. • linear precedence (LP) statements which define precedence an&apos;long nodes within the framework of I D / L P TAG proposed by Jo~hi (1987). give d~at~ ~t Figure 2: 1,¥agment of the Lexicon • anchm; anchor --- xspecifies that the node x is tile aalchor node of the tree being described. and linear precedence. We do not discuss tile description language in which these trees are stated. Instead, we will pictorially represent these part"
C92-1034,C88-2121,1,0.902782,"ssociated elementary trees of extended domain of locality. Furthermore, the lexical and syntactic rules can be used to derive new elementary trees from the default structures specified in the hierarchical lexicon. In the envisaged scheme, tbe use of a hierarchical lexicon and of lexical and syntactic rules for lexicalized tree-adjoining grammars will capture important linguistic generalizations and also allows for a space efficient representation of the grammar. This will allow for easy maintenance and facilitate updates to the grammar. 1 Motivations Lexicalized tree-adjoining grammar (LTAG) (Schabes et al., 1988; Schabes, 1990) is a tree-rewriting formalism used for specifying the syntax of natural languages. It combines elementary lexical trees with two operations, adjoining and substitution. In a LTAG, lexical itenm are associated with complex syntactic structures (in the form of trees) that define the various phrase structures they can participate in. LTAG allows for unique syntactic and semantic properties: • The domain of locality in LTAG is larger than for other formalisms, and • Most syntactic dependencies (such as filler-gap, verb-subject, verb-objects) and some semantic *The first author is"
C92-1034,C88-1002,0,0.0359946,"Missing"
