2020.aacl-main.61,P16-1046,0,0.0267521,"the rewriter. In addition, we observe that when training the model in a tem2tem way, we can get better NMS and EMS, which implies that training by tem2tem can improve the correctness of summaries. 5 Related Work Text summarization. Existing approaches can be grouped into two families: extractive models and abstractive models. Extractive models select a part of sentences from the source document as the summary. Traditional approaches (Carbonell and Goldstein, 1998; Erkan and Radev, 2004; McDonald, 2007) utilize graph or optimization techniques. Recently, neural models achieve good performance (Cheng and Lapata, 2016; Nallapati et al., 2017; Jadhav and Rajan, 2018). Abstractive summarization models aim to rephrase the source document. Most work applies neural models for this task. (Rush et al., 2015; Chopra et al., 2016; Nallapati et al., 2016; Zeng et al., 2016; See et al., 2017; Gehrmann et al., 2018). Factual correctness of summaries. There is a lot of work focusing on evaluation and improvement of the factual correctness of summaries (Falke et al., 2019; Kryscinski et al., 2019; Wang et al., 2020; Maynez et al., 2020; Zhu et al., 2020). Data-to-Text generation. Recently, generating news articles from"
2020.aacl-main.61,N16-1012,0,0.03086,"k Text summarization. Existing approaches can be grouped into two families: extractive models and abstractive models. Extractive models select a part of sentences from the source document as the summary. Traditional approaches (Carbonell and Goldstein, 1998; Erkan and Radev, 2004; McDonald, 2007) utilize graph or optimization techniques. Recently, neural models achieve good performance (Cheng and Lapata, 2016; Nallapati et al., 2017; Jadhav and Rajan, 2018). Abstractive summarization models aim to rephrase the source document. Most work applies neural models for this task. (Rush et al., 2015; Chopra et al., 2016; Nallapati et al., 2016; Zeng et al., 2016; See et al., 2017; Gehrmann et al., 2018). Factual correctness of summaries. There is a lot of work focusing on evaluation and improvement of the factual correctness of summaries (Falke et al., 2019; Kryscinski et al., 2019; Wang et al., 2020; Maynez et al., 2020; Zhu et al., 2020). Data-to-Text generation. Recently, generating news articles from different kinds of data-records becomes a popular research direction. Wiseman et al. (2017); Puduppully et al. (2019) focus on generating news from boxed-data. Zhang et al. (2016) and Yao et al. (2017) study"
2020.aacl-main.61,D15-1044,0,0.338259,", generating news from live commentaries has gradually attracted attention in the academic community (Zhang et al., 2016; Yao et al., 2017). At the same time, several trials have been done in the industry such as sports news from Toutiao’s Xiaoming Bot2 , Sohu Ruibao3 and AI football news4 . 1 The dataset is available at https://github.com/ ej0cl6/SportsSum 2 http://www.nbd.com.cn/columns/803 3 https://mp.sohu.com/profile?xpt= c29odW1wMzZpdDlzQHNvaHUuY29t 4 https://www.51zhanbao.com Table 1: An example of S PORTS S UM dataset. Unlike traditional text summarization tasks (Hermann et al., 2015; Rush et al., 2015), the source documents and the target summaries for sports game summarization tasks are written in quite different styles. Live commentaries are the real-time transcripts of the commentators. Accordingly, commentary sentences are more colloquial and informal. In contrast, news summaries are usually more narrative and well-organized since they are written after the games. In addition, commentaries contain a large number of player names. One player can be referred to multiple times in the whole game, and one commentary sentence may mention multiple player names simultaneously. Those properties 6"
2020.aacl-main.61,P17-1099,0,0.256143,"lent if and only if 1) subject1 is the same as subject2 and 2) verb1 and verb2 are synonym7 to each other. Let Eg and Ep represent ˜ respectively, the event the set of events in R and R, matching score is defined as ˜ = F-score(Eg , Ep ). EMS(R, R) Implementations and Models. We consider the convolutional neural network (Kim, 2014) as the selector. For the rewriter, we consider the following: (1) LSTM: a bidirectional LSTM with attention mechanism (Bahdanau et al., 2015). (2) Transformer. (Vaswani et al., 2017) (3) PGNet: pointergenerator network, an encoder-decoder model with copy mechanism (See et al., 2017). 612 7 Details to decide synonyms can be found in Appendix B. Method Model ROUGE-1 ROUGE-2 ROUGE-L NMS EMS Extractive Models RawSent LTR 26.52 24.44 7.64 6.39 25.42 23.19 57.33 51.63 36.17 29.03 Abstractive Models Abs-LSTM Abs-PGNet 30.54 34.02 10.16 11.09 29.78 33.13 10.87 17.87 14.03 19.76 Selector + Rewriter (Seq2seq) LSTM Transformer PGNet 41.39 41.71 43.17 16.99 18.10 18.66 40.53 40.96 42.27 28.48 35.63 48.18 25.19 30.94 36.94 Selector + Rewriter (Tem2tem) LSTM Transformer PGNet 41.71 41.47 41.95 17.08 17.18 17.09 40.82 40.54 41.01 59.54 58.26 59.35 40.34 39.33 40.46 Table 6: Evaluation"
2020.aacl-main.61,D18-1443,0,0.0286439,"Missing"
2020.aacl-main.61,P82-1020,0,0.787369,"Missing"
2020.aacl-main.61,P18-1014,0,0.0221523,"training the model in a tem2tem way, we can get better NMS and EMS, which implies that training by tem2tem can improve the correctness of summaries. 5 Related Work Text summarization. Existing approaches can be grouped into two families: extractive models and abstractive models. Extractive models select a part of sentences from the source document as the summary. Traditional approaches (Carbonell and Goldstein, 1998; Erkan and Radev, 2004; McDonald, 2007) utilize graph or optimization techniques. Recently, neural models achieve good performance (Cheng and Lapata, 2016; Nallapati et al., 2017; Jadhav and Rajan, 2018). Abstractive summarization models aim to rephrase the source document. Most work applies neural models for this task. (Rush et al., 2015; Chopra et al., 2016; Nallapati et al., 2016; Zeng et al., 2016; See et al., 2017; Gehrmann et al., 2018). Factual correctness of summaries. There is a lot of work focusing on evaluation and improvement of the factual correctness of summaries (Falke et al., 2019; Kryscinski et al., 2019; Wang et al., 2020; Maynez et al., 2020; Zhu et al., 2020). Data-to-Text generation. Recently, generating news articles from different kinds of data-records becomes a popular"
2020.aacl-main.61,D14-1181,0,0.00323275,"ing and R, score as ˜ = F-score(Ng , Np ). NMS(R, R) Similarly, the event matching score evaluates the ˜ We define closeness of the events in R and R. an event as a pair (subject, verb) in the sentence. Two pairs (subject1 , verb1 ) and (subject2 , verb2 ) are viewed as equivalent if and only if 1) subject1 is the same as subject2 and 2) verb1 and verb2 are synonym7 to each other. Let Eg and Ep represent ˜ respectively, the event the set of events in R and R, matching score is defined as ˜ = F-score(Eg , Ep ). EMS(R, R) Implementations and Models. We consider the convolutional neural network (Kim, 2014) as the selector. For the rewriter, we consider the following: (1) LSTM: a bidirectional LSTM with attention mechanism (Bahdanau et al., 2015). (2) Transformer. (Vaswani et al., 2017) (3) PGNet: pointergenerator network, an encoder-decoder model with copy mechanism (See et al., 2017). 612 7 Details to decide synonyms can be found in Appendix B. Method Model ROUGE-1 ROUGE-2 ROUGE-L NMS EMS Extractive Models RawSent LTR 26.52 24.44 7.64 6.39 25.42 23.19 57.33 51.63 36.17 29.03 Abstractive Models Abs-LSTM Abs-PGNet 30.54 34.02 10.16 11.09 29.78 33.13 10.87 17.87 14.03 19.76 Selector + Rewriter (S"
2020.aacl-main.61,2020.acl-main.173,0,0.0141788,"raph or optimization techniques. Recently, neural models achieve good performance (Cheng and Lapata, 2016; Nallapati et al., 2017; Jadhav and Rajan, 2018). Abstractive summarization models aim to rephrase the source document. Most work applies neural models for this task. (Rush et al., 2015; Chopra et al., 2016; Nallapati et al., 2016; Zeng et al., 2016; See et al., 2017; Gehrmann et al., 2018). Factual correctness of summaries. There is a lot of work focusing on evaluation and improvement of the factual correctness of summaries (Falke et al., 2019; Kryscinski et al., 2019; Wang et al., 2020; Maynez et al., 2020; Zhu et al., 2020). Data-to-Text generation. Recently, generating news articles from different kinds of data-records becomes a popular research direction. Wiseman et al. (2017); Puduppully et al. (2019) focus on generating news from boxed-data. Zhang et al. (2016) and Yao et al. (2017) study generating sports news from live commentaries, but their methods are based on hand-crafted features. 6 Conclusion We present S PORTS S UM, a Chinese dataset for sports game summarization, as well as a model that consists of a selector and a rewriter. To improve the quality of generated news, we train the"
2020.aacl-main.61,2020.acl-main.450,0,0.0246821,"ld, 2007) utilize graph or optimization techniques. Recently, neural models achieve good performance (Cheng and Lapata, 2016; Nallapati et al., 2017; Jadhav and Rajan, 2018). Abstractive summarization models aim to rephrase the source document. Most work applies neural models for this task. (Rush et al., 2015; Chopra et al., 2016; Nallapati et al., 2016; Zeng et al., 2016; See et al., 2017; Gehrmann et al., 2018). Factual correctness of summaries. There is a lot of work focusing on evaluation and improvement of the factual correctness of summaries (Falke et al., 2019; Kryscinski et al., 2019; Wang et al., 2020; Maynez et al., 2020; Zhu et al., 2020). Data-to-Text generation. Recently, generating news articles from different kinds of data-records becomes a popular research direction. Wiseman et al. (2017); Puduppully et al. (2019) focus on generating news from boxed-data. Zhang et al. (2016) and Yao et al. (2017) study generating sports news from live commentaries, but their methods are based on hand-crafted features. 6 Conclusion We present S PORTS S UM, a Chinese dataset for sports game summarization, as well as a model that consists of a selector and a rewriter. To improve the quality of generate"
