2008.amta-papers.19,J93-2003,0,0.0116609,"e ME model for estimating possible domains of a given source term. Section 4 presents an algorithm to mine domain specific MPTPs from a bilingual lexicon. In Section 5, we describe the decoding algorithm for the translation model. Section 6 reports our experimental setup and results. After reviewing the related work briefly in Section 7, we conclude this paper in Section 8. 3 Cascaded translation model Our cascaded translation model is a direct translation model using a LM for ranking. It can be regarded as a reversal of the order of the source and target languages in the noisy-channel model (Brown et al., 1993). Let E and C denote terms in the source and target languages. The translation model produces the optimal term C ∗ given E, C ∗ = arg max p(C|E)p(C). C (1) In order to choose a target term C by making use of the domain information of the source term E, we integrate the domain D in the channel model, X p(C|E) = p(C|E, D)p(D|E). (2) D We estimate D of E using a log-linear ME model: ( ) X 1 exp λk hk (D, E) , (3) pΛ (D|E) = ZΛ (E) k ( ) X X ZΛ (E) = exp λk hk (D, E) . D k Here, pΛ (D|E) is computed by the feature vector {hk }, and the feature weight vector Λ = {λk }. We use the words and the morp"
2008.amta-papers.19,2007.mtsummit-papers.9,0,0.245396,"Missing"
2008.amta-papers.19,J07-2003,0,0.101549,"Missing"
2008.amta-papers.19,H05-1085,0,0.0742789,"Missing"
2008.amta-papers.19,E03-1076,0,0.156072,"24 |20 |14 transliteration 17 |19 |16 １ － 羟基 － ２ － 丙酮/１ － 羟基 － ２ － 丙酮 减压 舱/减压 室; rose/玫瑰/蔷薇 current - mode logic/电流 型 逻辑/电流 － 型 逻辑 light antiaircraft artillery/小高 炮/轻 高射 炮兵 specific gravity cell /比 重 电池/比 重 细胞 autohemorrhage/自出血/autohemorrhage grc/盖尔研究公司/grc kallman syndrome/卡尔曼 综合征/kallman 综合征 1 - hydroxy - 2 - propanone/ decompression chamber/ Table 7: Error analysis on translating the MD test set. M and P denote Moses 4 and Pharaoh respectively. main specific n-gram character/word LMs. In addition, integrating abbreviation lexicons and transliteration models are also needed. 7 Related work Koehn and Knight (2003a) investigated several empirical methods for splitting German compounds. Even though they did not apply morphology analysis to German compounds, their work integrated the idea of word-splitting into a phrase-based translation system. They reported significant results in translating German base noun phrases into English. We built our cascaded translation model inspired by their work. The differences are that we further employed morphological analysis to technical terms, grouped the morpheme correspondences, and proposed using domain information for morphemelevel translation disambiguation. Vir"
2008.amta-papers.19,P03-1040,0,0.123589,"24 |20 |14 transliteration 17 |19 |16 １ － 羟基 － ２ － 丙酮/１ － 羟基 － ２ － 丙酮 减压 舱/减压 室; rose/玫瑰/蔷薇 current - mode logic/电流 型 逻辑/电流 － 型 逻辑 light antiaircraft artillery/小高 炮/轻 高射 炮兵 specific gravity cell /比 重 电池/比 重 细胞 autohemorrhage/自出血/autohemorrhage grc/盖尔研究公司/grc kallman syndrome/卡尔曼 综合征/kallman 综合征 1 - hydroxy - 2 - propanone/ decompression chamber/ Table 7: Error analysis on translating the MD test set. M and P denote Moses 4 and Pharaoh respectively. main specific n-gram character/word LMs. In addition, integrating abbreviation lexicons and transliteration models are also needed. 7 Related work Koehn and Knight (2003a) investigated several empirical methods for splitting German compounds. Even though they did not apply morphology analysis to German compounds, their work integrated the idea of word-splitting into a phrase-based translation system. They reported significant results in translating German base noun phrases into English. We built our cascaded translation model inspired by their work. The differences are that we further employed morphological analysis to technical terms, grouped the morpheme correspondences, and proposed using domain information for morphemelevel translation disambiguation. Vir"
2008.amta-papers.19,koen-2004-pharaoh,0,0.0553447,"Missing"
2008.amta-papers.19,2005.mtsummit-papers.11,0,0.0154416,"der to find correspondences of morpheme phrases between the source and target languages, we propose an algorithm to mine morpheme phrase translation pairs from a bilingual lexicon. We also build a cascaded translation model that dynamically shifts translation units from phrase level to word and morpheme phrase levels. The experimental results show the significant improvements over the current phrase-based SMT systems. 1 Introduction Statistical machine translation (SMT) provides an impressive framework in which a machine translation system can be built, only if a parallel corpus is available. Koehn (2005) collected a corpus of parallel text in 11 languages and trained SMT systems for 110 language pairs within three weeks. However, the experimental results also revealed several language-specific issues: morphologically-rich languages (e.g., German) were more difficult to translate into than from, and two distant languages (e.g., 202 Finnish and English) that have discrepant morphologies (word structures) were difficult to deal with. These issues arise because SMT systems usually employ words as the minimum units of translation, even when some elements represented by individual words in one lang"
2008.amta-papers.19,P08-1113,0,0.103495,"Missing"
2008.amta-papers.19,J04-4002,0,0.0711605,"Missing"
