2020.coling-demos.1,2020.iwclul-1.4,1,0.839407,"Missing"
2020.coling-demos.1,N19-4022,0,0.0158904,"is capable of automatically generating morphological inflections, and these inflectional forms can be edited together with the continuation lexicon information. In other words, this can be used to fix any issues that are present in the FSTs. However, at the moment, this is a manual endeavor. Whenever the inflectional forms are edited, the person in charge of writing the FSTs can see the edits in the administration view of Ve0 rdd and adjust the FSTs accordingly. A future solution would be to make it possible to inspect and edit FSTs directly in the system, similarly to the system proposed by (Lepp et al., 2019). As a longer term goal for the system is a closer integration with the GiellaLT infrastructure and Akusanat MediaWiki dictionary. Ve0 rdd currently uses the tools and lexicographic information coming from these systems, but any edits made in Ve0 rdd do not get reflected back to the other systems. As the focus is currently in finalizing the printed Skolt Sami dictionary, this bi-directionality has been left for the future. The development of Ve0 rdd continues in close collaboration with the Skolt Sami language community. The immediate next step is to come into an agreement on the layout of the"
2020.coling-demos.1,D19-5519,1,0.798257,"Missing"
2020.coling-demos.1,W17-0601,1,0.895282,"Missing"
2020.coling-demos.1,2020.sltu-1.35,1,0.85974,"Missing"
2020.iwclul-1.4,N19-4021,0,0.0289552,"which is heavily guided by the needs of one individual language. Our infrastrucSkolt word for stream 26 Proceedings of the 6th International Workshop on Computational Linguistics of Uralic Languages, pages 26–30 c 2020 Association for Computational Linguistics Wien, Austria, January 10 — 11, 2020. https://doi.org/10.18653/v1/FIXME Figure 1: A UML diagram illustrating use-cases of the infrastructure ture diﬀers from these projects in that its driving design principle is multilinguality and support for a multitude of diﬀerent Uralic languages. A recent dictionary for St. Lawrence Island Yupik (Hunt et al., 2019) combines Foma-based morphological analyzers with an HTML based search interface. Unlike Akusanat, which does the morphological analysis and generation in the cloud, their solution runs the transducers on the client side with Foma’s Javascript integration. The Livonian dictionary consists of three databases, one – lexical, the second – morphological, and the third – a text corpus. While lemmas and their data are stored in the lexical database, and morphological forms are documented in the morphological database, all words indexed in the corpus refer to lemmas in the lexical database. Thus, all"
2020.nlposs-1.13,W18-7101,0,0.0126717,"iellaLT (Moshagen et al., 2014). GiellaLT provides our transducers with a list of quality attributes. Their infrastructure consists of work done for multiple endangered languages in such a way that the morphological resources can be used in a multitude of different contexts such as disambiguation (Trosterud, 2004; Ens et al., 2019), dependency parsing (Antonsen et al., 2010), online dictionaries (Rueter and Hämäläinen, 2019), spell checkers (Wiechetek et al., 2019), online creative writing tools (Hämäläinen, 2018), automated news generation (Alnajjar et al., 2019) and language learning tools (Antonsen and Argese, 2018). In order to gain the added benefit from the GiellaLT infrastructure, we have to design our transducers so that they are compatible with HFST and that they follow a certain morphological tagset and that they take the input and output in a certain format. These requirements define the API our transducers need to implement. An example of this can be seen in Table 1. Apertium (Forcada et al., 2011) is another opensource system that uses FST transducers for rulebased machine translation. They use their own transducer format, but fortunately also support analyzer вирев generator вирев+A+Sg+Nom+Ind"
2020.nlposs-1.13,antonsen-etal-2010-reusing,0,0.040988,"any different systems. Popular tools include XFST (Karttunen et al., 1997), Foma (Hulden, 2009) and OpenFST (Allauzen et al., 2007). However, we use HFST (Helsinki-Finite State Technology) (Lindén et al., 2009) because it is the system used in GiellaLT (Moshagen et al., 2014). GiellaLT provides our transducers with a list of quality attributes. Their infrastructure consists of work done for multiple endangered languages in such a way that the morphological resources can be used in a multitude of different contexts such as disambiguation (Trosterud, 2004; Ens et al., 2019), dependency parsing (Antonsen et al., 2010), online dictionaries (Rueter and Hämäläinen, 2019), spell checkers (Wiechetek et al., 2019), online creative writing tools (Hämäläinen, 2018), automated news generation (Alnajjar et al., 2019) and language learning tools (Antonsen and Argese, 2018). In order to gain the added benefit from the GiellaLT infrastructure, we have to design our transducers so that they are compatible with HFST and that they follow a certain morphological tagset and that they take the input and output in a certain format. These requirements define the API our transducers need to implement. An example of this can be"
2020.nlposs-1.13,W19-6139,1,0.705533,"ased morphology can be implemented in many different systems. Popular tools include XFST (Karttunen et al., 1997), Foma (Hulden, 2009) and OpenFST (Allauzen et al., 2007). However, we use HFST (Helsinki-Finite State Technology) (Lindén et al., 2009) because it is the system used in GiellaLT (Moshagen et al., 2014). GiellaLT provides our transducers with a list of quality attributes. Their infrastructure consists of work done for multiple endangered languages in such a way that the morphological resources can be used in a multitude of different contexts such as disambiguation (Trosterud, 2004; Ens et al., 2019), dependency parsing (Antonsen et al., 2010), online dictionaries (Rueter and Hämäläinen, 2019), spell checkers (Wiechetek et al., 2019), online creative writing tools (Hämäläinen, 2018), automated news generation (Alnajjar et al., 2019) and language learning tools (Antonsen and Argese, 2018). In order to gain the added benefit from the GiellaLT infrastructure, we have to design our transducers so that they are compatible with HFST and that they follow a certain morphological tagset and that they take the input and output in a certain format. These requirements define the API our transducers n"
2020.nlposs-1.13,E09-2008,0,0.0544611,"ts that are seemingly different, still face the very same technical problems (Mäkelä et al., 2020). In arguably, any work conducted with endangered languages to document them and better serve the small community of speakers has a lot of value. However, the fact that the wheel gets reinvented over and over again leads to fragmentation in the resources available for smaller languages and makes their use more difficult as each individual tool exposes an API of their own. Rule-based morphology can be implemented in many different systems. Popular tools include XFST (Karttunen et al., 1997), Foma (Hulden, 2009) and OpenFST (Allauzen et al., 2007). However, we use HFST (Helsinki-Finite State Technology) (Lindén et al., 2009) because it is the system used in GiellaLT (Moshagen et al., 2014). GiellaLT provides our transducers with a list of quality attributes. Their infrastructure consists of work done for multiple endangered languages in such a way that the morphological resources can be used in a multitude of different contexts such as disambiguation (Trosterud, 2004; Ens et al., 2019), dependency parsing (Antonsen et al., 2010), online dictionaries (Rueter and Hämäläinen, 2019), spell checkers (Wiec"
