D14-1069,Non-linear Mapping for Improved Identification of 1300+ Languages,2014,11,6,1,1,40110,ralf brown,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,"Non-linear mappings of the form P (ngram)xcexb3 and log(1xcfx84P (ngram)) log(1xcfx84) are applied to the n-gram probabilities in five trainable open-source language identifiers. The first mapping reduces classification errors by 4.0% to 83.9% over a test set of more than one million 65-character strings in 1366 languages, and by 2.6% to 76.7% over a subset of 781 languages. The second mapping improves four of the five identifiers by 10.6% to 83.8% on the larger corpus and 14.4% to 76.7% on the smaller corpus. The subset corpus and the modified programs are made freely available for download at http://www.cs.cmu.edu/xe2x88xbcralf/langid.html."
2011.mtsummit-papers.2,Training Machine Translation with a Second-Order {T}aylor Approximation of Weighted Translation Instances,2011,-1,-1,2,0.833333,20495,aaron phillips,Proceedings of Machine Translation Summit XIII: Papers,0,None
W10-1758,Taming Structured Perceptrons on Wild Feature Vectors,2010,15,2,1,1,40110,ralf brown,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,"Structured perceptrons are attractive due to their simplicity and speed, and have been used successfully for tuning the weights of binary features in a machine translation system. In attempting to apply them to tuning the weights of real-valued features with highly skewed distributions, we found that they did not work well. This paper describes a modification to the update step and compares the performance of the resulting algorithm to standard minimum error-rate training (MERT). In addition, preliminary results for combining MERT or structured-perceptron tuning of the log-linear feature weights with coordinate ascent of other translation system parameters are presented."
C10-2037,Monolingual Distributional Profiles for Word Substitution in Machine Translation,2010,19,5,2,1,22684,rashmi gangadharaiah,Coling 2010: Posters,0,"Out-of-vocabulary (OOV) words present a significant challenge for Machine Translation. For low-resource languages, limited training data increases the frequency of OOV words and this degrades the quality of the translations. Past approaches have suggested using stems or synonyms for OOV words. Unlike the previous methods, we show how to handle not just the OOV words but rare words as well in an Example-based Machine Translation (EBMT) paradigm. Presence of OOV words and rare words in the input sentence prevents the system from finding longer phrasal matches and produces low quality translations due to less reliable language model estimates. The proposed method requires only a monolingual corpus of the source language to find candidate replacements. A new framework is introduced to score and rank the replacements by efficiently combining features extracted for the candidate replacements. A lattice representation scheme allows the decoder to select from a beam of possible replacement candidates. The new framework gives statistically significant improvements in English-Chinese and English-Haitian translation systems."
2010.eamt-1.27,Chunk-Based {EBMT},2010,18,10,2,0.952381,46632,jae kim,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,"Corpus driven machine translation approaches such as Phrase-Based Statistical Machine Translation and Example-Based Machine Translation have been successful by using word alignment to find translation fragments for matched source parts in a bilingual training corpus. However, they still cannot properly deal with systematic translation for insertion or deletion words between two distant languages. In this work, we used syntactic chunks as translation units to alleviate this problem, improve alignments and show improvement in BLEU for Korean to English and Chinese to English translation tasks."
2010.eamt-1.40,Automatic Determination of Number of clusters for creating Templates in Example-Based Machine Translation,2010,-1,-1,2,1,22684,rashmi gangadharaiah,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,None
W09-4633,Active Learning in Example-Based Machine Translation,2009,7,11,2,1,22684,rashmi gangadharaiah,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,"In data-driven Machine Translation ap-proaches, like Example-Based MachineTranslation (EBMT) (Brown, 2000) andStatistical Machine Translation (Vogel etal., 2003), the quality of the translationsproduced depends on the amount of train-ing data available. While more data is al-ways useful, a large training corpus canslow down a machine translation system.We would like to selectively sample thehugecorpustoobtainasub-corpusofmostinformative sentence pairs that would leadto good quality translations. Reducing theamount of training data also enables oneto easily port an MT system onto smalldevices that have less memory and stor-age capacity. In this paper, we proposeusingActiveLearningstrategiestosamplethemostinformativesentencepairs. Therehas not been much progress in the ap-plication of active learning theory in ma-chine translation due to the complexity ofthe translation models. We use a pool-based strategy to selectively sample in-stances from a parallel corpora which notonly outperformed a random selector butalso a previously used sampling strategy(Eck et al., 2005) in an EBMT framework(Brown, 2000) by about one BLEU point(Papineni et al., 2002)."
2008.amta-papers.2,Exploiting Document-Level Context for Data-Driven Machine Translation,2008,20,5,1,1,40110,ralf brown,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,"This paper presents a method for exploiting document-level similarity between the documents in the training corpus for a corpus-driven (statistical or example-based) machine translation system and the input documents it must translate. The method is simple to implement, efficient (increases the translation time of an example-based system by only a few percent), and robust (still works even when the actual document boundaries in the input text are not known). Experiments on French-English and Arabic-English showed relative gains over the same system without using document-level similarity of up to 7.4{\%} and 5.4{\%}, respectively, on the BLEU metric."
2007.mtsummit-papers.49,Improving example-based machine translation through morphological generalization and adaptation,2007,-1,-1,3,0.833333,20495,aaron phillips,Proceedings of Machine Translation Summit XI: Papers,0,None
N06-2011,Spectral Clustering for Example Based Machine Translation,2006,7,14,2,1,22684,rashmi gangadharaiah,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,"Prior work has shown that generalization of data in an Example Based Machine Translation (EBMT) system, reduces the amount of pre-translated text required to achieve a certain level of accuracy (Brown, 2000). Several word clustering algorithms have been suggested to perform these generalizations, such as k-Means clustering or Group Average Clustering. The hypothesis is that better contextual clustering can lead to better translation accuracy with limited training data. In this paper, we use a form of spectral clustering to cluster words, and this is shown to result in as much as 29.08% improvement over the baseline EBMT system."
