2011.mtsummit-papers.13,2008.amta-papers.2,0,0.0702532,"ment contexts into current SMT systems for document-level translation. In particular, we focus on translation consistency which is one of the most important issues in document-level MT. We propose a 3-step approach to incorporating document contexts into a traditional SMT system, and demonstrate that our approach can effectively reduce the errors caused by inconsistent translation. More interestingly, it is observed that using document contexts is promising for BLEU improvement. 2 Related Work To date, only a few studies have improved MT systems with the use of document contexts. For example, Brown (2008) proposed a method to improve SMT and Example-Based Machine Translation (EBMT) systems using document-level similarity between the documents in the training corpus and the input document. Another example is (Zhao and Xing, 2007) in which a bilingual topic model was proposed to capture the document-level topical aspects of SMT. However, no previous work has addressed the issue of translation consistency in document-level MT. The problem discussed in this paper is similar to the lexical selection problem in SMT (Wu and Palmer, 1994). There have been some attempts at using context-dependent featu"
2011.mtsummit-papers.13,P05-1048,0,0.0299149,"slation (EBMT) systems using document-level similarity between the documents in the training corpus and the input document. Another example is (Zhao and Xing, 2007) in which a bilingual topic model was proposed to capture the document-level topical aspects of SMT. However, no previous work has addressed the issue of translation consistency in document-level MT. The problem discussed in this paper is similar to the lexical selection problem in SMT (Wu and Palmer, 1994). There have been some attempts at using context-dependent features to select appropriate target lexical items for SMT systems (Carpuat and Wu, 2005; Carpuat and Wu, 2007; Chan et al., 2007). However, these studies were all in the scenario of sentence-level MT. By contrast, we focus more on using document contexts to address the issue in document translation. Actually, the translation consistency issue has been discussed in some related tasks. For example, Wang et al. (2007)’s work showed that consistency information was very helpful in dealing with the out-ofvocabulary (OOV) problem for Chinese word segmentation. 3 Document-level Consistency Verification Given a source document Df, the task of document-level SMT is to find an optimal tar"
2011.mtsummit-papers.13,2007.tmi-papers.6,0,0.0313509,"using document-level similarity between the documents in the training corpus and the input document. Another example is (Zhao and Xing, 2007) in which a bilingual topic model was proposed to capture the document-level topical aspects of SMT. However, no previous work has addressed the issue of translation consistency in document-level MT. The problem discussed in this paper is similar to the lexical selection problem in SMT (Wu and Palmer, 1994). There have been some attempts at using context-dependent features to select appropriate target lexical items for SMT systems (Carpuat and Wu, 2005; Carpuat and Wu, 2007; Chan et al., 2007). However, these studies were all in the scenario of sentence-level MT. By contrast, we focus more on using document contexts to address the issue in document translation. Actually, the translation consistency issue has been discussed in some related tasks. For example, Wang et al. (2007)’s work showed that consistency information was very helpful in dealing with the out-ofvocabulary (OOV) problem for Chinese word segmentation. 3 Document-level Consistency Verification Given a source document Df, the task of document-level SMT is to find an optimal target document De* by: D"
2011.mtsummit-papers.13,P07-1005,0,0.0660032,"similarity between the documents in the training corpus and the input document. Another example is (Zhao and Xing, 2007) in which a bilingual topic model was proposed to capture the document-level topical aspects of SMT. However, no previous work has addressed the issue of translation consistency in document-level MT. The problem discussed in this paper is similar to the lexical selection problem in SMT (Wu and Palmer, 1994). There have been some attempts at using context-dependent features to select appropriate target lexical items for SMT systems (Carpuat and Wu, 2005; Carpuat and Wu, 2007; Chan et al., 2007). However, these studies were all in the scenario of sentence-level MT. By contrast, we focus more on using document contexts to address the issue in document translation. Actually, the translation consistency issue has been discussed in some related tasks. For example, Wang et al. (2007)’s work showed that consistency information was very helpful in dealing with the out-ofvocabulary (OOV) problem for Chinese word segmentation. 3 Document-level Consistency Verification Given a source document Df, the task of document-level SMT is to find an optimal target document De* by: De* arg max Pr( De |D"
2011.mtsummit-papers.13,P07-2045,0,0.00568597,"manually removed the candidate checkpoints where the consistency of translation is not strongly required. The system was evaluated by the number of errors at checkpoints. We also reported the BLEU(-SBP) (Chiang et al., 2008) score to show the impact of our approach on translation accuracy. 4 4.1 Experiments Baseline System Our experiments were conducted on ChineseEnglish translation based on the open-source phrase-based MT system NiuTrans 5 . The NiuTrans uses two reordering models, including a maximum entropy-based lexicalized reordering model (Xiong et al., 2006) and a MSD reordering model (Koehn et al., 2007). In addition, it adopts all standard features used in the state-of-the-art SMT system Moses (Koehn et al., 2007), such as bi-directional phrase translation probabilities and n-gram language model. The feature weights were optimized using MERT (Och, 2003). By default, the distortion limit was set to 8, k was set to 1 (Equations 3, 5-7), and D was set to 0 (Equation 5). 4.3 5 Results in Default Settings We first investigate the effectiveness of our methods on error reduction in the default settings. Table 1 compares various methods in terms of the number of errors at checkpoints, where Post and"
2011.mtsummit-papers.13,P03-1021,0,0.0566132,"h on translation accuracy. 4 4.1 Experiments Baseline System Our experiments were conducted on ChineseEnglish translation based on the open-source phrase-based MT system NiuTrans 5 . The NiuTrans uses two reordering models, including a maximum entropy-based lexicalized reordering model (Xiong et al., 2006) and a MSD reordering model (Koehn et al., 2007). In addition, it adopts all standard features used in the state-of-the-art SMT system Moses (Koehn et al., 2007), such as bi-directional phrase translation probabilities and n-gram language model. The feature weights were optimized using MERT (Och, 2003). By default, the distortion limit was set to 8, k was set to 1 (Equations 3, 5-7), and D was set to 0 (Equation 5). 4.3 5 Results in Default Settings We first investigate the effectiveness of our methods on error reduction in the default settings. Table 1 compares various methods in terms of the number of errors at checkpoints, where Post and Rede stand for the post-editing and the re-decoding methods used in final translation generation (Step 3) respectively, M1 and M2 stand for the two counting methods shown in Equations (6-7). We see that all our proposed methods are effective to reduce th"
2011.mtsummit-papers.13,P94-1019,0,0.0549308,"ave improved MT systems with the use of document contexts. For example, Brown (2008) proposed a method to improve SMT and Example-Based Machine Translation (EBMT) systems using document-level similarity between the documents in the training corpus and the input document. Another example is (Zhao and Xing, 2007) in which a bilingual topic model was proposed to capture the document-level topical aspects of SMT. However, no previous work has addressed the issue of translation consistency in document-level MT. The problem discussed in this paper is similar to the lexical selection problem in SMT (Wu and Palmer, 1994). There have been some attempts at using context-dependent features to select appropriate target lexical items for SMT systems (Carpuat and Wu, 2005; Carpuat and Wu, 2007; Chan et al., 2007). However, these studies were all in the scenario of sentence-level MT. By contrast, we focus more on using document contexts to address the issue in document translation. Actually, the translation consistency issue has been discussed in some related tasks. For example, Wang et al. (2007)’s work showed that consistency information was very helpful in dealing with the out-ofvocabulary (OOV) problem for Chine"
2011.mtsummit-papers.13,P06-1066,0,0.0486244,"ords7 as the candidate checkpoints; 2) and then manually removed the candidate checkpoints where the consistency of translation is not strongly required. The system was evaluated by the number of errors at checkpoints. We also reported the BLEU(-SBP) (Chiang et al., 2008) score to show the impact of our approach on translation accuracy. 4 4.1 Experiments Baseline System Our experiments were conducted on ChineseEnglish translation based on the open-source phrase-based MT system NiuTrans 5 . The NiuTrans uses two reordering models, including a maximum entropy-based lexicalized reordering model (Xiong et al., 2006) and a MSD reordering model (Koehn et al., 2007). In addition, it adopts all standard features used in the state-of-the-art SMT system Moses (Koehn et al., 2007), such as bi-directional phrase translation probabilities and n-gram language model. The feature weights were optimized using MERT (Och, 2003). By default, the distortion limit was set to 8, k was set to 1 (Equations 3, 5-7), and D was set to 0 (Equation 5). 4.3 5 Results in Default Settings We first investigate the effectiveness of our methods on error reduction in the default settings. Table 1 compares various methods in terms of the"
2020.acl-main.585,D18-1015,0,0.286653,"f learning rate and gradient clipping of 1.0. Dropout (Srivastava et al., 2014) of 0.2 is applied to prevent overfitting. 4.3 Datasets We conduct experiments on three benchmark datasets: Charades-STA (Gao et al., 2017), ActivityNet Caption (Krishna et al., 2017), and TACoS (Regneri et al., 2013), summarized in Table 1. Charades-STA is prepared by Gao et al. (2017) based on Charades dataset (Sigurdsson et al., 2016). Experimental Settings Comparison with State-of-the-Arts We compare VSLBase and VSLNet with the following state-of-the-arts: CTRL (Gao et al., 2017), ACRN (Liu et al., 2018a), TGN (Chen et al., 2018), ACL-K (Ge et al., 2019), QSPN (Xu et al., 2019), SAP (Chen and Jiang, 2019), MAN (Zhang et al., 2019), SM-RL (Wang et al., 2019), RWMRL (He et al., 2019), L-Net (Chen et al., 2019), ExCL (Ghosh et al., 2019), ABLR (Yuan et al., 6547 # Annotations Nvocab ¯ video L ¯ query L ¯ moment ∆moment L 5, 338/ − /1, 334 12, 408/ − /3, 720 1, 303 30.59s 7.22 8.22s 3.59s Open 10, 009/ − /4, 917 37, 421/ − /17, 505 12, 460 117.61s 14.78 36.18s 40.18s Cooking 75/27/25 10.05 5.45s 7.56s Dataset Domain # Videos (train/val/test) Charades-STA Indoors ActivityNet Cap TACoS 10, 146/4, 589/4, 083 2, 033 287.14s ¯"
2020.acl-main.585,P19-1285,0,0.0639323,"Missing"
