1995.iwpt-1.10,1991.iwpt-1.24,0,0.0454779,"Missing"
1995.iwpt-1.10,1991.iwpt-1.18,0,0.0605978,"Missing"
1995.iwpt-1.10,P92-1006,0,0.0615049,"Missing"
1995.iwpt-1.10,E93-1006,0,0.0653521,"Missing"
1995.iwpt-1.10,E93-1040,0,0.0663324,"Missing"
1995.iwpt-1.10,P94-1016,0,0.063555,"Missing"
1995.iwpt-1.10,E95-1038,0,0.0561659,"Missing"
1995.iwpt-1.10,A92-1027,0,0.0657183,"Missing"
1995.iwpt-1.10,H92-1022,0,0.0471104,"Missing"
1995.iwpt-1.10,A94-1009,0,0.020146,"Missing"
1995.iwpt-1.10,A94-1008,0,0.0336708,"Missing"
1995.iwpt-1.10,W94-0103,0,0.0228694,"Missing"
1995.tmi-1.21,J85-2002,0,\N,Missing
1995.tmi-1.21,J90-1003,0,\N,Missing
1995.tmi-1.21,C94-1012,0,\N,Missing
1995.tmi-1.21,J90-2002,0,\N,Missing
1995.tmi-1.21,1991.mtsummit-papers.9,0,\N,Missing
1995.tmi-1.21,O93-1003,1,\N,Missing
2011.mtsummit-papers.31,W09-0432,0,0.376054,"he target domain. Similarly, a mixture-model approach was also applied in word-alignment task (Civera and Juan, 2007). In their work, domain related parameters were added in standard HMM training to derive an alignment model sensitive to the topic of each sentence. In some applications, bilingual in-domain corpus is unavailable while monolingual one (either source or target side) is relatively easy to acquire. Zhao et al. (2004) combined the baseline language model (LM) with the in-domain LM, which was trained by retrieving documents from large text collections using query models. Besides LM, Bertoldi and Federico (2009) generated a synthetic bilingual corpus from a monolingual one to train a domain-specific TM. Our work is close to the monolingual scenario. Provided with a monolingual in-domain corpus, we adapt our background MT into the one suitable for translating medical summaries. There are some major differences among our work and those proposed previously. First, we identify and translate significant patterns from in-domain corpus and introduce them into our SMT system. Instead, the related works exploited the entire in-domain training data to adapt the existing LM or TM by model mixture and parameter"
2011.mtsummit-papers.31,P05-1033,0,0.0448033,"Missing"
2011.mtsummit-papers.31,W07-0722,0,0.141891,"been proposed. Foster and Kuhn (2007) proposed a mixture-model approach to deal with the case where bilingual in-domain text is available but in a relatively small size. A training corpus was divided into several components to train several models. Each model was weighted to estimate the similarity between components and in-domain development data. Based on this work, Foster et al. (2010) incorporated instance weighting that learned the weights of phrase pairs to capture the degree of relevance to the target domain. Similarly, a mixture-model approach was also applied in word-alignment task (Civera and Juan, 2007). In their work, domain related parameters were added in standard HMM training to derive an alignment model sensitive to the topic of each sentence. In some applications, bilingual in-domain corpus is unavailable while monolingual one (either source or target side) is relatively easy to acquire. Zhao et al. (2004) combined the baseline language model (LM) with the in-domain LM, which was trained by retrieving documents from large text collections using query models. Besides LM, Bertoldi and Federico (2009) generated a synthetic bilingual corpus from a monolingual one to train a domain-specific"
