2010.jeptalnrecital-demonstration.4,zaghouani-etal-2010-adapting,1,0.873192,"Missing"
2020.lrec-1.768,W15-3209,1,0.811673,"the existing work on irony corpora generation. Section 3 presents the data collection process as well as annotation guidelines and challenges. Section 4 elaborates the corpus analysis. We conclude this paper in 1 The dataset can be downloaded at https://www.hbku. edu.qa/en/DAICT Section 5 with some suggestions for future research. 2. Related Work Recent years have witnessed a surge in the availability of corpora for the Arabic language with focus on dialectal Arabic such as the corpora created by (Bouamor et al., 2018; Zaghouani and Charfi, 2018; Maamouri et al., 2010; Zaghouani et al., 2014; Bouamor et al., 2015). Moreover, we observed a growing interest in collecting and processing Arabic user-generated content from social media sources as in the projects discussed in (Rangel et al., 2019a; Rangel et al., 2019b; Atanasova et al., 2018; Barr´on-Cede˜no et al., 2018). Similarly, irony and sarcasm detection has recently drawn a significant attention in computational linguistics as a standard text classification problem (Joshi et al., 2017). Multiple annotated corpora and their discussions have been published for the English language (Davidov et al., 2010; Filatova, 2012; Rajadesingan et al., 2015). Buil"
2020.lrec-1.768,L18-1535,1,0.83627,"witter: DAICT1 . This paper is structured as follows. The following section gives an overview of the existing work on irony corpora generation. Section 3 presents the data collection process as well as annotation guidelines and challenges. Section 4 elaborates the corpus analysis. We conclude this paper in 1 The dataset can be downloaded at https://www.hbku. edu.qa/en/DAICT Section 5 with some suggestions for future research. 2. Related Work Recent years have witnessed a surge in the availability of corpora for the Arabic language with focus on dialectal Arabic such as the corpora created by (Bouamor et al., 2018; Zaghouani and Charfi, 2018; Maamouri et al., 2010; Zaghouani et al., 2014; Bouamor et al., 2015). Moreover, we observed a growing interest in collecting and processing Arabic user-generated content from social media sources as in the projects discussed in (Rangel et al., 2019a; Rangel et al., 2019b; Atanasova et al., 2018; Barr´on-Cede˜no et al., 2018). Similarly, irony and sarcasm detection has recently drawn a significant attention in computational linguistics as a standard text classification problem (Joshi et al., 2017). Multiple annotated corpora and their discussions have been publishe"
2020.lrec-1.768,filatova-2012-irony,0,0.674263,"0; Zaghouani et al., 2014; Bouamor et al., 2015). Moreover, we observed a growing interest in collecting and processing Arabic user-generated content from social media sources as in the projects discussed in (Rangel et al., 2019a; Rangel et al., 2019b; Atanasova et al., 2018; Barr´on-Cede˜no et al., 2018). Similarly, irony and sarcasm detection has recently drawn a significant attention in computational linguistics as a standard text classification problem (Joshi et al., 2017). Multiple annotated corpora and their discussions have been published for the English language (Davidov et al., 2010; Filatova, 2012; Rajadesingan et al., 2015). Building on the approaches proposed in these studies, corpora have been created for other languages, for example, Italian (TWIT` (Cignarella et al., 2017), ironITA (Cignarella et al., TIRO 2018)); French (Karoui et al., 2017a); and Chinese (Tang and Chen, 2014; Lin and Hsieh, 2016). In comparison, fewer studies considered in detail irony detection in Arabic. Although Arabic is the third most spoken language in the world and is widely used online in social media, the only corpus on irony-detection – SOUKHRIA corpus (Karoui et al., 2017b) – remains available for a l"
2020.lrec-1.768,P11-2102,0,0.121512,"Missing"
2020.lrec-1.768,E17-1025,0,0.144954,"9b; Atanasova et al., 2018; Barr´on-Cede˜no et al., 2018). Similarly, irony and sarcasm detection has recently drawn a significant attention in computational linguistics as a standard text classification problem (Joshi et al., 2017). Multiple annotated corpora and their discussions have been published for the English language (Davidov et al., 2010; Filatova, 2012; Rajadesingan et al., 2015). Building on the approaches proposed in these studies, corpora have been created for other languages, for example, Italian (TWIT` (Cignarella et al., 2017), ironITA (Cignarella et al., TIRO 2018)); French (Karoui et al., 2017a); and Chinese (Tang and Chen, 2014; Lin and Hsieh, 2016). In comparison, fewer studies considered in detail irony detection in Arabic. Although Arabic is the third most spoken language in the world and is widely used online in social media, the only corpus on irony-detection – SOUKHRIA corpus (Karoui et al., 2017b) – remains available for a limited group of researchers and has not been released to public yet. In order to build corpora of ironic text, previous studies have used a variety of sources: Twitter, Facebook, Amazon.com, blogs, newspaper sites, etc. Some studies have defined their so"
2020.lrec-1.768,O16-1027,0,0.0130554,". Similarly, irony and sarcasm detection has recently drawn a significant attention in computational linguistics as a standard text classification problem (Joshi et al., 2017). Multiple annotated corpora and their discussions have been published for the English language (Davidov et al., 2010; Filatova, 2012; Rajadesingan et al., 2015). Building on the approaches proposed in these studies, corpora have been created for other languages, for example, Italian (TWIT` (Cignarella et al., 2017), ironITA (Cignarella et al., TIRO 2018)); French (Karoui et al., 2017a); and Chinese (Tang and Chen, 2014; Lin and Hsieh, 2016). In comparison, fewer studies considered in detail irony detection in Arabic. Although Arabic is the third most spoken language in the world and is widely used online in social media, the only corpus on irony-detection – SOUKHRIA corpus (Karoui et al., 2017b) – remains available for a limited group of researchers and has not been released to public yet. In order to build corpora of ironic text, previous studies have used a variety of sources: Twitter, Facebook, Amazon.com, blogs, newspaper sites, etc. Some studies have defined their source by way of focusing on the sites, dedicated to ironic"
2020.lrec-1.768,maamouri-etal-2010-speech,1,0.614155,"ws. The following section gives an overview of the existing work on irony corpora generation. Section 3 presents the data collection process as well as annotation guidelines and challenges. Section 4 elaborates the corpus analysis. We conclude this paper in 1 The dataset can be downloaded at https://www.hbku. edu.qa/en/DAICT Section 5 with some suggestions for future research. 2. Related Work Recent years have witnessed a surge in the availability of corpora for the Arabic language with focus on dialectal Arabic such as the corpora created by (Bouamor et al., 2018; Zaghouani and Charfi, 2018; Maamouri et al., 2010; Zaghouani et al., 2014; Bouamor et al., 2015). Moreover, we observed a growing interest in collecting and processing Arabic user-generated content from social media sources as in the projects discussed in (Rangel et al., 2019a; Rangel et al., 2019b; Atanasova et al., 2018; Barr´on-Cede˜no et al., 2018). Similarly, irony and sarcasm detection has recently drawn a significant attention in computational linguistics as a standard text classification problem (Joshi et al., 2017). Multiple annotated corpora and their discussions have been published for the English language (Davidov et al., 2010; F"
2020.lrec-1.768,W11-1715,0,0.0375256,"oncerns; and on top of that, they have feathers on the top of their caps like kings do! #sarcasm #irony2 While hashtags offer a convenient indication of an author’s stance, researchers highlight an important limitation: some tweets containing #sarcasm are about sarcasm (e.g. “I love #sarcasm”), while the tweets themselves are not sarcastic (Davidov et al., 2010). For this reason, in addition to digital methods of identifying ironic content, researchers have been experimenting with manual annotation of the data. Most published work has relied on manual annotation by crowd workers or linguists. Reyes and Rosso (2011), Filatova (2012), and Walker et al. (2012) employ crowdsourcing platforms and decide whether a text is ironic or not by considering inter-annotator agreement. However, crowd workers are not linguistic specialists and receive no specialized training; as a result, the annotation could be inaccurate. To address this problem, Karoui et al. (2017a) employ professional linguists and researchers in computational linguistics to label a multilingual irony corpus. This approach, while advancing the linguistic accuracy of annotating, brings to the fore the need for a clear definition of an elusive conce"
2020.lrec-1.768,C14-1120,0,0.0196063,"Cede˜no et al., 2018). Similarly, irony and sarcasm detection has recently drawn a significant attention in computational linguistics as a standard text classification problem (Joshi et al., 2017). Multiple annotated corpora and their discussions have been published for the English language (Davidov et al., 2010; Filatova, 2012; Rajadesingan et al., 2015). Building on the approaches proposed in these studies, corpora have been created for other languages, for example, Italian (TWIT` (Cignarella et al., 2017), ironITA (Cignarella et al., TIRO 2018)); French (Karoui et al., 2017a); and Chinese (Tang and Chen, 2014; Lin and Hsieh, 2016). In comparison, fewer studies considered in detail irony detection in Arabic. Although Arabic is the third most spoken language in the world and is widely used online in social media, the only corpus on irony-detection – SOUKHRIA corpus (Karoui et al., 2017b) – remains available for a limited group of researchers and has not been released to public yet. In order to build corpora of ironic text, previous studies have used a variety of sources: Twitter, Facebook, Amazon.com, blogs, newspaper sites, etc. Some studies have defined their source by way of focusing on the sites"
