2020.acl-demos.1,P16-1129,0,0.0348835,"Missing"
2020.acl-demos.1,2020.wmt-1.63,0,0.0143566,"he historical records of each team. • In-match Description. It describes most important events in the game such as “some3 Table 1: Examples of Sports News Generation Time 23’ Category Score Player Didac Team Espanyol Generated Text 第23分 钟 ， 西 班 牙 人 迪达克打入一球。 35’ Yellow Card Mubarak Alav´es 第35分 钟 ， 阿 拉 维 斯 穆巴拉克吃到一张黄 牌。 approach 1 . Furthermore, our machine translation system leverages named-entity (NE) replacement for glossaries including team name, player name and so on to improve the translation accuracy. It can be further improved by recent machine translation techniques (Yang et al., 2020; Zheng et al., 2020). 阿拉维斯 与 ⻄班⽛⼈ 的 ⽐赛 打 成 了 input text sequence (Wang et al., 2017). The architecture is illustrated in Figure 4, we made the following augmentations on the base Tacotron 2 model: • We applied an additional speaker as well as language embedding to support multi-speaker and multilingual input. 平⼿ • We introduced a variational autoencoder-style residual encoder to encode the variational length mel into a fix length latent representation, and then conditioned the representation to the decoder. Transformer Encoder Named Entity Replacement Translated Text In the 23rd minute, Espanyol Didac scored a go"
2020.acl-main.314,P19-1285,0,0.0297381,"a sets to verify the effectiveness of the proposed MC-Tailor. Empirical results show that MC-Tailor can generate significantly better samples than finetuning, and the resulting model distributions of our model are closer to real data distributions. 2 Pre-Trained Language Model Language models generally estimate the density of sentences in real context within an autoregressive style: N Y P (x) = P (xi |x[1:i−1] ), (1) i=1 where x is a sentence with length N . Recently, with an extremely large number of parameters, pretrained language models like GPT-2 (Radford et al., 2019) and Transformer-XL (Dai et al., 2019) have shown great promise in text generation. PLMs are first trained on a huge general domain data set and then fine-tuned on specific domain datasets of different downstream tasks. Specifically, given a pre-trained GPT2 model, to generate sentences of email domain, we always need to fine-tune the GPT2 on a small set of email domain corpus. Additionally, PLMs have some other important applications. Miao et al. (2019) use fine-tuned language models for constrained text generation. Wolf et al. (2019) fine-tune GPT-2 on a dialog data set to boost the performance of dialog system. However, as stat"
2020.acl-main.314,I17-1099,0,0.026123,"m. Results of SMC are not reported since it leads to very poor Rev-PPLs because of the lack of sample diversity. 4.1 Experimental Setup We conduct experiments on 9 data sets with different styles and sizes. And we use five different metrics, including human evaluation, to measure the generation performance of each method. Datasets. We use the following data sets for experiments. • Ontonotes (Pradhan et al., 2013) is a multigenre data set for sequence annotation. We use sentences from six genres (bn, bc, mz, nw, tc, wb) for the experiment. • Switchboard (Jurafsky et al., 1997) and DailyDialog (Li et al., 2017) are large and medium scale dialog data sets, of which only responses are used for the experiment. • IWSLT-16 (Cettolo et al., 2016) is a data set of paired conference speeches for machine translation. We use English sentences from De-En pairs to test model performance on the special conference speech domain. Evaluation Metrics. To evaluate the generation quality and diversity, we use the following metrics. • PPL reflects the average density of samples from test set in a generative model. Models with lower PPLs have more similar model distributions with real contexts. Unlike baseline models, M"
2020.emnlp-main.127,P19-1279,0,0.0281002,"t and its desired relations from DocRED (Yao et al., 2019). Entity mentions and relations involved in these relation instances are colored. Other mentions are underlined for clarity. Introduction The task of identifying semantic relations between entities from text, namely relation extraction (RE), plays a crucial role in a variety of knowledge-based applications, such as question answering (Yu et al., 2017, Qiu et al., 2019) and large-scale knowledge graph construction. Previous methods (Zeng et al., 2014; Zeng et al., 2015; Xiao and Liu, 2016; Zhang et al., 2017; Zhang et al., 2018; Baldini Soares et al., 2019) focus on sentence-level RE, which predicts relations among entities in a single sentence. However, sentence-level RE models suffer from an inevitable limitation – they fail to recognize relations between entities across sentences. Hence, extracting relations at the document-level is necessary for a holistic understanding of knowledge in text. ∗ † Equal contribution. Corresponding author. There are several major challenges in effective relation extraction at the document-level. Firstly, the subject and object entities involved in a relation may appear in different sentences. Therefore a relati"
2020.emnlp-main.127,D19-1498,0,0.744909,"Ve/HIN-BERTbase , proposed by Tang et al. (2020). Hierarchical Inference Network (HIN) aggregate information from entity-level, sentence-level, and document-level to predict target relations, and use GloVe (Pennington et al., 2014) or BERTbase for word embedding. LSR-GloVe/LSR-BERTbase , proposed by Nan et al. (2020) recently. They construct a graph based on the dependency tree and predict relations by latent structure induction and GCN. Nan et al. (2020) also adapted four graph-based state-of-the-art RE models to DocRED, including GAT (Velickovic et al., 2017), GCNN (Sahu et al., 2019), EoG (Christopoulou et al., 2019), and AGGCN (Guo et al., 2019). We also include their results. Following Yao et al. (2019), we use the widely used metrics F1 and AUC in our experiment. We also use Ign F1 and Ign AUC, which calculate F1 and AUC excluding the common relation facts in the training and dev/test sets. 4.4 Results We show GAIN’s performance on the DocRED dataset in Table 2, in comparison with other baselines. Among the models not using BERT or BERT variants, GAIN-GloVe consistently outperforms all sequential-based and graph-based strong baselines by 0.9 ∼ 12.82 F1 score on the test set. Among the models using BERT"
2020.emnlp-main.127,N19-1423,0,0.0191511,"GloVe (100d) and BiLSTM (256d) as word embedding and encoder. GAINBERTbase and GAIN-BERTlarge use BERTbase and BERTlarge as encoder respectively and the learning rate is set to 1e−5 . 4.3 Baselines and Evaluation Metrics We use the following models as baselines. Yao et al. (2019) proposed models to encode the document into a sequence of hidden state vector {hi }ni=1 using CNN (Fukushima, 1980), LSTM (Hochreiter and Schmidhuber, 1997), and BiLSTM (Schuster and Paliwal, 1997) as their encoder, and predict relations between entities with their representations. Other pre-trained models like BERT (Devlin et al., 2019), RoBERTa (Liu et al., 2019), and CorefBERT (Ye et al., 2020) are also used as encoder (Wang et al., 2019a; Ye et al., 2020) to document-level RE task. Context-Aware, also proposed by Yao et al. (2019) on DocRED adapted from (Sorokin and Gurevych, 2017), uses an LSTM to encode the text, but further utilizes attention mechanism to absorb the context relational information for predicting. BERT-Two-Stepbase , proposed by Wang et al. (2019a) on DocRED. Though similar to BERTREbase , it first predicts whether two entities have a relationship and then predicts the specific target relation. HIN-GloVe"
2020.emnlp-main.127,P19-1024,0,0.0534732,". (2020). Hierarchical Inference Network (HIN) aggregate information from entity-level, sentence-level, and document-level to predict target relations, and use GloVe (Pennington et al., 2014) or BERTbase for word embedding. LSR-GloVe/LSR-BERTbase , proposed by Nan et al. (2020) recently. They construct a graph based on the dependency tree and predict relations by latent structure induction and GCN. Nan et al. (2020) also adapted four graph-based state-of-the-art RE models to DocRED, including GAT (Velickovic et al., 2017), GCNN (Sahu et al., 2019), EoG (Christopoulou et al., 2019), and AGGCN (Guo et al., 2019). We also include their results. Following Yao et al. (2019), we use the widely used metrics F1 and AUC in our experiment. We also use Ign F1 and Ign AUC, which calculate F1 and AUC excluding the common relation facts in the training and dev/test sets. 4.4 Results We show GAIN’s performance on the DocRED dataset in Table 2, in comparison with other baselines. Among the models not using BERT or BERT variants, GAIN-GloVe consistently outperforms all sequential-based and graph-based strong baselines by 0.9 ∼ 12.82 F1 score on the test set. Among the models using BERT or BERT variants, GAINBERTbas"
2020.emnlp-main.127,P82-1020,0,0.80706,"Missing"
2020.emnlp-main.127,N19-1370,0,0.062618,"Missing"
2020.emnlp-main.127,2021.ccl-1.108,0,0.0767001,"Missing"
