W13-1505,A System for the Simplification of Numerical Expressions at Different Levels of Understandability,2013,17,4,4,1,31769,susana bautista,Proceedings of the Workshop on Natural Language Processing for Improving Textual Accessibility,0,"The purpose of this paper is to motivate and describe a system that simplifies numerical expression in texts, along with an evaluation study in which experts in numeracy and literacy assessed the outputs of this system. We have worked with a collection of newspaper articles with a significant number of numerical expressions. The results are discussed in comparison to conclusions obtained from a prior empirical survey."
W12-1518,Planning Accessible Explanations for Entailments in {OWL} Ontologies,2012,14,5,2,0,22810,tu nguyen,{INLG} 2012 Proceedings of the Seventh International Natural Language Generation Conference,0,"A useful enhancement of an NLG system for verbalising ontologies would be a module capable of explaining undesired entailments of the axioms encoded by the developer. This task raises interesting issues of content planning. One approach, useful as a baseline, is simply to list the subset of axioms relevant to inferring the entailment; however, in many cases it will still not be obvious, even to OWL experts, why the entailment follows. We suggest an approach in which further statements are added in order to construct a proof tree, with every step based on a relatively simple deduction rule of known difficulty; we also describe an empirical study through which the difficulty of these simple deduction patterns has been measured."
J12-1004,Generating Numerical Approximations,2012,18,20,1,1,41078,richard power,Computational Linguistics,0,"We describe a computational model for planning phrases like more than a quarter and 25.9 per cent which describe proportions at different levels of precision. The model lays out the key choices in planning a numerical description, using formal definitions of mathematical form (e.g., the distinction between fractions and percentages) and roundness adapted from earlier studies. The task is modeled as a constraint satisfaction problem, with solutions subsequently ranked by preferences (e.g., for roundness). Detailed constraints are based on a corpus of numerical expressions collected in the NumGen project,1 and evaluated through empirical studies in which subjects were asked to produce (or complete) numerical expressions in specified contexts."
W11-2811,Deriving rhetorical relationships from semantic content,2011,16,5,1,1,41078,richard power,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,"This paper investigates to what extent rhetorical relations can be assigned purely on the basis of propositional content, without any reference to speaker goals or other pragmatic information. This task confronts any NLG system designed to generate coherent text from a set of formally represented statements; we consider it here in the context of an ontology verbaliser, for which the input is a set of axioms encoded in the web ontology language OWL. A simple set-theoretical model of the possible semantic relationships between two statements is proposed; this model allows 46 logically consistent relationships, of which we hypothesise that 11 are rhetorically coherent. This hypothesis is tested through an empirical survey which also provides evidence on how the coherent patterns are expressed linguistically."
W11-2821,Levels of organisation in ontology verbalisation,2011,17,11,3,1,41079,sandra williams,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,"The SWAT Tools ontology verbaliser generates a hierarchically organised hypertext designed for easy comprehension and navigation. The document structure, inspired by encyclopedias and glossaries, is organised at a number of levels. At the top level, a heading is generated for every concept in the ontology; at the next level, each entry is subdivided into logically-based headings like 'Definition' and 'Examples'; at the next, sentences are aggregated when they have parts in common; at the lowest level, phrases are hyperlinked to concept headings. One consequence of this organisation is that some statements are repeated because they are relevant to more than one entry; this means that the text is longer than one in which statements are simply listed. This trade-off between organisation and brevity is investigated in a user study."
W11-2314,Experimental Identification of the Use of Hedges in the Simplification of Numerical Expressions,2011,8,2,4,1,31769,susana bautista,Proceedings of the Second Workshop on Speech and Language Processing for Assistive Technologies,0,"Numerical information is very common in all kinds of documents from newspapers and magazines to household bills and wage slips. However, many people find it difficult to understand, particularly people with poor education and disabilities. Sometimes numerical information is presented with hedges that modify the meaning. A numerical hedge is a word or phrase employed to indicate explicitly that some loss of precision has taken place (e.g., around) and it may also indicate the direction of approximation (e.g., more than). This paper presents a study of the use of numerical hedges that is part of research investigating the process of rewriting difficult numerical expressions in simpler ways. We carried out a survey in which experts in numeracy were asked to simplify a range of proportion expressions and analysed the results to obtain guidelines for automating the simplification task."
W10-4222,Grouping Axioms for More Coherent Ontology Descriptions,2010,10,14,2,1,41079,sandra williams,Proceedings of the 6th International Natural Language Generation Conference,0,"Ontologies and datasets for the Semantic Web are encoded in OWL formalisms that are not easily comprehended by people. To make ontologies accessible to human domain experts, several research groups have developed ontology verbalisers using Natural Language Generation. In practice ontologies are usually composed of simple axioms, so that realising them separately is relatively easy; there remains however the problem of producing texts that are coherent and efficient. We describe in this paper some methods for producing sentences that aggregate over sets of axioms that share the same logical structure. Because these methods are based on logical structure rather than domain-specific concepts or language-specific syntax, they are generic both as regards domain and language."
P10-2024,Complexity Assumptions in Ontology Verbalisation,2010,11,16,1,1,41078,richard power,Proceedings of the {ACL} 2010 Conference Short Papers,0,"We describe the strategy currently pursued for verbalising OWL ontologies by sentences in Controlled Natural Language (i.e., combining generic rules for realising logical patterns with ontology-specific lexicons for realising atomic terms for individuals, classes, and properties) and argue that its success depends on assumptions about the complexity of terms and axioms in the ontology. We then show, through analysis of a corpus of ontologies, that although these assumptions could in principle be violated, they are overwhelmingly respected in practice by ontology developers."
williams-power-2010-fact,A Fact-aligned Corpus of Numerical Expressions,2010,10,0,2,1,41079,sandra williams,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"We describe a corpus of numerical expressions, developed as part of the NUMGEN project. The corpus contains newspaper articles and scientific papers in which exactly the same numerical facts are presented many times (both within and across texts). Some annotations of numerical facts are original: for example, numbers are automatically classified as round or non-round by an algorithm derived from Jansen and Pollmann (2001); also, numerical hedges such as ÂaboutÂ or Âa little underÂ are marked up and classified semantically using arithmetical relations. Through explicit alignment of phrases describing the same fact, the corpus can support research on the influence of various contextual factors (e.g., document position, intended readership) on the way in which numerical facts are expressed. As an example we present results from an investigation showing that when a fact is mentioned more than once in a text, there is a clear tendency for precision to increase from first to subsequent mentions, and for mathematical level either to remain constant or to increase."
C10-2116,"Expressing {OWL} axioms by {E}nglish sentences: dubious in theory, feasible in practice",2010,13,28,1,1,41078,richard power,Coling 2010: Posters,0,"With OWL (Web Ontology Language) established as a standard for encoding ontologies on the Semantic Web, interest has begun to focus on the task of verbalising OWL code in controlled English (or other natural language). Current approaches to this task assume that axioms in OWL can be mapped to sentences in English. We examine three potential problems with this approach (concerning logical sophistication, information structure, and size), and show that although these could in theory lead to insuperable difficulties, in practice they seldom arise, because ontology developers use OWL in ways that favour a transparent mapping. This result is evidenced by an analysis of patterns from a corpus of over 600,000 axioms in about 200 ontologies."
