2020.readi-1.7,Benchmarking Data-driven Automatic Text Simplification for {G}erman,2020,-1,-1,3,0,3152,andreas sauberli,Proceedings of the 1st Workshop on Tools and Resources to Empower People with REAding DIfficulties (READI),0,"Automatic text simplification is an active research area, and there are first systems for English, Spanish, Portuguese, and Italian. For German, no data-driven approach exists to this date, due to a lack of training data. In this paper, we present a parallel corpus of news items in German with corresponding simplifications on two complexity levels. The simplifications have been produced according to a well-documented set of guidelines. We then report on experiments in automatically simplifying the German news items using state-of-the-art neural machine translation techniques. We demonstrate that despite our small parallel corpus, our neural models were able to learn essential features of simplified language, such as lexical substitutions, deletion of less relevant words and phrases, and sentence shortening."
2020.lrec-1.436,How Much Data Do You Need? About the Creation of a Ground Truth for Black Letter and the Effectiveness of Neural {OCR},2020,-1,-1,3,0,16862,phillip strobel,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Recent advances in Optical Character Recognition (OCR) and Handwritten Text Recognition (HTR) have led to more accurate textrecognition of historical documents. The Digital Humanities heavily profit from these developments, but they still struggle whenchoosing from the plethora of OCR systems available on the one hand and when defining workflows for their projects on the other hand.In this work, we present our approach to build a ground truth for a historical German-language newspaper published in black letter. Wealso report how we used it to systematically evaluate the performance of different OCR engines. Additionally, we used this ground truthto make an informed estimate as to how much data is necessary to achieve high-quality OCR results. The outcomes of our experimentsshow that HTR architectures can successfully recognise black letter text and that a ground truth size of 50 newspaper pages suffices toachieve good OCR accuracy. Moreover, our models perform equally well on data they have not seen during training, which means thatadditional manual correction for diverging data is superfluous."
W19-9003,Geotagging a Diachronic Corpus of Alpine Texts: Comparing Distinct Approaches to Toponym Recognition,2019,0,0,6,0,3150,tannon kew,Proceedings of the Workshop on Language Technology for Digital Historical Archives,0,"Geotagging historic and cultural texts provides valuable access to heritage data, enabling location-based searching and new geographically related discoveries. In this paper, we describe two distinct approaches to geotagging a variety of fine-grained toponyms in a diachronic corpus of alpine texts. By applying a traditional gazetteer-based approach, aided by a few simple heuristics, we attain strong high-precision annotations. Using the output of this earlier system, we adopt a state-of-the-art neural approach in order to facilitate the detection of new toponyms on the basis of context. Additionally, we present the results of preliminary experiments on integrating a small amount of crowdsourced annotations to improve overall performance of toponym recognition in our heritage corpus."
W19-6626,Post-editing Productivity with Neural Machine Translation: An Empirical Assessment of Speed and Quality in the Banking and Finance Domain,2019,24,0,6,1,20844,samuel laubli,Proceedings of Machine Translation Summit XVII: Research Track,0,"Neural machine translation (NMT) has set new quality standards in automatic translation, yet its effect on post-editing productivity is still pending thorough investigation. We empirically test how the inclusion of NMT, in addition to domain-specific translation memories and termbases, impacts speed and quality in professional translation of financial texts. We find that even with language pairs that have received little attention in research settings and small amounts of in-domain data for system adaptation, NMT post-editing allows for substantial time savings and leads to equal or slightly better quality."
D18-1512,Has Machine Translation Achieved Human Parity? A Case for Document-level Evaluation,2018,14,16,3,1,20844,samuel laubli,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,"Recent research suggests that neural machine translation achieves parity with professional human translation on the WMT Chinese{--}English news translation task. We empirically test this claim with alternative evaluation protocols, contrasting the evaluation of single sentences and entire documents. In a pairwise ranking experiment, human raters assessing adequacy and fluency show a stronger preference for human over machine translation when evaluating documents as compared to isolated sentences. Our findings emphasise the need to shift towards document-level evaluation as machine translation improves to the degree that errors which are hard or impossible to spot at the sentence-level become decisive in discriminating quality of different translation outputs."
W17-0231,Multilingwis{\\mbox{$^2$}} {--} Explore Your Parallel Corpus,2017,0,0,3,0,16678,johannes graen,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,None
L16-1155,Crowdsourcing an {OCR} Gold Standard for a {G}erman and {F}rench Heritage Corpus,2016,0,1,3,0.277778,1321,simon clematide,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Crowdsourcing approaches for post-correction of OCR output (Optical Character Recognition) have been successfully applied to several historic text collections. We report on our crowd-correction platform Kokos, which we built to improve the OCR quality of the digitized yearbooks of the Swiss Alpine Club (SAC) from the 19th century. This multilingual heritage corpus consists of Alpine texts mainly written in German and French, all typeset in Antiqua font. Finding and engaging volunteers for correcting large amounts of pages into high quality text requires a carefully designed user interface, an easy-to-use workflow, and continuous efforts for keeping the participants motivated. More than 180,000 characters on about 21,000 pages were corrected by volunteers in about 7 month, achieving an OCR gold standard with a systematically evaluated accuracy of 99.7{\%} on the word level. The crowdsourced OCR gold standard and the corresponding original OCR recognition results from Abby FineReader 7 for each page are available as a resource. Additionally, the scanned images (300dpi) of all pages are included in order to facilitate tests with other OCR software."
W15-4926,Pre-reordering for Statistical Machine Translation of Non-fictional Subtitles,2015,9,0,4,0,36558,magdalena plamadua,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,"This paper describes the challenges of building a Statistical Machine Translation (SMT) system for non-fictional subtitles. Since our experiments focus on a difficult translation direction (i.e. French-German), we investigate several methods to improve the translation performance. We also compare our in-house SMT systems (including domain adaptation and pre-reordering techniques) to other SMT services and show that pre-reordering alone significantly improves the baseline systems."
W15-2506,Detecting Document-level Context Triggers to Resolve Translation Ambiguity,2015,12,0,3,0,8570,laura mascarell,Proceedings of the Second Workshop on Discourse in Machine Translation,0,"Most current machine translation systems translate each sentence independently, ignoring the context from previous sentences. This discourse unawareness can lead to incorrect translation of words or phrases that are ambiguous in the sentence. For example, the German term Typen in the phrase diese Typen can be translated either into English types or guys. However, knowing that it co-refers to the compound Kxc2xa8 (xe2x80x9cbody typesxe2x80x9d) in the previous sentence helps to disambiguate the term and translate it into types. We propose a method of automatically detecting document-level trigger words (like Kxc2xa8 orpertypen), whose presence helps to disambiguate translations of ambiguous terms. In this preliminary study we analyze the method and its limitations, and outline future work directions."
P15-3002,Leveraging Compounds to Improve Noun Phrase Translation from {C}hinese and {G}erman,2015,20,2,6,0,28965,xiao pu,Proceedings of the {ACL}-{IJCNLP} 2015 Student Research Workshop,0,"This paper presents a method to improve the translation of polysemous nouns, when a previous occurrence of the noun as the head of a compound noun phrase is available in a text. The occurrences are identified through pattern matching rules, which detect XY compounds followed closely by a potentially coreferent occurrence of Y , such as xe2x80x9cNordwand ... Wandxe2x80x9d. Two strategies are proposed to improve the translation of the second occurrence of Y : re-using the cached translation of Y from the XY compound, or post-editing the translation of Y using the head of the translation of XY . Experiments are performed on Chinese-toEnglish and German-to-French statistical machine translation, over the WIT3 and TextBerg corpora respectively, with 261 XY/Y pairs each. The results suggest that while the overall BLEU scores increase only slightly, the translations of the targeted polysemous nouns are significantly improved."
2015.eamt-1.27,Pre-reordering for Statistical Machine Translation of Non-fictional Subtitles,2015,9,0,4,0,38034,magdalena plamada,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,"This paper describes the challenges of building a Statistical Machine Translation (SMT) system for non-fictional subtitles. Since our experiments focus on a difficult translation direction (i.e. French-German), we investigate several methods to improve the translation performance. We also compare our in-house SMT systems (including domain adaptation and pre-reordering techniques) to other SMT services and show that pre-reordering alone significantly improves the baseline systems."
W14-3903,Detecting Code-Switching in a Multilingual Alpine Heritage Corpus,2014,12,4,1,1,15670,martin volk,Proceedings of the First Workshop on Computational Approaches to Code Switching,0,"This paper describes experiments in detecting and annotating code-switching in a large multilingual diachronic corpus of Swiss Alpine texts. The texts are in English, French, German, Italian, Romansh and Swiss German. Because of the multilingual authors (mountaineers, scientists) and the assumed multilingual readers, the texts contain numerous code-switching elements. When building and annotating the corpus, we faced issues of language identification on the sentence and sub-sentential level. We present our strategy for language identification and for the annotation of foreign language fragments within sentences. We report 78% precision on detecting a subset of code-switches with correct language labels and 92% unlabeled precision."
etchegoyhen-etal-2014-machine,Machine Translation for Subtitling: A Large-Scale Evaluation,2014,8,5,10,0,17606,thierry etchegoyhen,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"This article describes a large-scale evaluation of the use of Statistical Machine Translation for professional subtitling. The work was carried out within the FP7 EU-funded project SUMAT and involved two rounds of evaluation: a quality evaluation and a measure of productivity gain/loss. We present the SMT systems built for the project and the corpora they were trained on, which combine professionally created and crowd-sourced data. Evaluation goals, methodology and results are presented for the eleven translation pairs that were evaluated by professional subtitlers. Overall, a majority of the machine translated subtitles received good quality ratings. The results were also positive in terms of productivity, with a global gain approaching 40{\%}. We also evaluated the impact of applying quality estimation and filtering of poor MT output, which resulted in higher productivity gains for filtered files as opposed to fully machine-translated files. Finally, we present and discuss feedback from the subtitlers who participated in the evaluation, a key aspect for any eventual adoption of machine translation technology in professional subtitling."
volk-etal-2014-innovations,Innovations in Parallel Corpus Search Tools,2014,15,6,1,1,15670,martin volk,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"Recent years have seen an increased interest in and availability of parallel corpora. Large corpora from international organizations (e.g. European Union, United Nations, European Patent Office), or from multilingual Internet sites (e.g. OpenSubtitles) are now easily available and are used for statistical machine translation but also for online search by different user groups. This paper gives an overview of different usages and different types of search systems. In the past, parallel corpus search systems were based on sentence-aligned corpora. We argue that automatic word alignment allows for major innovations in searching parallel corpora. Some online query systems already employ word alignment for sorting translation variants, but none supports the full query functionality that has been developed for parallel treebanks. We propose to develop such a system for efficiently searching large parallel corpora with a powerful query language."
W13-5630,Combining Statistical Machine Translation and Translation Memories with Domain Adaptation,2013,19,5,3,1,20844,samuel laubli,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,"Since the emergence of translation memory software, translation companies and freelance translators have been accumulating translated text for various languages and domains. This data has the potential of being used for training domain-specific machine translation systems for corporate or even personal use. But while the resulting systems usually perform well in translating domain-specific language, their out-of-domain vocabulary coverage is often insufficient due to the limited size of the translation memories. In this paper, we demonstrate that small in-domain translation memories can be successfully complemented with freely available general-domain parallel corpora such that (a) the number of out-of-vocabulary words (OOV) is reduced while (b) the in-domain terminology is preserved. In our experiments, a Germanxe2x80x93French and a Germanxe2x80x93Italian statistical machine translation system geared to marketing texts of the automobile industry has been significantly improved using Europarl and OpenSubtitles data, both in terms of automatic evaluation metrics and human judgement."
W13-2902,Building a {G}erman/Simple {G}erman Parallel Corpus for Automatic Text Simplification,2013,21,9,3,0,40897,david klaper,Proceedings of the Second Workshop on Predicting and Improving Text Readability for Target Reader Populations,0,In this paper we report our experiments in creating a parallel corpus using German/Simple German documents from the web. We require parallel data to build a statistical machine translation (SMT) system that translates from German into Simple German. Parallel data for SMT systems needs to be aligned at the sentence level. We applied an existing monolingual sentence alignment algorithm. We show the limits of the algorithm with respect to the language and domain of our data and suggest ways of circumventing them.
W13-2514,Mining for Domain-specific Parallel Text from {W}ikipedia,2013,18,8,2,0,36558,magdalena plamadua,Proceedings of the Sixth Workshop on Building and Using Comparable Corpora,0,"Previous attempts in extracting parallel data from Wikipedia were restricted by the monotonicity constraint of the alignment algorithm used for matching possible candidates. This paper proposes a method for exploiting Wikipedia articles without worrying about the position of the sentences in the text. The algorithm ranks the candidate sentence pairs by means of a customized metric, which combines different similarity criteria. Moreover, we limit the search space to a specific topical domain, since our final goal is to use the extracted data in a domain-specific Statistical Machine Translation (SMT) setting. The precision estimates show that the extracted sentence pairs are clearly semantically equivalent. The SMT experiments, however, show that the extracted data is not refined enough to improve a strong in-domain SMT system. Nevertheless, it is good enough to boost the performance of an out-of-domain system trained on sizable amounts of data."
R13-1079,"Exploiting Synergies Between Open Resources for {G}erman Dependency Parsing, {POS}-tagging, and Morphological Analysis",2013,18,22,2,0.47619,2690,rico sennrich,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,"We report on the recent development of ParZu, a German dependency parser. We discuss the effect of POS tagging and morphological analysis on parsing performance, and present novel ways of improving performance of the components, including the use of morphological features for POS-tagging, the use of syntactic information to select good POS sequences from an n-best list, and using parsed text as training data for POS tagging and statistical parsing. We also describe our efforts towards reducing the dependency on restrictively licensed and closed-source NLP resources."
2013.mtsummit-wptp.10,Assessing post-editing efficiency in a realistic translation environment,2013,12,19,5,1,20844,samuel laubli,Proceedings of the 2nd Workshop on Post-editing Technology and Practice,0,"In many experimental studies on assessing post-editing efficiency, idiosyncratic user interfaces isolate translators from translation aids that are available to them in their daily work. In contrast, our experimental design allows translators to use a well-known translator workbench for both conventional translation and post-editing. We find that post-editing reduces translation time significantly, although considerably less than reported in isolated experiments, and argue that overall assessments of post-editing efficiency should be based on a realistic translation environment."
2013.mtsummit-posters.9,Statistical Machine Translation for Automobile Marketing Texts,2013,20,2,4,1,20844,samuel laubli,Proceedings of Machine Translation Summit XIV: Posters,0,"We describe a project on introducing an in-house statistical machine translation system for marketing texts from the automobile industry with the final aim of replacing manual translation with post-editing, based on the translation system. The focus of the paper is the suitability of such texts for SMT; we present experiments in domain adaptation and decompounding that improve the baseline translation systems, the results of which are evaluated using automatic metrics as well as manual evaluation."
petukhova-etal-2012-sumat,{SUMAT}: Data Collection and Parallel Corpus Compilation for Machine Translation of Subtitles,2012,12,6,9,0,16746,volha petukhova,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"Subtitling and audiovisual translation have been recognized as areas that could greatly benefit from the introduction of Statistical Machine Translation (SMT) followed by post-editing, in order to increase efficiency of subtitle production process. The FP7 European project SUMAT (An Online Service for SUbtitling by MAchine Translation: http://www.sumat-project.eu) aims to develop an online subtitle translation service for nine European languages, combined into 14 different language pairs, in order to semi-automate the subtitle translation processes of both freelance translators and subtitling companies on a large scale. In this paper we discuss the data collection and parallel corpus compilation for training SMT systems, which includes several procedures such as data partition, conversion, formatting, normalization and alignment. We discuss in detail each data pre-processing step using various approaches. Apart from the quantity (around 1 million subtitles per language pair), the SUMAT corpus has a number of very important characteristics. First of all, high quality both in terms of translation and in terms of high-precision alignment of parallel documents and their contents has been achieved. Secondly, the contents are provided in one consistent format and encoding. Finally, additional information such as type of content in terms of genres and domain is available."
2012.eamt-1.2,From Subtitles to Parallel Corpora,2012,5,3,6,0.708333,13955,mark fishel,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,We describe the preparation of parallel corpora based on professional quality subtitles in seven European language pairs. The main focus is the effect of the processing steps on the size and quality of the final corpora.
W11-4624,"Iterative, {MT}-based Sentence Alignment of Parallel Texts",2011,16,21,2,0.666667,2690,rico sennrich,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,"Recent research has shown that MT-based sentence alignment is a robust approach for noisy parallel texts. However, using Machine Translation for sentence alignment causes a chicken-and-egg problem: to train a corpus-based MT system, we need sentence-aligned data, and MT-based sentence alignment depends on an MT system. We describe a bootstrapping approach to sentence alignment that resolves this circular dependency by computing an initial alignment with length-based methods. Our evaluation shows that iterative MT-based sentence alignment significantly outperforms widespread alignment approaches on our evaluation set, without requiring any linguistic resources other than the to-be-aligned bitext."
W11-4633,Disambiguation of {E}nglish Contractions for Machine Translation of {TV} Subtitles,2011,12,0,1,1,15670,martin volk,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,This paper presents a disambiguation method for English apostrophes contractions. They occur frequently in subtitles and pose special difficulties for Machine Translation. We propose to disambiguate these contractions in a pre-processing step and show that this leads to improved translation quality.
W11-4115,Reducing {OCR} Errors in {G}othic-Script Documents,2011,7,7,2,0.714286,14588,lenz furrer,Proceedings of the Workshop on Language Technologies for Digital Humanities and Cultural Heritage,0,"In order to improve OCR quality in texts originally typeset in Gothic script, we have built an automated correction system which is highly specialized for the given text. Our approach includes external dictionary resources as well as information derived from the text itself. The focus lies on testing and improving different methods for classifying words as correct or erroneous. Also, different techniques are applied to find and rate correction candidates. In addition, we are working on a web application that enables users to read and edit the digitized text online."
