L18-1061,{S}zeged{K}oref: A {H}ungarian Coreference Corpus,2018,0,0,4,0.291142,15691,veronika vincze,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1208,{E}-magyar {--} A Digital Language Processing System,2018,0,0,7,0,17457,tamas varadi,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
E17-1034,{U}niversal {D}ependencies and Morphology for {H}ungarian - and on the Price of Universality,2017,14,0,4,0.296664,15691,veronika vincze,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,"In this paper, we present how the principles of universal dependencies and morphology have been adapted to Hungarian. We report the most challenging grammatical phenomena and our solutions to those. On the basis of the adapted guidelines, we have converted and manually corrected 1,800 sentences from the Szeged Treebank to universal dependency format. We also introduce experiments on this manually annotated corpus for evaluating automatic conversion and the added value of language-specific, i.e. non-universal, annotations. Our results reveal that converting to universal dependencies is not necessarily trivial, moreover, using language-specific morphological features may have an impact on overall performance."
W14-6110,Introducing the {IMS}-Wroc{\\l}aw-{S}zeged-{CIS} entry at the {SPMRL} 2014 Shared Task: Reranking and Morpho-syntax meet Unlabeled Data,2014,33,7,4,0.740741,18856,anders bjorkelund,Proceedings of the First Joint Workshop on Statistical Parsing of Morphologically Rich Languages and Syntactic Analysis of Non-Canonical Languages,0,"We summarize our approach taken in the SPMRL 2014 Shared Task on parsing morphologically rich languages. Our approach builds upon our contribution from last year, with a number of modifications and extensions. Though this paper summarizes our contribution, a more detailed description and evaluation will be presented in the accompanying volume containing notes from the SPMRL 2014 Shared Task."
S14-2107,{SZTE}-{NLP}: Aspect level opinion mining exploiting syntactic cues,2014,7,2,4,0.625,5205,viktor hangya,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,"In this paper, we introduce our contributions to the SemEval-2014 Task 4 xe2x80x90 Aspect Based Sentiment Analysis (Pontiki et al., 2014) challenge. We participated in the aspect term polarity subtask where the goal was to classify opinions related to a given aspect into positive, negative, neutral or conflict classes. To solve this problem, we employed supervised machine learning techniques exploiting a rich feature set. Our feature templates exploited both phrase structure and dependency parses."
S14-2108,{SZTE}-{NLP}: Clinical Text Analysis with Named Entity Recognition,2014,10,0,2,0,39033,melinda katona,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,This paper introduces our contribution to the SemEval-2014 Task 7 on Analysis of Clinical Text. We implemented a sys- tem which combines MetaMap taggings and Illinois NER Tagger. MetaMap is de- veloped to link the text of medical doc- uments to the knowledge embedded in UMLS Metathesaurus. The UMLS con- tains a very rich lexicon while the promise of a NER system is to carry out context- sensitive tagging. Our system's perfor- mance was 0.345 F-measure in terms of strict evaluation and 0.551 F-measure in terms of relaxed evaluation.
vincze-etal-2014-szeged,{S}zeged Corpus 2.5: Morphological Modifications in a Manually {POS}-tagged {H}ungarian Corpus,2014,4,0,6,0.435275,15691,veronika vincze,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"The Szeged Corpus is the largest manually annotated database containing the possible morphological analyses and lemmas for each word form. In this work, we present its latest version, Szeged Corpus 2.5, in which the new harmonized morphological coding system of Hungarian has been employed and, on the other hand, the majority of misspelled words have been corrected and tagged with the proper morphological code. New morphological codes are introduced for participles, causative / modal / frequentative verbs, adverbial pronouns and punctuation marks, moreover, the distinction between common and proper nouns is eliminated. We also report some statistical data on the frequency of the new morphological codes. The new version of the corpus made it possible to train magyarlanc, a data-driven POS-tagger of Hungarian on a dataset with the new harmonized codes. According to the results, magyarlanc is able to achieve a state-of-the-art accuracy score on the 2.5 version as well."
E14-1015,Special Techniques for Constituent Parsing of Morphologically Rich Languages,2014,27,6,2,0.925926,19327,zsolt szanto,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,We introduce three techniques for improving constituent parsing for morphologically rich languages. We propose a novel approach to automatically find an optimal preterminal set by clustering morphological feature values and we conduct experiments with enhanced lexical models and feature engineering for rerankers. These techniques are specially designed for morphologically rich languages (but they are language-agnostic). We report empirical results on the treebanks of five morphologically rich languages and show a considerable improvement in accuracy and in parsing speed as well.
D14-1103,Dependency parsing with latent refinements of part-of-speech tags,2014,9,2,2,0,27147,thomas mueller,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,In this paper we propose a method to increase dependency parser performance without using additional labeled or unlabeled data by refining the layer of predicted part-of-speech (POS) tags. We perform experiments on English and German and show significant improvements for both languages. The refinement is based on generative split-merge training for Hidden Markov models (HMMs).
C14-1132,An Empirical Evaluation of Automatic Conversion from Constituency to Dependency in {H}ungarian,2014,12,0,4,0.654762,31421,katalin simko,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,"In this paper, we investigate the differences between Hungarian sentence parses based on automatically converted and manually annotated dependency trees. We also train constituency parsers on the manually annotated constituency treebank and then convert their output to dependency trees. We argue for the importance of training on gold standard corpora, and we also demonstrate that although the results obtained by training on the constituency treebank and converting the output to dependency format and those obtained by training on the automatically converted dependency treebank are similar in terms of accuracy scores, the typical errors made by different systems differ from each other."
W13-4916,(Re)ranking Meets Morphosyntax: State-of-the-art Results from the {SPMRL} 2013 Shared Task,2013,38,37,3,0.740741,18856,anders bjorkelund,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,"This paper describes the IMS-SZEGED-CIS contribution to the SPMRL 2013 Shared Task. We participate in both the constituency and dependency tracks, and achieve state-of-theart for all languages. For both tracks we make significant improvements through high quality preprocessing and (re)ranking on top of strong baselines. Our system came out first for both tracks."
W13-4917,Overview of the {SPMRL} 2013 Shared Task: A Cross-Framework Evaluation of Parsing Morphologically Rich Languages,2013,110,38,6,0,167,djame seddah,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,"This paper reports on the first shared task on statistical parsing of morphologically rich languages (MRLs). The task features data sets from nine languages, each available both in constituency and dependency annotation. We report on the preparation of the data sets, on the proposed parsing scenarios, and on the evaluation metrics for parsing MRLs given different representation types. We present and analyze parsing results obtained by the task participants, and then provide an analysis and comparison of the parsers across languages and frameworks, reported for gold input as well as more realistic parsing scenarios."
W13-3608,{LFG}-based Features for Noun Number and Article Grammatical Errors,2013,10,6,4,1,1666,gabor berend,Proceedings of the Seventeenth Conference on Computational Natural Language Learning: Shared Task,0,We introduce here a participating system of the CoNLL-2013 Shared Task xe2x80x9cGrammatical Error Correctionxe2x80x9d. We focused on the noun number and article error categories and constructed a supervised learning system for solving these tasks. We carried out feature engineering and we found that (among others) the f-structure of an LFG parser can provide very informative features for the machine learning system.
W13-2213,{M}unich-{E}dinburgh-{S}tuttgart Submissions of {OSM} Systems at {WMT}13,2013,26,12,5,0,3159,nadir durrani,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,"This paper describes Munich-EdinburghStuttgartxe2x80x99s submissions to the Eighth Workshop on Statistical Machine Translation. We report results of the translation tasks from German, Spanish, Czech and Russian into English and from English to German, Spanish, Czech, French and Russian. The systems described in this paper use OSM (Operation Sequence Model). We explain different pre-/post-processing steps that we carried out for different language pairs. For German-English we used constituent parsing for reordering and compound splitting as preprocessing steps. For Russian-English we transliterated the unknown words. The transliteration system is learned with the help of an unsupervised transliteration mining algorithm."
W13-2230,{M}unich-{E}dinburgh-{S}tuttgart Submissions at {WMT}13: Morphological and Syntactic Processing for {SMT},2013,24,7,8,0,36553,marion weller,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,"We present 5 systems of the MunichEdinburgh-Stuttgart 1 joint submissions to the 2013 SMT Shared Task: FR-EN, ENFR, RU-EN, DE-EN and EN-DE. The first three systems employ inflectional generalization, while the latter two employ parser-based reordering, and DE-EN performs compound splitting. For our experiments, we use standard phrase-based Moses systems and operation sequence models (OSM)."
S13-2092,{SZTE}-{NLP}: Sentiment Detection on {T}witter Messages,2013,10,7,3,0.625,5205,viktor hangya,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,"In this paper we introduce our contribution to the SemEval-2013 Task 2 on xe2x80x9cSentiment Analysis in Twitterxe2x80x9d. We participated in xe2x80x9ctask Bxe2x80x9d, where the objective was to build models which classify tweets into three classes (positive, negative or neutral) by their contents. To solve this problem we basically followed the supervised learning approach and proposed several domain (i.e. microblog) specific improvements including text preprocessing and feature engineering. Beyond the supervised setting we also introduce some early results employing a huge, automatically annotated tweet dataset."
R13-1099,magyarlanc: A Tool for Morphological and Dependency Parsing of {H}ungarian,2013,16,33,3,0,39508,janos zsibrita,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,"Hungarian is the stereotype of morphologically rich and free word order languages. Here, we introduce magyarlanc, a natural language toolkit developed for the linguistic preprocessing xe2x80x90 segmentation, morphological analysis, POS-tagging and dependency parsing xe2x80x90 of Hungarian texts. We hope that the free availability of the toolkit fosters the research not just on the Hungarian language but on all the morphologically rich languages in general. The main novelties of the tool are the application of a new harmonized morphological coding system of Hungarian, the datadriven approach and the integration of a dependency parser. The system is implemented in JAVA, hence it can be used in a platform-independent way."
Q13-1034,Joint Morphological and Syntactic Analysis for Richly Inflected Languages,2013,50,49,4,0,16528,bernd bohnet,Transactions of the Association for Computational Linguistics,0,"Joint morphological and syntactic analysis has been proposed as a way of improving parsing accuracy for richly inflected languages. Starting from a transition-based model for joint part-of-speech tagging and dependency parsing, we explore different ways of integrating morphological features into the model. We also investigate the use of rule-based morphological analyzers to provide hard or soft lexical constraints and the use of word clusters to tackle the sparsity of lexical features. Evaluation on five morphologically rich languages (Czech, Finnish, German, Hungarian, and Russian) shows consistent improvements in both morphological and syntactic accuracy for joint prediction over a pipeline model, with further improvements thanks to lexical constraints and word clusters. The final results improve the state of the art in dependency parsing for all languages."
