2020.isa-1.4,kordjamshidi-etal-2010-spatial,0,0.0694431,"Missing"
2020.isa-1.4,L16-1730,0,0.0266795,"EM D ESCRIPTORS (TSD). Before the ISO models can be used in UIMA, they have to be transferred to TSD. This is the first step towards collaborative annotation in a visually supporting interface. The annotation can then be enriched by T EXT A NNOTATOR embedded into VA NNOTATO R. This enables spatial annotations with a 3D interface in VR. In addition, spatial entities can be directly linked to 3D objects via a large number of categorized objects from ShapeNet (Chang et al., 2015), the slightly deeper annotated objects from ShapeNetSem (Savva et al., 2015), objects annotated using VoxML notation (Pustejovsky and Krishnaswamy, 2016) (under development) or via abstract representations (as exemplified in Figure 1). Simply by placing the objects in space, conclusions can be drawn about the relationships between them (and thus also about QSLinks and OLinks) because the information bandwidth of annotation acts in VR is much larger than with pure text annotation. For example, if a book is placed on the desk in VR, the corresponding QSLink and OLink can be set automatically with their relevant attributes. Such concrete pictorial representations are not always unambiguous, but in conjunction with the corresponding sentence, clas"
2020.isa-1.4,pustejovsky-yocum-2014-image,0,0.0201022,"ustejovsky et al., 2011; ISO, 2014a). The focus is on spatial and spatial-temporal relations between (spatial) entities and the connection via motion events. Spatial Entities are marked and connected to each other via different spatial connections. QSLinks (Qualitative Spatial Links) are for topological relations, OLinks (Orientation Links) for non-topological relations and MoveLinks for movements of entities in space. This scheme was the basis of SpaceEval (Pustejovsky et al., 2015) and was successfully applied to image descriptions to differentiate between content and structural statements (Pustejovsky and Yocum, 2014). ISOSpace in particular is being further improved (ISO, 2019) and serves as a basis for more specialized models, such as SceneML (Gaizauskas and Alrashid, 2019) for scene descriptions. In addition, SemAF contains schemata such as Semantic Roles (ISO, 2014b), Dialog Acts (ISO, 2012b) and other modules are under development, e.g. QuantML (Bunt et al., 2018). Humans have a strong spatial perception. This is reflected not only in how well people can adapt to new spatial environments, but also in their language (Haun et al., 2011). In recent years there have been increased efforts to create a ling"
2020.isa-1.4,pustejovsky-etal-2010-iso,0,0.0463398,"ch in a transformed learning environment. In Linda Daniela, editor, New Perspectives on Virtual and Augmented Reality. Taylor & Francis. in press. Abrami, G., Stoeckel, M., and Mehler, A. (2020b). TextAnnotator: A UIMA based tool for simultaneous and collaborative annotation of texts. In Proc. of LREC 2020, LREC 2020. accepted. Ahmed, S., Stoeckel, M., Driller, C., Pachzelt, A., and Mehler, A. (2019). BIOfid Dataset: Publishing a german gold standard for named entity recognition in historical biodiversity literature. In Proc. of CoNLL 2019. Bateman, J. A., Hois, J., Ross, R., and Tenbrink, T. (2010). A linguistic ontology of space for natural language processing. Artificial Intelligence, 174(14):1027–1071. Bateman, J. A. (2010). Language and space: A two-level semantic approach based on principles of ontological engineering. Int J Speech Tech, (1):29–48. https://www.biofid.de/en/ 34 Bunt, H., Pustejovsky, J., and Lee, K. (2018). Towards an ISO standard for the annotation of quantification. In Proc. of LREC 2018. Chang, A. X., Funkhouser, T., Guibas, L., Hanrahan, P., Huang, Q., Li, Z., Savarese, S., Savva, M., Song, S., Su, H., Xiao, J., Yi, L., and Yu, F. (2015). ShapeNet: An informatio"
2020.isa-1.4,P84-1044,0,0.335173,"Missing"
2020.isa-1.4,verhagen-etal-2006-annotation,0,0.0726905,"ect aims at, could significantly support these annotation tasks. 1 https://unity.com/ 33 Figure 2: Workflow for ISOSpace Annotation. Blue borders stand for the original annotation steps (Pustejovsky et al., 2015). Red filled for VR support and orange for machine learning support. Span tagging can be supported with a sequence labeling system. And the link inference engine learns through annotations. cases automatically predicted and attributed, e.g., by examining transitive relations. Such support has also been successfully applied to the annotation of the TimeML standard (Setzer et al., 2005; Verhagen et al., 2006; Verhagen, 2007). The underlying workflow is shown in Figure 2. A central challenge will be the underspecification of scene descriptions. Related issues concern descriptions containing negations. Though we do not yet have a solution to solve the problems involved, we assume that by combining spatial experience in VR with annotation services provided by annotators, for example, underspecified reference relations can be annotated by exploring additional information with regard to the annotators’ positions in relation to referred objects. In examples such as “There is no book on the table” a cor"
2020.lrec-1.112,L18-1212,1,0.849005,"f NLP. In order to preprocess new documents and convert them into the UIMA format, T EXTA NNOTATOR uses T EX T I MAGER (Hemati et al., 2016), which provides various pre-processing pipelines for a variety of languages. This results in document-based stand-off annotations that enrich the input texts on the basis of established pipelines. Since the focus of T EXTA NNOTATOR are is on NLP and because there are a multitude of automatic pre-processing routines (c.f. Eckart de Castilho and Gurevych (2014), Bethard et al. (2014), Hemati et al. (2016)) as well as a database solution for UIMA documents (Abrami and Mehler, 2018), UIMA builds the core environment for T EXTA NNOTATOR to ensure interchangeability and interoperability. However, the existence of interchangeability does not necessarily guarantee the reuse of the annotation schemes defined in UIMA, as demonstrated in (Rak and Ananiadou, 2013). The authors show that many projects develop their own schemes for the execution of annotations, although such schemes are already available through other projects as TSD. Even if this results in a valid type system, this is not yet really usable, since a separate analysis engine must be developed for each type system."
2020.lrec-1.112,bethard-etal-2014-cleartk,0,0.0297306,"managed within T EXTA NNOTATOR are based on UIMA, which is now a de facto standard in the area of NLP. In order to preprocess new documents and convert them into the UIMA format, T EXTA NNOTATOR uses T EX T I MAGER (Hemati et al., 2016), which provides various pre-processing pipelines for a variety of languages. This results in document-based stand-off annotations that enrich the input texts on the basis of established pipelines. Since the focus of T EXTA NNOTATOR are is on NLP and because there are a multitude of automatic pre-processing routines (c.f. Eckart de Castilho and Gurevych (2014), Bethard et al. (2014), Hemati et al. (2016)) as well as a database solution for UIMA documents (Abrami and Mehler, 2018), UIMA builds the core environment for T EXTA NNOTATOR to ensure interchangeability and interoperability. However, the existence of interchangeability does not necessarily guarantee the reuse of the annotation schemes defined in UIMA, as demonstrated in (Rak and Ananiadou, 2013). The authors show that many projects develop their own schemes for the execution of annotations, although such schemes are already available through other projects as TSD. Even if this results in a valid type system, this"
2020.lrec-1.112,N13-3004,0,0.0226909,"In addition, external automatic pre-processing methods can be used and documents and user access permissions can be managed; the latter in a hierarchical manner, since it allows for groupbased curations. Furthermore, users can collaborate by sharing results, documents, and workflows, but the collaboration is not simultaneous. Thus Argo fulfills the requirements (a), (b), (d) and partly also (e). By and large, this is a very flexible tool, but it lacks simultaneous use and the ability to annotate more complex text structures in graphical mode. Another browser-based annotation tool is Anafora (Chen and Styler, 2013). Anafora is designed to allow multiple users to annotate documents in the same way, but not simultaneously. The documents to be annotated are saved as XML files without any database support. Additionally, the annotation scheme is based on XML, the same format in which the annotations are stored. A human-readable and proprietary annotation schema is used, allowing easy understanding and manual porting, but preventing automatic and systematic migration due to missing standards. Thus, Anafora fails to meet or only partly meets most of the requirements enumerated in Section 1. Tool MAE2 Brat WebA"
2020.lrec-1.112,W14-5201,0,0.0417982,"Missing"
