2000.iwpt-1.6,E99-1020,1,0.881251,"Missing"
2000.iwpt-1.6,W98-0111,1,0.834384,", 'Y, i, j I B , p , q] and represent one of the following types of [derivation: ⇒ • A['Y] ai+ I . . . ap B[ ] aq+ l . .. aj if and only if (B , p, q) -:/ ( -, -, -), B[ ] is a dependent descendent of A['Y] and (p, q) ::; ( i, j). • A[ ] ⇒ ai+ l . . . aj if and only if 'Y = - and (B , p, q) = ( - , - , - ) . where - means that the value of a component is not bound and (p, q) ::; (i, j) is used to represent that i ::; p ::; q ::; j when p and q are bound. These items are like those proposed for the tabulation of linear indexed automata [10] and for the tabulation of bottom-up 2-stack automata [6] . They are1 slightly different from the items of the form [A, 'Y, i, j I B, 'TJ, P, q] proposed by Vijay-Shanker and Weir in [16] for their CYK-like algorithm, where the element 'T/ E Vi is redundant : due to the context-freeness property of LIG we have that if A[,y] ai+I . . . ap B[ ] aq+ l . . . aj then for any /3 we have that A[,8,y] ai+ l . . . ap B[,8] aq+ l . . . aj. ⇒ ⇒ Schema 1 The parsing system lP CYK corresponding to the bYK-like parsing algorithm for a linear indexed grammar g and a input string a 1 • • • an is defined as follows: LCYK = { [A , ,y, i, j I B , p , q] I A , B E VN,"
2000.iwpt-1.6,C92-2066,0,0.022677,"ndexed grammars associate a stack of indices with each non-terminal symbol, with the restriction that the indices stack of the head non-terminal of each pro duction (the father) can be inherited by at most one body non-terminal (the dependent child) while the other stacks must have a bounded stack size . Several parsing algorithms have been proposed for TAG, ranging from simple bottom-up algorithms, like CYK (17], to sophisticated extensions of the Earley 's algorithm [9]. In order to improve efficiency, it is usual to translate the source tree adjoining grammar into a linear indexed grammar [16, 12, 13, 17] . However, in some cases is not possible to translate the parsing strategy from TAG to LIG, as there are parsing strategies for TAG which are not incorporated in any parsing algorithm for LIG. To eliminate this drawback, we present in this paper several parsing algorithms for LIG which mimic the most popular parsing strategies for TAG [1 ] . 1 .1 Linear Indexed Grammars A linear indexed grammar is a tuple (Vr, VN, Vi, P, S) , where Vr is a finite set of terminals, VN a finite set of non-terminals, Vi is a finite set of indices, S E VN is the start symbol and P is a finite set of productions ."
2000.iwpt-1.6,J94-1004,0,0.0220035,"ndexed grammars associate a stack of indices with each non-terminal symbol, with the restriction that the indices stack of the head non-terminal of each pro duction (the father) can be inherited by at most one body non-terminal (the dependent child) while the other stacks must have a bounded stack size . Several parsing algorithms have been proposed for TAG, ranging from simple bottom-up algorithms, like CYK (17], to sophisticated extensions of the Earley 's algorithm [9]. In order to improve efficiency, it is usual to translate the source tree adjoining grammar into a linear indexed grammar [16, 12, 13, 17] . However, in some cases is not possible to translate the parsing strategy from TAG to LIG, as there are parsing strategies for TAG which are not incorporated in any parsing algorithm for LIG. To eliminate this drawback, we present in this paper several parsing algorithms for LIG which mimic the most popular parsing strategies for TAG [1 ] . 1 .1 Linear Indexed Grammars A linear indexed grammar is a tuple (Vr, VN, Vi, P, S) , where Vr is a finite set of terminals, VN a finite set of non-terminals, Vi is a finite set of indices, S E VN is the start symbol and P is a finite set of productions ."
2001.jeptalnrecital-long.4,W00-2003,1,0.894322,"Missing"
2001.jeptalnrecital-long.4,P01-1007,1,0.874644,"Missing"
2001.jeptalnrecital-long.4,bonhomme-lopez-2000-resources,0,0.0285816,"de lisibilité et de spécifications explicites. Nous avons de plus rencontré différentes variantes de XTAG. Enfin, certaines des grammaires étudiées présentent des problèmes de cohérence, dûs peut-être à un manque d’outils pour la gestion et le développement des TAG. Nous avons donc été amenés à examiner le langage de définition des TAG et à réfléchir à des outils permettant d’exploiter une représentation standardisée. Suivant d’autres, dont le groupe 1 http://www.cis.upenn.edu/~xtag/ F. Barthélemy, P. Boullier, P. Deschamp, L. Kaouane et É. V. de la Clergerie LT XML2 et plus particulièrement [Bonhomme and Lopez, 2000], nous avons conclu que le langage de balisage XML3 est un choix judicieux pour représenter les TAG. En premier lieu, l’utilisation de DTD permet d’exprimer clairement la structure logique des grammaires. Ensuite, le format XML est purement textuel, ce qui permet un échange facile de ressources linguistiques entre environnements hétérogènes ainsi qu’une lecture immédiate par un humain. Enfin, l’ensemble des outils pour le traitement de documents XML croît très rapidement. Partant de l’emploi de XML pour les grammaires, nous nous sommes aussi rendu compte de son intérêt pour stocker des résult"
2001.jeptalnrecital-long.4,W98-0105,1,0.678343,"2001]. En particulier, nous avons testé deux schémas de tabulation, ainsi que deux stratégies d’analyse, à savoir une stratégie strictement descendante vérifiant la propriété de validité des préfixes et une stratégie hybride descendante avec vérification ascendante des traits. La seconde approche utilise les grammaires à concaténation d’intervalles (Range Concatenation Grammars – RCG) pour lesquelles nous construisons des analyseurs très efficaces [Boullier, 2000]. Cela nécessite la suppression des informations de traits et de co-ancrage des F-TAG, puis la conversion des TAG obtenues en RCG [Boullier, 1998, 1999, Barthélemy et al., 2001]. La troisième approche [Barthélemy et al., 2000] combine les deux premières. En effet, la forêt  partagée de dérivation produite par un analyseur RCG ( ) est utilisée pour guider un analyseur   DyALog modifié. L’analyseur vérifie les contraintes de traits et de co-ancrage tandis que  les informations fournies par rendent le traitement extrêmement efficace. 6.2 Le serveur d’analyseurs Étant donné le nombre croissant d’analyseurs que nous gérons, nous avons cherché à faciliter leur utilisation au moyen d’un serveur d’analyseurs, écrit en Perl. Une fois la"
2001.jeptalnrecital-long.4,P81-1022,0,0.402159,"Missing"
2001.jeptalnrecital-long.4,2000.iwpt-1.8,1,0.763087,"pour pouvoir traiter les TAG [Éric Villemonte de la Clergerie and Alonso Pardo, 1998, Alonso Pardo et al., 2000, Éric Villemonte de la Clergerie, 2001]. En particulier, nous avons testé deux schémas de tabulation, ainsi que deux stratégies d’analyse, à savoir une stratégie strictement descendante vérifiant la propriété de validité des préfixes et une stratégie hybride descendante avec vérification ascendante des traits. La seconde approche utilise les grammaires à concaténation d’intervalles (Range Concatenation Grammars – RCG) pour lesquelles nous construisons des analyseurs très efficaces [Boullier, 2000]. Cela nécessite la suppression des informations de traits et de co-ancrage des F-TAG, puis la conversion des TAG obtenues en RCG [Boullier, 1998, 1999, Barthélemy et al., 2001]. La troisième approche [Barthélemy et al., 2000] combine les deux premières. En effet, la forêt  partagée de dérivation produite par un analyseur RCG ( ) est utilisée pour guider un analyseur   DyALog modifié. L’analyseur vérifie les contraintes de traits et de co-ancrage tandis que  les informations fournies par rendent le traitement extrêmement efficace. 6.2 Le serveur d’analyseurs Étant donné le nombre croi"
