2020.aacl-srw.15,2020.acl-main.705,0,0.0667083,"pan Advanced Institute of Science and Technology nguyenml@jaist.ac.jp Abstract ALBERT (Lan et al., 2019), have been widely used in many natural language understanding tasks. Among them, BERT is one of the most effective representations that has inspired many other representations such as RoBERTa, ALBERT. It significantly boosts the performance of many natural language understanding tasks, including text classification, question answering, etc (Devlin et al., 2019). There have been few recent attempts to incorporate BERT into NMT models (Xiong et al., 2019; Zhu et al., 2020; Weng et al., 2019; Chen et al., 2020). Large-scale pre-trained representations such as BERT have been widely used in many natural language understanding tasks. The methods of incorporating BERT into documentlevel machine translation are still being explored. BERT is able to understand sentence relationships (Devlin et al., 2019) since BERT is pre-trained using the next sentence prediction task. In our work, we leverage this property to improve document-level machine translation. In our proposed model, BERT performs as a context encoder to achieve documentlevel contextual information, which is then integrated into both the encoder"
2020.aacl-srw.15,N19-1423,0,0.173132,"al Machine Translation Using BERT as Context Encoder Zhiyu Guo Japan Advanced Institute of Science and Technology guozhiyu@jaist.ac.jp Minh Le Nguyen Japan Advanced Institute of Science and Technology nguyenml@jaist.ac.jp Abstract ALBERT (Lan et al., 2019), have been widely used in many natural language understanding tasks. Among them, BERT is one of the most effective representations that has inspired many other representations such as RoBERTa, ALBERT. It significantly boosts the performance of many natural language understanding tasks, including text classification, question answering, etc (Devlin et al., 2019). There have been few recent attempts to incorporate BERT into NMT models (Xiong et al., 2019; Zhu et al., 2020; Weng et al., 2019; Chen et al., 2020). Large-scale pre-trained representations such as BERT have been widely used in many natural language understanding tasks. The methods of incorporating BERT into documentlevel machine translation are still being explored. BERT is able to understand sentence relationships (Devlin et al., 2019) since BERT is pre-trained using the next sentence prediction task. In our work, we leverage this property to improve document-level machine translation. In"
2020.aacl-srw.15,2020.acl-main.322,0,0.0488477,"ng corpus, BERT can better encode context information on News dataset. 3.4 Ablation study Effect of Context Integration Table 3 shows the effect of integrating BERT context representation into the encoder and the decoder. We can find that integrating BERT context representation into the encoder brings more improvements, it is also beneficial to integrate representation into the decoder. The results indicate that the BERT context representation should be integrated into both encoder and decoder to achieve better performance. Does the BERT encoder really capture the contextual information? Yes. Li et al. (2020) claims that the improvements of the multi-encoder 104 As shown in Table 4, the performance of Random and Fixed decrease due to the incorrect context, which is different from the result in Li et al. (2020). This indicates that our proposed model can really capture the contextual information. Although the performance of Random and Fixed decreases, they can still outperform the standard Transformer model significantly. This is because current sentence usually plays a more important role in target sentence generation, and our proposed model can leverage the representation of current sentence obta"
2020.aacl-srw.15,2021.ccl-1.108,0,0.109191,"Missing"
2020.aacl-srw.15,2020.acl-main.321,0,0.259231,"2014; Vaswani et al., 2017). NMT systems have even achieved human parity on resource-rich language pairs (Hassan et al., 2018). However, standard NMT systems perform translation only at the sentence level, which ignores the dependencies among sentences when translating entire documents. To address the above challenges, various document-level NMT models, have been proposed to extract contextual information from surrounding sentences and have achieved substantial improvements in generating consistent translations (Voita et al., 2018; Zhang et al., 2018; Werlen et al., 2018; Maruf et al., 2019; Ma et al., 2020). Large-scale pre-trained text representations like GPT-2 (Radford et al., 2018, 2019), BERT (Devlin et al., 2019), RoBERTa (Liu et al., 2019), In this work, we propose to extend the Transformer model to take advantage of BERT document-level contextual representation. We use the pre-trained BERT as a context encoder to achieve document-level representation, which is then integrated into both the encoder and the decoder of Transformer NMT model. We use a multihead attention mechanism and context gate to control how each layer interacts with BERT context representations adaptively. We conducted"
2020.aacl-srw.15,N19-1313,0,0.354071,"14; Bahdanau et al., 2014; Vaswani et al., 2017). NMT systems have even achieved human parity on resource-rich language pairs (Hassan et al., 2018). However, standard NMT systems perform translation only at the sentence level, which ignores the dependencies among sentences when translating entire documents. To address the above challenges, various document-level NMT models, have been proposed to extract contextual information from surrounding sentences and have achieved substantial improvements in generating consistent translations (Voita et al., 2018; Zhang et al., 2018; Werlen et al., 2018; Maruf et al., 2019; Ma et al., 2020). Large-scale pre-trained text representations like GPT-2 (Radford et al., 2018, 2019), BERT (Devlin et al., 2019), RoBERTa (Liu et al., 2019), In this work, we propose to extend the Transformer model to take advantage of BERT document-level contextual representation. We use the pre-trained BERT as a context encoder to achieve document-level representation, which is then integrated into both the encoder and the decoder of Transformer NMT model. We use a multihead attention mechanism and context gate to control how each layer interacts with BERT context representations adaptiv"
2020.aacl-srw.15,N19-4009,0,0.0182198,"24.01 23.28 24.87 26.61 25.59 23.99 26.23 25.03 24.84 22.37 22.42 22.78 23.55 24.52 25.05 22.50 26.55 Table 2: BLEU scores on the two document-level machine translation benchmarks dropout (Srivastava et al., 2014) is 0.1 for sentence model and 0.2 for document-level model. We use the Adam (Kingma and Ba, 2014) optimizer and the same learning rate schedule strategy as (Vaswani et al., 2017) with 4000 warmup steps. The batch size is limited to 4000 tokens. We also apply label smoothing to the cross-entropy loss, and the smoothing rate is 0.1. Our Transformer implementation is based on Fairseq (Ott et al., 2019). 3.3 BLEU none encoder decoder both 22.50 25.65 25.55 26.55 Table 3: Effect of context integration. ”none” means no BERT context representation is integrated, ”encoder” means BERT context representation is only integrated into the encoder, ”decoder” means BERT context representation is only integrated into the decoder, ”both” means BERT context representation is integrated into both the encoder and the decoder. Experimental results We list the results of our experiments in Table 2, comparing six context-aware NMT models. For Document-aware Transformer (Zhang et al., 2018), Hierarchical Attent"
2020.aacl-srw.15,P02-1040,0,0.106497,"he BERT document-level context representation into standard Transformer decoder. In the l-th layer,  E(l) = M ultiHead T(l−1) , T(l−1) , T(l−1)  F(l) = M ultiHead E(l) , CB , CB   h i dl = σ Wdl F(l) , G(l) + bld  We obtain the processed datasets from Maruf et al. (2019)2 . We use the same train/valid/test datasets with Maruf et al. (2019), so that our results can be compared with previous work. We use the script of Moses toolkit3 to tokenize the sentence. We use byte pair encoding (Sennrich et al., 2016) to segment all sentences with 30K merge operations. The evaluation metrics is BLEU (Papineni et al., 2002).   G(l) = M ultiHead E(l) , S(L) , S(L)    H(l) = dl F(l) + 1 − dl G(l) T(l) = F F N (H(l) ) (6) After achieving the final representations of the last decoder layer T(L) , the output probability of the current target sentence yi are computed as: p (yi |xi , x<i , x>i ) Q = t p (yi,t |yi,≤t , xi , x<i , x>i ) = Q t sof tmax  E [yi,t ]> TL i,t Dataset We use two English-German datasets as the benchmark datasets, which are TED and News. The corpora statistics are shown in Table 1.  A(l) = g l B(l) + 1 − g l D(l) Experiments 3.2 Firstly, we train a Transformer sentence-level NMT model unti"
2020.aacl-srw.15,P16-1162,0,0.0480366,"n into the decoder Similar to the encoder layer, we use context gate and attention mechanism to integrate the BERT document-level context representation into standard Transformer decoder. In the l-th layer,  E(l) = M ultiHead T(l−1) , T(l−1) , T(l−1)  F(l) = M ultiHead E(l) , CB , CB   h i dl = σ Wdl F(l) , G(l) + bld  We obtain the processed datasets from Maruf et al. (2019)2 . We use the same train/valid/test datasets with Maruf et al. (2019), so that our results can be compared with previous work. We use the script of Moses toolkit3 to tokenize the sentence. We use byte pair encoding (Sennrich et al., 2016) to segment all sentences with 30K merge operations. The evaluation metrics is BLEU (Papineni et al., 2002).   G(l) = M ultiHead E(l) , S(L) , S(L)    H(l) = dl F(l) + 1 − dl G(l) T(l) = F F N (H(l) ) (6) After achieving the final representations of the last decoder layer T(L) , the output probability of the current target sentence yi are computed as: p (yi |xi , x<i , x>i ) Q = t p (yi,t |yi,≤t , xi , x<i , x>i ) = Q t sof tmax  E [yi,t ]> TL i,t Dataset We use two English-German datasets as the benchmark datasets, which are TED and News. The corpora statistics are shown in Table 1.  A"
2020.aacl-srw.15,W17-4811,0,0.0824169,"performance of Random and Fixed decrease due to the incorrect context, which is different from the result in Li et al. (2020). This indicates that our proposed model can really capture the contextual information. Although the performance of Random and Fixed decreases, they can still outperform the standard Transformer model significantly. This is because current sentence usually plays a more important role in target sentence generation, and our proposed model can leverage the representation of current sentence obtained by BERT as extra representation. Yang et al., 2019b). Uni-encoder models (Tiedemann and Scherrer, 2017; Li et al., 2019; Ma et al., 2020) take the concatenation of contexts and source sentences as the input. Dual-encoder (Voita et al., 2018; Zhang et al., 2018; Werlen et al., 2018; Maruf et al., 2019; Yang et al., 2019b) models integrate an additional encoder to incorporate the contextual information into standard NMT models. Our proposed model can be categorised as a dual-encoder model. More recently, Li et al. (2020) indicates that in dual-encoder document-level NMT models, the BLEU score improvement is not attributed to the use of contextual information. We have shown that our model can rea"
