2020.starsem-1.6,W11-2123,0,0.0516606,"odel with the highest accuracy (where perplexity was used in cases of ties). The system was evaluated on the development data every 10K steps. For comparison, we also implement our system in the case where the Transformer is replaced by another NMT system, namely a two-layers LSTM model and the Moses phrase-based machine translation system (Koehn et al., 2007). The neural model, also implemented with OpenNMT-py, is trained and validated in the same way as the Transformer. For Moses, the default model is used in a single setting (LessTrain) with MGIZA word alignment,5 and KenLM language model (Heafield, 2011) using the monolingual data provided in WMT 2014, and MERT tuning on the development set. Here too we compare the combined systems to baseline systems which do not perform decomposition. 4 4.1 S −→ Sc1 |Sc2 |· · · |Scn Experimental Setup Evaluation Using Crowdsourcing In addition to the limitations of BLEU evaluation (Papineni et al., 2002) in the context of MT (Callison-Burch et al., 2006, and much subsequent work), BLEU may correlate negatively with output quality in cases that involve sentence splitting (Sulem et al., 2018a). We therefore evaluate using crowdsourcing, and follow the protoco"
2020.starsem-1.6,P13-1023,1,0.826921,"Scenes can provide additional information about an established entity (Elaborator scenes), commonly participles or relative clauses. For example, “(child) who went home” is an Elaborator scene in “The child who went home is John”. A scene may also be a Participant in another scene. For example, “John went home” in the sentence: “He said John went home”. In other cases, scenes are annotated as parallel scenes (H), which are flat structures and may include a Linker (L), as in: “WhenL [he arrives]H , [he will call them]H ”. Semantic Decomposition UCCA (Universal Cognitive Conceptual Annotation; Abend and Rappoport, 2013) is a semantic annotation scheme rooted in typological and cognitive linguistic theory (Dixon, 2010b,a; Langacker, 2008). It aims to represent the main semantic phe51 For UCCA parsing, we use TUPA, a transitionbased parser (Hershcovich et al., 2017) (specifically, the TUPABiLST M model). We build on the DSS rule-based semantic splitting method (Sulem et al., 2018b), and use Rule #1 which targets parallel scenes. We further explore the use of the additional kinds of scenes in Section 7 for less conservative sentence splitting. In Rule #1, parallel scenes of a given sentence are extracted, split"
2020.starsem-1.6,P17-1104,1,0.804448,"e a Participant in another scene. For example, “John went home” in the sentence: “He said John went home”. In other cases, scenes are annotated as parallel scenes (H), which are flat structures and may include a Linker (L), as in: “WhenL [he arrives]H , [he will call them]H ”. Semantic Decomposition UCCA (Universal Cognitive Conceptual Annotation; Abend and Rappoport, 2013) is a semantic annotation scheme rooted in typological and cognitive linguistic theory (Dixon, 2010b,a; Langacker, 2008). It aims to represent the main semantic phe51 For UCCA parsing, we use TUPA, a transitionbased parser (Hershcovich et al., 2017) (specifically, the TUPABiLST M model). We build on the DSS rule-based semantic splitting method (Sulem et al., 2018b), and use Rule #1 which targets parallel scenes. We further explore the use of the additional kinds of scenes in Section 7 for less conservative sentence splitting. In Rule #1, parallel scenes of a given sentence are extracted, split into different sentences and concatenated according to the order of appearance. More formally, given a decomposition of a sentence S into parallel scenes Sc1 , Sc2 , · · · Scn (indexed by the order of the first token), we obtain the following rule,"
2020.starsem-1.6,P17-4019,1,0.838075,"Missing"
2020.starsem-1.6,W18-2703,0,0.0277102,"er hand, where splitting is used as preprocessing, adequacy scores decrease. In particular, LessTrain Transformer Baseline significantly outperforms the SemSplit counterpart (47.5 vs. 39.8, p &lt; 10−4 ). For sentences longer than 30, SemSplit Transformer in the LessTrain setting significantly outperforms the baseline in terms of fluency (52.1 vs. 39.6, p = 0.02), with only a non-significant (small) degradation in adequacy (41.7 vs. 40.1, p = 0.46). 6 7 Additional Experiments We first explore the performance of the proposed system in low-resource machine translation, by following the approach of Hoang et al. (2018) and randomly select 1M and 100K sentence pairs from the entire English-French training set, defining the 1MTrain and 100KTrain settings respectively. Tuning and testing remain as before. The resulted raw scores for the 1MTrain and 100KTrain settings are presented in Appendix D, Table 4 . We observe that while in 1MTrain, the SemSplit models obtain low results compared to the respective baselines, the SemSplit models obtain higher fluency in 100KTrain, though not significantly. Second, to further explore the sentence splitting component, we replicate our model, separating both parallel and emb"
2020.starsem-1.6,P18-2114,0,0.0634266,"rease in fluency on sentences longer than 30 words on the newstest2014 test corpus for English-to-French translation, with a training corpus of 5M sentence pairs, without degrading adequacy. Considering all sentence lengths, we observe a tradeoff between fluency and adequacy. We explore it using a manual analysis, suggesting that the decrease in adequacy is partly due to the loss of cohesion resulting from the splitting (§6). We then proceed to investigate the case of simulated low-resource settings as well as the effect of other sentence splitting methods, including Splitand-Rephrase models (Aharoni and Goldberg, 2018; Botha et al., 2018) (§7). The latter yield considerably lower scores than the use of simple semantic rules, supporting the case for corpusindependent simplification rules. Building on recent advances in semantic parsing and text simplification, we investigate the use of semantic splitting of the source sentence as preprocessing for machine translation. We experiment with a Transformer model and evaluate using large-scale crowd-sourcing experiments. Results show a significant increase in fluency on long sentences on an English-toFrench setting with a training corpus of 5M sentence pairs, whil"
2020.starsem-1.6,P07-2045,0,0.00711325,"ansformer Baseline, where no splitting is performed. The pipeline architecture is summarized in Figure 1. The Transformer is trained for 200K training steps, both in the FullTrain and the LessTrain settings. The development data was used for selecting the model with the highest accuracy (where perplexity was used in cases of ties). The system was evaluated on the development data every 10K steps. For comparison, we also implement our system in the case where the Transformer is replaced by another NMT system, namely a two-layers LSTM model and the Moses phrase-based machine translation system (Koehn et al., 2007). The neural model, also implemented with OpenNMT-py, is trained and validated in the same way as the Transformer. For Moses, the default model is used in a single setting (LessTrain) with MGIZA word alignment,5 and KenLM language model (Heafield, 2011) using the monolingual data provided in WMT 2014, and MERT tuning on the development set. Here too we compare the combined systems to baseline systems which do not perform decomposition. 4 4.1 S −→ Sc1 |Sc2 |· · · |Scn Experimental Setup Evaluation Using Crowdsourcing In addition to the limitations of BLEU evaluation (Papineni et al., 2002) in t"
2020.starsem-1.6,D18-1080,0,0.113829,"s longer than 30 words on the newstest2014 test corpus for English-to-French translation, with a training corpus of 5M sentence pairs, without degrading adequacy. Considering all sentence lengths, we observe a tradeoff between fluency and adequacy. We explore it using a manual analysis, suggesting that the decrease in adequacy is partly due to the loss of cohesion resulting from the splitting (§6). We then proceed to investigate the case of simulated low-resource settings as well as the effect of other sentence splitting methods, including Splitand-Rephrase models (Aharoni and Goldberg, 2018; Botha et al., 2018) (§7). The latter yield considerably lower scores than the use of simple semantic rules, supporting the case for corpusindependent simplification rules. Building on recent advances in semantic parsing and text simplification, we investigate the use of semantic splitting of the source sentence as preprocessing for machine translation. We experiment with a Transformer model and evaluate using large-scale crowd-sourcing experiments. Results show a significant increase in fluency on long sentences on an English-toFrench setting with a training corpus of 5M sentence pairs, while retaining comparabl"
2020.starsem-1.6,E06-1032,0,0.0500455,", also implemented with OpenNMT-py, is trained and validated in the same way as the Transformer. For Moses, the default model is used in a single setting (LessTrain) with MGIZA word alignment,5 and KenLM language model (Heafield, 2011) using the monolingual data provided in WMT 2014, and MERT tuning on the development set. Here too we compare the combined systems to baseline systems which do not perform decomposition. 4 4.1 S −→ Sc1 |Sc2 |· · · |Scn Experimental Setup Evaluation Using Crowdsourcing In addition to the limitations of BLEU evaluation (Papineni et al., 2002) in the context of MT (Callison-Burch et al., 2006, and much subsequent work), BLEU may correlate negatively with output quality in cases that involve sentence splitting (Sulem et al., 2018a). We therefore evaluate using crowdsourcing, and follow the protocol proposed by Graham et al. (2016). Evaluation was carried out using Amazon Mechanical Turk.6 See Appendix A for a detailed description. Corpora We experiment on the full EnglishFrench training data provided in the WMT setting (Bojar et al., 2014), which corresponds to about 39M sentence pairs after cleaning.2 We refer to this setting as the FullTrain Setting. We also experiment on the Les"
2020.starsem-1.6,W10-1762,0,0.0247513,"ork was done when being affiliated to the Hebrew University of Jerusalem 1 The code and the evaluation data are available at https://github.com/eliorsulem/ Semantic-Structural-Decomposition-for-NMT This work is licensed under a Creative Commons Attribution 4.0 International License. License details: http: //creativecommons.org/licenses/by/4.0/. Related Work Sentence segmentation for MT. Segmenting sentences into sub-units, based on punctuation and syntactic structures, and recombining their output has been explored by a number of statistical MT works (Xiong et al., 2009; Goh and Sumita, 2011; Sudoh et al., 2010). In NMT, Pouget-Abadie et al. (2014) segmented the source using ILP, tackling English-to-French neural translation. They con50 Proceedings of the Ninth Joint Conference on Lexical and Computational Semantics (*SEM), pages 50–57 Barcelona, Spain (Online), December 12–13, 2020 cluded that segmentation improves overall translation quality but quality may decrease if the segmented fragments are not well-formed. The concatenation may sometimes degrade fluency and result in errors in punctuation and capitalization. Kuang and Xiong (2016) attempted to find split positions such that no reordering wil"
