H92-1003,Multi-Site Data Collection for a Spoken Language Corpus,1992,13,117,1,1,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,"This paper describes a recently collected spoken language corpus for the ATIS (Air Travel Information System) domain. This data collection effort has been co-ordinated by MADCOW (Multi-site ATIS Data COllection Working group). We summarize the motivation for this effort, the goals, the implementation of a multi-site data collection paradigm, and the accomplishments of MADCOW in monitoring the collection and distribution of 12,000 utterances of spontaneous speech from five sites for use in a multi-site common evaluation of speech, natural language and spoken language."
H92-1005,Experiments in Evaluating Interactive Spoken Language Systems,1992,4,37,2,0,45985,joseph polifroni,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,"As the DARPA spoken language community moves towards developing useful systems for interactive problem solving, we must explore alternative evaluation procedures that measure whether these systems aid people in solving problems within the task domain. In this paper, we describe several experiments exploring new evaluation procedures. To look at end-to-end evaluation, we modified our data collection procedure slightly in order to experiment with several objective task completion measures. We found that the task completion time is well correlated with the number of queries used. We also explored log file evaluation, where evaluators were asked to judge the clarity of the query and the correctness of the response based on examination of the log file. Our results show that seven evaluators were unanimous on more than 80% of the queries, and that at least 6 out of 7 evaluators agreed over 90% of the time. Finally, we applied these new procedures to compare two systems, one system requiring a complete parse and the other using the more flexible robust parsing mechanism. We found that these metrics could distinguish between these systems: there were significant differences in ability to complete the task, number of queries required to complete the task, and score (as computed through a log file evaluation) between the robust and the non-robust modes."
H92-1006,Subject-Based Evaluation Measures for Interactive Spoken Language Systems,1992,13,25,2,0,54006,patti price,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,"The DARPA Spoken Language effort has profited greatly from its emphasis on tasks and common evaluation metrics. Common, standardized evaluation procedures have helped the community to focus research effort, to measure progress, and to encourage communication among participating sites. The task and the evaluation metrics, however, must be consistent with the goals of the Spoken Language program, namely interactive problem solving. Our evaluation methods have evolved with the technology, moving from evaluation of read speech from a fixed corpus through evaluation of isolated canned sentences to evaluation of spontaneous speech in context in a canned corpus. A key component missed in current evaluations is the role of subject interaction with the system. Because of the great variability across subjects, however, it is necessary to use either a large number of subjects or a within-subject design. This paper proposes a within-subject design comparing the results of a software-sharing exercise carried out jointly by MIT and SRI."
H92-1016,The {MIT} {ATIS} System: {F}ebruary 1992 Progress Report,1992,9,16,5,0.73116,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,"This paper describes the status of the MIT ATIS system as of February 1992, focusing especially on the changes made to the SUMMIT recognizer. These include context-dependent phonetic modelling, the use of a bigram language model in conjunction with a probabilistic LR parser, and refinements made to the lexicon. Together with the use of a larger training set, these modifications combined to reduce the speech recognition word and sentence error rates by a factor of 2.5 and 1.6, respectively, on the October '91 test set. The weighted error for the entire spoken language system on the same test set is 49.3%. Similar results were also obtained on the February '92 benchmark evaluation."
H92-1107,Spoken Language Recognition and Understanding,1992,0,1,2,0.73116,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,"The goal of this research is to demonstrate spoken language systems in support of interactive problem solving. The system accepts continuous speech input and handles multiple speakers without explicit speaker enrollment. The MIT spoken language system combines SUMMIT, a segment-based speech recognition system, and TINA, a probabilistic natural language system, to achieve speech understanding. The system engages in interactive dialogue with the user, providing output in the form of tabular displays, as well as spoken and written output. The system has been demonstrated on several applications, including travel planning and direction assistance."
M91-1003,Comparing {MUCK}-{II} and {MUC}-3: Assessing the Difficulty of Different Tasks,1991,0,12,1,1,45475,lynette hirschman,"{T}hird {M}essage {U}understanding {C}onference ({MUC}-3): Proceedings of a Conference Held in {S}an {D}iego, {C}alifornia, {M}ay 21-23, 1991",0,"The natural language community has made impressive progress in evaluation over the last four years. However, as the evaluations become more sophisticated and more ambitious, a fundamental problem emerges: how to compare results across changing evaluation paradigms. When we change domain, task, and scoring procedures, as has been the case from MUCK-I to MUCK-II to MUC-3, we lose comparability of results. This makes it difficult to determine whether the field has made progress since the last evaluation. Part of the success of the MUC conferences has been due to the incremental approach taken to system evaluation. Over the four year period of the three conferences, the domain has become more realistic, the task has become more ambitious and specified in much greater detail, and the scoring procedures have evolved to provide a largely automated scoring mechanism. This process has been critical to demonstrating the utility of the overall evaluation process. However we still need some way to assess overall progress of the field, and thus we need to compare results and task difficulty of MUC-3 relative to MUCK-II."
H91-1014,Development and Preliminary Evaluation of the {MIT} {ATIS} System,1991,8,17,5,0,36748,stephanie seneff,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,"This paper represents a status report on the MIT ATIS system. The most significant new achievement is that we now have a speech-input mode. It is based on the MIT SUMMIT system using context independent phone models, and includes a word-pair grammar with perplexity 92 (on the June-90 test set). In addition, we have completely redesigned the back-end component, in order to emphasize portability and extensibility. The parser now produces an intermediate semantic frame representation, which serves as the focal point for all back-end operations, such as history management, text generation, and SQL query generation. Most of those aspects of the system that are tied to a particular domain are now entered through a set of tables associated with a small artificial language for decoding them. We have also improved the display of the database table, making it considerably easier for a subject to comprehend the information given. We report here on the results of the official DARPA February-91 evaluation, as well as on results of an evaluation on data collected at MIT, for both speech input and text input."
H91-1070,Interactive Problem Solving and Dialogue in the {ATIS} Domain,1991,4,40,2,0,36748,stephanie seneff,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,"This paper describes the present status of the discourse and dialogue models within the MIT ATIS system, extended to support the notion of booking a flight. The discourse model includes not only the resolution of explicit anaphoric references, but also indirect and direct references to information mentioned earlier in the conversation, such as a direct reference to an entry in a previously displayed table or an indirect reference to a date, as in the following Thursday. The system keeps a history table containing objects such as flights and dates, represented as semantic frames, as well as the active ticket, previously booked tickets, and previously displayed tables. During flight reservations scenarios, the system monitors the state of the ticket (which is displayed to the user), making sure that all information is complete (by querying the user) before allowing a booking. It may even initiate calls to the database to provide additional unsolicited information as appropriate. We have collected several dialogues of subjects using the system to make reservations, and from these, we are learning how to design better dialogue models."
H91-1072,Integrating Syntax and Semantics into Spoken Language Understanding,1991,11,2,1,1,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,"This paper describes several experiments combining natural language and acoustic constraints to improve overall performance of the MIT VOYAGER spoken language system. This system couples the SUMMIT speech recognition system with the TINA language understanding system to answer spoken queries about navigational assistance in the Cambridge, MA, area. The overall goal of our research is to combine acoustic, syntactic and semantic knowledge sources. Our first experiment showed improvement by combining acoustic score and parse probability normalized for number of terminals. Results were further improved by the use of an explicit rejection criterion based on normalized parse probabilities. The use of the combined parse/acoustic score, together with the rejection criterion, gave an improvement in overall score of more than 33% on both training and test data, where score is defined as percent correct minus percent incorrect. Experiments on a fully integrated system which uses the parser to predict possible next words to the recognizer are now underway."
H91-1090,Spoken Language Recognition and Understanding,1991,-1,-1,2,0.673163,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,None
H90-1013,Session 3: Natural Language Evaluation,1990,0,0,1,1,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,None
H90-1023,Beyond Class A: A Proposal for Automatic Evaluation of Discourse,1990,6,28,1,1,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,"The DARPA Spoken Language community has just completed the first trial evaluation of spontaneous query/response pairs in the Air Travel (ATIS) domain.1 Our goal has been to find a methodology for evaluating correct responses to user queries. To this end, we agreed, for the first trial evaluation, to constrain the problem in several ways:Database Application: Constrain the application to a database query application, to ease the burden of a) constructing the back-end, and b) determining correct responses;"
H90-1030,Management and Evaluation of Interactive Dialog in the Air Travel Domain,1990,4,15,4,0.833333,55258,lewis norton,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,"This paper presents the Unisys Spoken Language System, as applied to the Air Travel Planning (ATIS) domain. This domain provides a rich source of interactive dialog, and has been chosen as a common application task for the development and evaluation of spoken language understanding systems. The Unisys approach to developing a spoken language system combines SUMMIT (the MIT speech recognition system [6]), PUNDIT (the Unisys language understanding system [3]) and an Ingres database of air travel information for eleven cities and nine airports (the ATIS database). Access to the database is mediated via a general knowledge-base/database interface (the Intelligent Database Server [4]). To date, we have concentrated on the language understanding and database interface components."
H90-1044,Training and Evaluation of a Spoken Language Understanding System,1990,15,11,2,0.641026,55257,deborah dahl,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,This paper describes our results on a spoken language application for finding directions. The spoken language system consists of the MIT SUMMIT speech recognition system ([20]) loosely coupled to the UNISYS PUNDIT language understanding system ([9]) with SUMMIT providing the top N candidates (based on acoustic score) to the PUNDIT system. The direction finding capability is provided by an expert system which is also part of the MIT VOYAGER system [18]).
H90-1098,Project Summary: Linguistic Knowledge Sources for Spoken Language Understanding,1990,0,0,1,1,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,"The objective of the Unisys Spoken Language Systems effort is to develop and demonstrate technology for the understanding of goal-directed spontaneous speech input. The Unisys spoken language architecture couples a speech recognition system (the MIT Summit system) with the Unisys discourse understanding system Pundit. Pundit is a broad-coverage language understanding system used in a variety of message understanding applications and extended to handle spoken language input. Its power comes from the integration of syntax, semantics and pragmatics (context), the ability to port rapidly to new task domains, and from an open, modular architecture. Pundit is unique in its ability to handle connected discourse; it includes a reference resolution module that tracks discourse entities and distinguishes references to previously mentioned entities from the introduction of new entities. The Pundit front-end supports turn-taking dialogue and permits the system to include both questions and answers in building an integrated discourse context, required for the handling of interactive communication. Pundit has been interfaced to speech recognition systems (both Summit and the ITT continuous speech recogniser) to perform applications on direction-finding assistance (Voyager), air travel planning (ATIS), and air traffic control (flight strip updating)."
H89-2001,Report on Session {I}: Prosodic Aids to Speech Recognition,1989,0,0,1,1,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,"Four papers were presented in the opening session of the conference. The papers were Prosody and Parsing by P. J. Price (SRI), M. Ostendorf (Boston University), and C. W. Wightman (Boston University), Timing Models for Prosody and Cross-word Coarticulation in Connected Speech by M. Beckman (Ohio State University), Intonational Meaning in the Interpretation of Discourse, by J. Hirschberg (AT&T Bell Laboratories), and Structure and Intonation in Spoken Language Systems, by M. Steedman (University of Pennsylvania). Price et al. reported on the use of prosodic information to resolve several types of syntactic ambiguities, the development of a prosodic information coding system suitable for a parser, and the development of automatic algorithms for extracting prosodic information. (Work jointly supported by NSF and DARPA.) Mary Beckman reported on work in articulatory dynamics which suggests a new approach to the use of durational information in continuous speech recognition. New models of articulatory gesture allow for useful distinctions among the timing effects found in global tempo increase, phrase-final lengthening, and sentence accent. (Work supported by NSF.) Julia Hirschberg reported on work in empirical observation of the pragmatic uses of selected pitch contours. In addition, her report addressed the need for better speech data (goal-directed speech in a specific task domain) on which to test hypotheses about the interaction of prosodic constructs with the other components of a spoken language understanding system, particularly semantics and pragmatics. (Work supported by AT&T Bell Laboratories.) Mark Steedman reported on work in the description of intonational and syntactic structures in a combinatory extension of categorial grammar. Combinatory categorial grammar predicts syntactic units which align with boundaries in the intonational structure, thus helping to clarify the structure of an utterance for spoken language understanding. (Work supported by DARPA and NSF.)"
H89-2009,Answers and Questions: Processing Messages and Queries,1989,8,10,4,0,48278,catherine ball,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,"This paper describes issues in adapting the PUNDIT system, designed originally for message processing, to a query-answering system for the VOYAGER application. The resulting system, whose architecture and capabilities are described here, represents a first step towards our goal of demonstrating spoken language understanding in an interactive problem-solving context."
H89-1048,"Natural Language Understanding: Integrating Syntax, Semantics, and Discourse.",1989,0,0,1,1,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,"Technical Summary: The focus of the UNISYS research is on integrating multiple knowledge sources, including syntax, semantics, pragmatics, a domain model, and both domain-specific and domain-independent knowledge sources, to produce a system capable of understanding messages in a restricted domain."
H89-1051,Porting {PUNDIT} to the Resource Management Domain,1989,2,4,1,1,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,"This paper describes our experiences porting the PUNDIT natural language processing system to the Resource Management domain. PUNDIT has previously been applied to a range of messages (see the paper Analyzing Explicitly Structured Discourse in a Limited Domain: Trouble and Failure Reports by C. Ball (appearing in this volume), and also [Hirschman1989]. However, it had not not been tested on any significant corpus of queries, such as that represented by the Resource Management corpus. Our goal was to assess PUNDIT's portability, and to determine its coverage of syntax over this domain. Time constraints precluded testing of the semantic component, but we plan to report on this at subsequent meetings. We performed this port with the intention of coupling PUNDIT to the MIT SUMMIT speech recognition system. This work is described in another paper in this volume, Reducing Search by Partitioning the Word Network, by J. Dowding."
P88-1002,Sentence Fragments Regular Structures,1988,20,19,3,0,55259,marcia linebarger,26th Annual Meeting of the Association for Computational Linguistics,1,"This paper describes an analysis of telegraphic fragments as regular structures (not errors) handled by minimal extensions to a system designed for processing the standard language. The modular approach which has been implemented in the Unisys natural language processing system PUNDIT is based on a division of labor in which syntax regulates the occurrence and distribution of elided elements, and semantics and pragmatics use the system's standard mechanisms to interpret them."
A88-1007,Improved Portability and Parsing Through Interactive Acquisition of Semantic Information,1988,14,27,2,0,57798,francoismichel lang,Second Conference on Applied Natural Language Processing,0,"This paper presents SPQR (Selectional Pattern Queries and Responses), a module of the PUNDIT text-processing system designed to facilitate the acquisition of domain-specific semantic information, and to improve the accuracy and efficiency of the parser. SPQR operates by interactively and incrementally collecting information about the semantic acceptability of certain lexical co-occurrence patterns (e.g., subject-verb-object) found in partially constructed parses. The module has proved to be a valuable tool for porting PUNDIT to new domains and acquiring essential semantic information about the domains. Preliminary results also indicate that SPQR causes a threefold reduction in the number of parses found, and about a 40% reduction in total parsing time."
