2020.coling-main.460,N19-1423,0,0.0399398,"Missing"
2020.coling-main.460,I05-5002,0,0.0350157,"Missing"
2020.coling-main.460,W18-4704,0,0.0238572,"ed extensively in theoretical linguistic analysis. Many linguists have agreed that motion is a semantic fundamental (Talmy, 1985; Goddard, 1997; Beavers et al., 2010), thus identifying motion in text and its features is important, and so it is to investigate how motion features could help improve Natural Language Processing (NLP) tasks. Although analysis of spatial features in natural language has considered and investigated semantics related with motion events, their elements, including encoding schemes (Pustejovsky and Moszkowicz, 2008; Pustejovsky and Yocum, 2013; Pustejovsky et al., 2015; Lee et al., 2018), to the best of our This work is licensed under a Creative Commons Attribution 4.0 International License. creativecommons.org/licenses/by/4.0/. 1 License details: http:// https://intranet.secure.griffith.edu.au/schools-departments/natural-semantic-metalanguage/what-is-nsm/semantic-primes 5250 Proceedings of the 28th International Conference on Computational Linguistics, pages 5250–5258 Barcelona, Spain (Online), December 8-13, 2020 knowledge, there has not been an investigation of how motion detection in natural language, and motion features, might impact NLP tasks. To start this investigatio"
2020.coling-main.460,marelli-etal-2014-sick,0,0.0428959,"Missing"
2020.coling-main.460,C08-2024,0,0.0553025,"press complicated events more concisely, because of its features motion has been considered extensively in theoretical linguistic analysis. Many linguists have agreed that motion is a semantic fundamental (Talmy, 1985; Goddard, 1997; Beavers et al., 2010), thus identifying motion in text and its features is important, and so it is to investigate how motion features could help improve Natural Language Processing (NLP) tasks. Although analysis of spatial features in natural language has considered and investigated semantics related with motion events, their elements, including encoding schemes (Pustejovsky and Moszkowicz, 2008; Pustejovsky and Yocum, 2013; Pustejovsky et al., 2015; Lee et al., 2018), to the best of our This work is licensed under a Creative Commons Attribution 4.0 International License. creativecommons.org/licenses/by/4.0/. 1 License details: http:// https://intranet.secure.griffith.edu.au/schools-departments/natural-semantic-metalanguage/what-is-nsm/semantic-primes 5250 Proceedings of the 28th International Conference on Computational Linguistics, pages 5250–5258 Barcelona, Spain (Online), December 8-13, 2020 knowledge, there has not been an investigation of how motion detection in natural languag"
2020.coling-main.460,W13-0503,0,0.301859,"isely, because of its features motion has been considered extensively in theoretical linguistic analysis. Many linguists have agreed that motion is a semantic fundamental (Talmy, 1985; Goddard, 1997; Beavers et al., 2010), thus identifying motion in text and its features is important, and so it is to investigate how motion features could help improve Natural Language Processing (NLP) tasks. Although analysis of spatial features in natural language has considered and investigated semantics related with motion events, their elements, including encoding schemes (Pustejovsky and Moszkowicz, 2008; Pustejovsky and Yocum, 2013; Pustejovsky et al., 2015; Lee et al., 2018), to the best of our This work is licensed under a Creative Commons Attribution 4.0 International License. creativecommons.org/licenses/by/4.0/. 1 License details: http:// https://intranet.secure.griffith.edu.au/schools-departments/natural-semantic-metalanguage/what-is-nsm/semantic-primes 5250 Proceedings of the 28th International Conference on Computational Linguistics, pages 5250–5258 Barcelona, Spain (Online), December 8-13, 2020 knowledge, there has not been an investigation of how motion detection in natural language, and motion features, might"
2020.coling-main.460,P18-2124,0,0.0270378,"Missing"
2020.coling-main.460,W03-0419,0,0.143496,"Missing"
2020.coling-main.460,W19-3320,0,0.0158358,"ces to improve the performance of our MET model. We also present results showing that motion features, in particular, entity in motion benefits the Named-Entity Recognition (NER) task. Finally, we present an analysis for the special co-occurrence relation between the person category in NER and animate entities in motion, which significantly improves the classification performance for the person category in NER. 1 Introduction In semantic approaches such as Semantic Role Labeling (SRL) and Abstract Meaning Representation (AMR), semantic features can have peculiarities of a particular language (Zhu et al., 2019). In contrast, the irreducible semantic core considered by the Natural Semantic Metalanguage (NSM) approach, builds a kind of universal mini-language where its core components, the semantic primes1 , are universal to all languages (Goddard, 1997; Wierzbicka, 1980). Semantic primes, are defined as universal core meanings. The hypothesis in NSM is that meaning could be reconstructed into basic elements or semantic primes. Then, any complex meaning can be decomposed without circularity and without residue into a combination of discrete other meanings, the semantic primes, among which is the meani"
atserias-etal-2004-cross,habash-dorr-2002-handling,0,\N,Missing
