C00-1026,O97-1011,1,0.752792,"Missing"
C00-1026,C92-1019,1,0.720694,"y look-up for matching morphemes and resolution methods for the inherent ambiguous segmentations, such as the examples in 1). However conventional word segmentation algorithms cannot apply for the morphological analysis without modification, since the morpho-syntactic behavior is different from syntactic behavior. Since the structure of the Chinese compound nouns is head final and the most productive morphemes are monosyllabic, there is a simple and effective algorithm, which agrees with these facts. This algorithm segments input compounds from left to right by the longest matching criterion (Chen & Liu 1992). It is clear that the left to right longest matching algorithm prefers shorter head and longer modifier structures. 3.3 Semantic categories of morphemes The semantic categories of morphemes are followed from the thesaurus Chilin. This thesaurus is a lattice structure of concept taxonomy. Morphemes/words may have multiple classification due to either ambiguous classification or inherent semantic ambiguities. For the ambiguous semantic categories of a morpheme, the lower ranking semantic categories will be eliminated and leave the higher-ranking semantic categories to compete during the identif"
C00-1026,O98-3002,1,\N,Missing
C00-1026,J98-1001,0,\N,Missing
C00-1026,O93-1004,0,\N,Missing
C02-1049,O97-4005,0,0.606936,"Missing"
C02-1049,C92-1019,1,0.940069,"Missing"
C02-1049,Y96-1018,1,0.868122,"Missing"
C02-1049,O98-3002,1,0.876146,"Missing"
C02-1049,O92-1003,0,0.240942,"Missing"
C02-1049,J93-1001,0,0.0459521,"Missing"
C02-1049,J96-1001,0,\N,Missing
C02-1049,J96-3004,0,\N,Missing
C02-1049,J93-1007,0,\N,Missing
C02-1049,C00-1027,0,\N,Missing
C02-1049,O97-4003,1,\N,Missing
C02-1049,O91-1003,1,\N,Missing
C02-1049,O93-1004,0,\N,Missing
C10-3012,I05-7001,1,\N,Missing
C90-2010,C88-1060,0,0.0339078,"Missing"
C90-2010,J88-1004,0,0.024294,"Missing"
C90-2010,C86-1045,0,\N,Missing
C90-2010,J88-1001,0,\N,Missing
C92-1019,O91-1004,0,0.060226,"ive heuristics. 1. Introduction Chinese sentences arc cx)mposed with string of characters without blanks to mark words. However the basic unit for sentence parsing and understanding is word. Therefore the first step of processing Chinese sentences is to identify the words( i.e. segment the character strings of the sentences into word strings). Most of the current Chinese natural language processing systems include a processor for word identification. Also there are many word segmentation techniques been developed. Usually they use a lexicon with a large set of entries to match input sentences [2,10,12,13,14,21]. It is very often that there are many l~)ssible different successful matchings. Therefore the major focus for word identification were on thc resolution of ambiguities. However many other important aspects, such as what should be done, in what depth and what are considered to be the correct identifications were totally ignored. High identification rates are claimed to be achieved, but none of them were measured u n d e r equal bases. There is no agreement in what extend words are considered to be correctly identified. For instance, compounds occur very often in Chinese text, but none of the e"
