1999.mtsummit-1.79,J93-1001,0,0.0418335,"Missing"
1999.mtsummit-1.79,H91-1026,0,0.141918,"Missing"
1999.mtsummit-1.79,P91-1023,0,0.0511309,"Missing"
1999.mtsummit-1.79,W96-0201,0,0.0868358,"Missing"
1999.mtsummit-1.79,W97-0311,0,0.048186,"Missing"
1999.mtsummit-1.79,A97-1050,0,0.0331323,"Missing"
1999.mtsummit-1.79,J93-1004,0,\N,Missing
1999.mtsummit-1.79,J90-2002,0,\N,Missing
2020.cllrd-1.1,strotgen-gertz-2012-temporal,0,0.0544082,"Missing"
2020.lrec-1.423,W15-1409,0,0.0195902,"Missing"
2020.lrec-1.423,K19-2001,0,0.0577783,"Missing"
2020.lrec-1.423,strassel-etal-2010-darpa,1,0.705151,"though the types have been diversifying over time. Annotation often includes entities, events, relations and coreference and may be normalized or linked within or across documents, sometimes across languages and increasingly to knowledgebases. • Committed Belief Annotation of discussion forums in Chinese (LDC2019T03), English (LDC2019T16) and Spanish (LDC2019T09) developed by LDC for the DARPA DEFT program described in §4.5 • A collection (LDC2019T14) of 110 source documents from English newswire manually annotated for instances of categories defined with respect to the NFL Scoring ontology (Strassel et al. 2010) to support the DARPA Machine Reading program 7 8 3451 https://dirha.fbk.eu https://librivox.org • • 3.7 Multiple datasets from the NIST TAC KBP task including: source data for 2009-2014 (LDC2018T03) and 2016-2017 (LDC2019T12); training and evaluation data for the Slot Filling task in English for 2009-2014 (LDC2018T22) and in Chinese for 2014 (LDC2019T08); evaluation data for the 2012-2017 Cold Start task (LDC2019T17); training and evaluation data for the Entity Discovery and Linking task for 20092013 (LDC2018T16), 2014-2015, (LDC2019T02) and 2016-2017 (LDC2019T19), the Relation Extraction tas"
2020.lrec-1.423,wright-etal-2012-annotation,1,0.779908,"o supplement current approaches that use paid experts and paid crowd workers. They demonstrate the nearly boundless power of organizing willing contributors and offering as incentives: challenge, entertainment, competition, opportunities to contribute to technological advancement and by extension the betterment of one’s own community and the broader society. For example, Zooniverse has recruited nearly two million citizen scientists who have contributed more than 250 million judgements to researchers in astronomy, biology and other fields. LDC&apos;s internal web based annotation platform, webann (Wright et al. 2012), continues to support the majority of our workload, adding support for video and image annotation as these media gained importance in LDC projects. With the support of the NSF NIEUW project, we have created a new platform, Universal Annotator (UA), a reboot of the webann code base with portability as an explicit design goal. NIEUW has used UA to build the NameThatLanguage 14 language identification game and the Citizen Linguist portal LanguageARC15 (see §7) along with the 9 projects currently deployed on that portal and the LanguageARC, built upon LDC’s UA framework (see §6), hosts LR develop"
bird-etal-2000-atlas,A97-1051,1,\N,Missing
bird-etal-2000-atlas,bird-etal-2000-towards,1,\N,Missing
bird-etal-2000-atlas,cunningham-etal-2000-software,0,\N,Missing
C90-3049,C69-0101,0,0.534797,"Missing"
C90-3049,C88-1069,0,\N,Missing
cieri-etal-2000-large,wayne-2000-multilingual,0,\N,Missing
cieri-etal-2000-large,strassel-etal-2000-quality,1,\N,Missing
cieri-etal-2000-large,graff-bird-2000-many,1,\N,Missing
cieri-etal-2006-mixer,cieri-etal-2004-fisher,1,\N,Missing
cieri-etal-2012-twenty,N10-1024,0,\N,Missing
cieri-etal-2012-twenty,walker-etal-2010-large,1,\N,Missing
cieri-etal-2012-twenty,ahtaridis-etal-2012-ldc,1,\N,Missing
cieri-etal-2014-new,cieri-etal-2008-bridging,1,\N,Missing
cieri-etal-2014-new,P11-2122,0,\N,Missing
cieri-etal-2014-new,ide-etal-2014-language,1,\N,Missing
cieri-etal-2014-new,wright-2014-restful,1,\N,Missing
cieri-liberman-2000-issues,wayne-2000-multilingual,0,\N,Missing
cieri-liberman-2000-issues,strassel-etal-2000-quality,1,\N,Missing
cieri-liberman-2000-issues,graff-bird-2000-many,0,\N,Missing
cieri-liberman-2000-issues,geoffrois-etal-2000-transcribing,0,\N,Missing
cieri-liberman-2000-issues,bird-etal-2000-towards,0,\N,Missing
cieri-liberman-2000-issues,cieri-etal-2000-large,1,\N,Missing
cieri-liberman-2002-language,bird-etal-2002-open,0,\N,Missing
cieri-liberman-2002-language,strassel-etal-2000-quality,1,\N,Missing
cieri-liberman-2002-language,saggion-etal-2002-developing,0,\N,Missing
cieri-liberman-2002-language,graff-bird-2000-many,0,\N,Missing
cieri-liberman-2002-language,H01-1059,0,\N,Missing
cieri-liberman-2002-language,wayne-2000-multilingual,0,\N,Missing
cieri-liberman-2002-language,cieri-etal-2000-large,1,\N,Missing
cieri-liberman-2002-tides,bird-etal-2002-open,0,\N,Missing
cieri-liberman-2002-tides,saggion-etal-2002-developing,0,\N,Missing
cieri-liberman-2002-tides,H01-1059,0,\N,Missing
cieri-liberman-2002-tides,P99-1068,0,\N,Missing
cieri-liberman-2002-tides,wayne-2000-multilingual,0,\N,Missing
cieri-liberman-2002-tides,cieri-etal-2000-large,1,\N,Missing
cieri-liberman-2004-progress,bird-etal-2002-open,0,\N,Missing
cieri-liberman-2004-progress,strassel-etal-2000-quality,1,\N,Missing
cieri-liberman-2004-progress,wayne-2000-multilingual,0,\N,Missing
cieri-liberman-2006-data,maeda-strassel-2004-annotation,0,\N,Missing
cieri-liberman-2006-data,strassel-2004-linguistic,0,\N,Missing
cieri-liberman-2006-data,cieri-liberman-2004-progress,1,\N,Missing
cieri-liberman-2006-data,doddington-etal-2004-automatic,0,\N,Missing
cieri-liberman-2008-15,cieri-liberman-2006-data,1,\N,Missing
cieri-liberman-2010-adapting,mapelli-etal-2008-latest,0,\N,Missing
cieri-liberman-2010-adapting,cieri-liberman-2008-15,1,\N,Missing
D10-1071,P06-1084,0,0.048861,"Missing"
D10-1071,2008.eamt-1.3,0,0.0560375,"Missing"
D10-1071,N04-4038,0,0.100647,"Missing"
D10-1071,W09-0805,0,0.0501513,"Missing"
D10-1071,R09-1018,0,0.0352063,"Missing"
D10-1071,P08-1085,0,0.0364335,"Missing"
D10-1071,P05-1071,0,0.0769356,"Missing"
D10-1071,A00-2013,0,0.01337,"lly, we also consider a context-less approach, i.e. using only “unigram” features for labels as well as LEs. We call this feature set Zuni , and the corresponding SVM model Muni . The results of these various models, along with those of Mf ull are summarized in Table 5. Model Mbaseline Mind Muni Mcheat Mf ull E1 13.6 18.7 11.6 8.2 9.4 E2 9.1 6.0 6.4 2.8 3.8 Table 5: Percent error rates of alternative approaches. Note: The results reported are 10 fold cross validation test accuracies and no parameters have been tuned on them. We used same train-test splits for all the datasets. 5 Related Work (Hajic, 2000) show that for highly inflectional languages, the use of a morphological analyzer 1 A new version of MADA was released very close to the submission deadline for this conference. improves accuracy of disambiguation. (Diab et al., 2004) perform tokenization, POS tagging and base phrase chunking using an SVM based learner. (Ahmed and N¨urnberger, 2008) perform word-sense disambiguation using a Naive Bayesian model and rely on parallel corpora and matching schemes instead of a morphological analyzer. (Kulick, 2010) perform simultaneous tokenization and part-of-speech tagging for Arabic by separati"
D10-1071,C08-2011,0,0.0587293,"Missing"
D10-1071,P10-2063,0,0.0213625,"Missing"
D10-1071,mohamed-kubler-2010-arabic,0,0.024886,"Missing"
D10-1071,P08-2030,0,0.0268738,"Missing"
D10-1071,H05-1060,0,0.0542564,"Missing"
D10-1071,P09-1055,0,0.0233945,"Missing"
D10-1071,W02-1001,0,\N,Missing
L16-1333,W13-1701,0,0.0603584,"Missing"
L16-1333,W11-0610,0,0.045776,"Missing"
L18-1516,W01-0513,0,0.175699,"countries with common research infrastructure, especially HLTs, with additional support in the form of training, travel grants, workshops, help-desks and other outreach. At the same time, clinical groups and the medical field are beginning to recognize the promise of LRs and HLTs not only in the mining and management of vast stores of text and speech data but also in the diagnosis and tracking of disorders and therapies. These shifts in emphasis should not, and generally are not, seen as proof that our communities have fully solved traditional problems such as multiword expression extraction (Schone & Jurafsky, 2001), language identification from text (da Silva & Lopes, 2006), speech synthesis (Sproat, 2010, p. 206) or speech recognition (Schwartz et al., 2011, p. 399) even in well-studied English. However, in a world with limited resources, they do suggest that sponsors recognize the growing need to address a wider range of new languages and technologies and the growing power of the commercial sector to improve performance in market products. 2. Data Centers as Global Networks LDC is a consortium of educational, research and technology development groups in the academic, government and commercial sectors"
L18-1516,L16-1674,1,0.89746,"Missing"
