2020.sustainlp-1.21,P12-1024,0,0.033188,"arbitrary features of the input sequence. On the other hand, non-deterministic weighted automata (WFAs) are recurrent models that only use linear activation functions.Essentially, WFAs can be regarded as recurrent neural networks where the function that predicts the dynamic state representation from previous states is linear. For more details about the relations between linear activation RNNs and WFAs, we refer the reader to (Rabusseau et al., 2019). Several algorithms based on low rank matrix decompositions have been proposed (Hsu et al., 2009, 2012; Bailly et al., 2009; Balle et al., 2011; Cohen et al., 2012; Balle et al., 2014). In addition to being easily trainable, WFAs offer other advantages. The main advantage is that they are classical computer science models that have been intensively researched in the theoretical community. Because of this they are relatively well understood and we know how to efficiently perform important computations. For example, consider a WFA computing a distribution over strings, there are simple and efficient algorithms to compute marginal probabilities for prefixes, infixes and suffixes. Furthermore another advantage of these models is that there are well known an"
2020.sustainlp-1.21,P19-1594,1,0.845847,"d how do these two apparently dissimilar models compare in the context of specific natural language processing tasks. This paper is the first step towards that goal. We focus on the task of sequence classification and compare the performance of WFAs and CNNs trained under the same initial conditions, over five different data sets. To a certain extent a similar comparison between 159 Proceedings of SustaiNLP: Workshop on Simple and Efficient Natural Language Processing, pages 159–163 c Online, November 20, 2020. 2020 Association for Computational Linguistics WFAs and neural models was made by (Quattoni and Carreras, 2019) in the context of language modeling. But to our knowledge this is the first empirical comparison of CNNs and WFAs for sequence classification. 2 2.1 WFAs for Sequence Classification Preliminaries: WFAs for sequence modelling We will use weighted finite state automata (WFAs) as elementary building blocks to build our sequence prediction model. More precisely, a WFA takes as input a sequence and outputs a real number, that is: f : Σ? → R where x = x1 · · · xn is sequence of length n over some finite alphabet Σ. We denote as Σ? the set of all finite sequences, and we use it as a domain of our fu"
2020.sustainlp-1.21,N15-1011,0,0.0268838,"imilar models compare in the context of specific natural language processing tasks. This paper is the first step towards that goal. Our experiments with five sequence classification datasets suggest that, despite the apparent simplicity of WFA models and training algorithms, the performance of WFAs is comparable to that of the CNNs. 1 Introduction In the latter years CNNs have been proposed as models for sequence classification and it has been shown that they can give competitive results, even when compared to more complex models (Kim, 2014; Zhang and Wallace, 2017; Kalchbrenner et al., 2014; Johnson and Zhang, 2015; Goldberg, 2016). They typically combine various convolutional filters with max-pooling layers. Because they have several interacting layers, it is in general is hard to interpret exactly what is it that they are learning. But most likely their success relies on the fact that their convolutional filters have the ability to capture arbitrary features of the input sequence. On the other hand, non-deterministic weighted automata (WFAs) are recurrent models that only use linear activation functions.Essentially, WFAs can be regarded as recurrent neural networks where the function that predicts the"
2020.sustainlp-1.21,P14-1062,0,0.0460366,"o these two apparently dissimilar models compare in the context of specific natural language processing tasks. This paper is the first step towards that goal. Our experiments with five sequence classification datasets suggest that, despite the apparent simplicity of WFA models and training algorithms, the performance of WFAs is comparable to that of the CNNs. 1 Introduction In the latter years CNNs have been proposed as models for sequence classification and it has been shown that they can give competitive results, even when compared to more complex models (Kim, 2014; Zhang and Wallace, 2017; Kalchbrenner et al., 2014; Johnson and Zhang, 2015; Goldberg, 2016). They typically combine various convolutional filters with max-pooling layers. Because they have several interacting layers, it is in general is hard to interpret exactly what is it that they are learning. But most likely their success relies on the fact that their convolutional filters have the ability to capture arbitrary features of the input sequence. On the other hand, non-deterministic weighted automata (WFAs) are recurrent models that only use linear activation functions.Essentially, WFAs can be regarded as recurrent neural networks where the f"
2020.sustainlp-1.21,D14-1181,0,0.123189,"to investigate and understand how do these two apparently dissimilar models compare in the context of specific natural language processing tasks. This paper is the first step towards that goal. Our experiments with five sequence classification datasets suggest that, despite the apparent simplicity of WFA models and training algorithms, the performance of WFAs is comparable to that of the CNNs. 1 Introduction In the latter years CNNs have been proposed as models for sequence classification and it has been shown that they can give competitive results, even when compared to more complex models (Kim, 2014; Zhang and Wallace, 2017; Kalchbrenner et al., 2014; Johnson and Zhang, 2015; Goldberg, 2016). They typically combine various convolutional filters with max-pooling layers. Because they have several interacting layers, it is in general is hard to interpret exactly what is it that they are learning. But most likely their success relies on the fact that their convolutional filters have the ability to capture arbitrary features of the input sequence. On the other hand, non-deterministic weighted automata (WFAs) are recurrent models that only use linear activation functions.Essentially, WFAs can"
2020.sustainlp-1.21,P04-1035,0,0.0145925,"05). • SST-2: This is a sentiment treebank, where the task is to predict a positive or negative sentiment label. There are two classes and the average sentence length is 19. The total number of samples is 9,613 and the vocabulary size 16,185 (Socher et al., 2013). Figure 1: Performance as a function of the number of states of the model for the SUBJ dataset. • Subj: This is a subjectivity data set were the task is to predict if a sentence is subjective or objective.There are two classes and the average sentence length is 23. The total number of samples is 10,000 and the vocabulary size 21,323 (Pang and Lee, 2004). • TREC: This is a question classification data set. The task is to classify a question into six question types (e.g. a question about a location, a person, etc.). There are six classes and the average sentence length is 10. The total number of samples is 5,952 and the vocabulary size 9,592 (Li and Roth, 2002). • CR: This data set contains reviews written by customers about various products. The task is to predict the review is positive or negative. There are two classes and the average sentence length is 19. The total number of samples is 3,775 and the vocabulary size 5,340 (Hu and Liu, 2004"
2020.sustainlp-1.21,P05-1015,0,0.365575,"hand we realized that the simple modification of using the generative models to make a discriminative prediction resulted in good performance. 3 Experiments CNN 76.1 82.7 89.6 91.2 79.8 83.9 WFA 77.3 81.6 91.9 90.1 79.5 84.1 Table 1: Results of the WFA classifier against a baseline CNN. We conducted experiments on five sequence classification data sets: • MR: This is a movie review data set where the task is to classify a sentence as positive or negative review. There are two classes and the average sentence length is 20. The total number of samples is 106,662 and the vocabulary size 18,765 (Pang and Lee, 2005). • SST-2: This is a sentiment treebank, where the task is to predict a positive or negative sentiment label. There are two classes and the average sentence length is 19. The total number of samples is 9,613 and the vocabulary size 16,185 (Socher et al., 2013). Figure 1: Performance as a function of the number of states of the model for the SUBJ dataset. • Subj: This is a subjectivity data set were the task is to predict if a sentence is subjective or objective.There are two classes and the average sentence length is 23. The total number of samples is 10,000 and the vocabulary size 21,323 (Pan"
2020.sustainlp-1.21,I17-1026,0,0.02657,"gate and understand how do these two apparently dissimilar models compare in the context of specific natural language processing tasks. This paper is the first step towards that goal. Our experiments with five sequence classification datasets suggest that, despite the apparent simplicity of WFA models and training algorithms, the performance of WFAs is comparable to that of the CNNs. 1 Introduction In the latter years CNNs have been proposed as models for sequence classification and it has been shown that they can give competitive results, even when compared to more complex models (Kim, 2014; Zhang and Wallace, 2017; Kalchbrenner et al., 2014; Johnson and Zhang, 2015; Goldberg, 2016). They typically combine various convolutional filters with max-pooling layers. Because they have several interacting layers, it is in general is hard to interpret exactly what is it that they are learning. But most likely their success relies on the fact that their convolutional filters have the ability to capture arbitrary features of the input sequence. On the other hand, non-deterministic weighted automata (WFAs) are recurrent models that only use linear activation functions.Essentially, WFAs can be regarded as recurrent"
2021.findings-emnlp.246,2020.sustainlp-1.21,1,0.731551,"s and suffixes of the language, such that Hf (p, s) = f (p · s). A central result establishes that for a WFA that computes function f , with d dimensions and k = 1, the rank of Hf is d. This is because WFAs and linear RNNs factor the computation of f as products of prefix and suffix vectors, which are of dimension d. The reverse also holds: if a Hankel matrix Hf has rank d, then there is a WFA with d states that computes the associated f function. Next we describe spectral learning, which uses this result. See (Rabusseau et al., 2019) for further connections between WFAs and linear RNNs. See (Quattoni and Carreras, 2020) for an application of WFAs to NLP sentence classification tasks. 2.2 The Spectral Method Spectral learning is based on learning a low-rank Hankel matrix of the target distribution. Here we provide a high level description of the method; for a complete derivation and the theory justifying the algorithm we refer the reader to the works by Hsu et al. (2009) and Balle et al. (2014). At training, we are given sequences T from the distribution and we want to estimate f . We denote as fT (x) the empirical subsequence expectation of x in T .3 Using fT , the spectral method estimates a WFA A with d st"
2021.findings-emnlp.246,D09-1009,0,0.139237,"Missing"
