W19-8643,Best practices for the human evaluation of automatically generated text,2019,0,4,2,0,3388,chris lee,Proceedings of the 12th International Conference on Natural Language Generation,0,"Currently, there is little agreement as to how Natural Language Generation (NLG) systems should be evaluated. While there is some agreement regarding automatic metrics, there is a high degree of variation in the way that human evaluation is carried out. This paper provides an overview of how human evaluation is currently conducted, and presents a set of best practices, grounded in the literature. With this paper, we hope to contribute to the quality and consistency of human evaluations in NLG."
P19-1246,You Write like You Eat: Stylistic Variation as a Predictor of Social Stratification,2019,46,0,2,0,11971,angelo basile,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,"Inspired by Labov{'}s seminal work on stylisticvariation as a function of social stratification,we develop and compare neural models thatpredict a person{'}s presumed socio-economicstatus, obtained through distant supervision,from their writing style on social media. Thefocus of our work is on identifying the mostimportant stylistic parameters to predict socio-economic group. In particular, we show theeffectiveness of morpho-syntactic features aspredictors of style, in contrast to lexical fea-tures, which are good predictors of topic"
W18-6551,Meteorologists and Students: A resource for language grounding of geographical descriptors,2018,8,0,5,0,27652,alejandro ramossoto,Proceedings of the 11th International Conference on Natural Language Generation,0,"We present a data resource which can be useful for research purposes on language grounding tasks in the context of geographical referring expression generation. The resource is composed of two data sets that encompass 25 different geographical descriptors and a set of associated graphical representations, drawn as polygons on a map by two groups of human subjects: teenage students and expert meteorologists."
W18-6562,Specificity measures and reference,2018,18,0,1,1,6764,albert gatt,Proceedings of the 11th International Conference on Natural Language Generation,0,"In this paper we study empirically the validity of measures of referential success for referring expressions involving gradual properties. More specifically, we study the ability of several measures of referential success to predict the success of a user in choosing the right object, given a referring expression. Experimental results indicate that certain fuzzy measures of success are able to predict human accuracy in reference resolution. Such measures are therefore suitable for the estimation of the success or otherwise of a referring expression produced by a generation algorithm, especially in case the properties in a domain cannot be assumed to have crisp denotations."
L18-1525,{F}ace2{T}ext: Collecting an Annotated Image Description Corpus for the Generation of Rich Face Descriptions,2018,21,3,1,1,6764,albert gatt,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,"The past few years have witnessed renewed interest in NLP tasks at the interface between vision and language. One intensively-studied problem is that of automatically generating text from images. In this paper, we extend this problem to the more specific domain of face description. Unlike scene descriptions, face descriptions are more fine-grained and rely on attributes extracted from the image, rather than objects and relations. Given that no data exists for this task, we present an ongoing crowdsourcing study to collect a corpus of descriptions of face images taken `in the wild'. To gain a better understanding of the variation we find in face description and the possible issues that this may raise, we also conducted an annotation study on a subset of the corpus. Primarily, we found descriptions to refer to a mixture of attributes, not only physical, but also emotional and inferential, which is bound to create further challenges for current image-to-text methods."
C18-1199,Grounded Textual Entailment,2018,39,5,9,1,30853,hoa vu,Proceedings of the 27th International Conference on Computational Linguistics,0,"Capturing semantic relations between sentences, such as entailment, is a long-standing challenge for computational semantics. Logic-based models analyse entailment in terms of possible worlds (interpretations, or situations) where a premise P entails a hypothesis H iff in all worlds where P is true, H is also true. Statistical models view this relationship probabilistically, addressing it in terms of whether a human would likely infer H from P. In this paper, we wish to bridge these two perspectives, by arguing for a visually-grounded version of the Textual Entailment task. Specifically, we ask whether models can perform better if, in addition to P and H, there is also an image (corresponding to the relevant {``}world{''} or {``}situation{''}). We use a multimodal version of the SNLI dataset (Bowman et al., 2015) and we compare {``}blind{''} and visually-augmented models of textual entailment. We show that visual information is beneficial, but we also conduct an in-depth error analysis that reveals that current multimodal models are not performing {``}grounding{''} in an optimal fashion."
W17-5311,{LCT}-{MALTA}{'}s Submission to {R}ep{E}val 2017 Shared Task,2017,8,5,6,1,30853,hoa vu,Proceedings of the 2nd Workshop on Evaluating Vector Space Representations for {NLP},0,"System using BiLSTM and max pooling. Embedding is enhanced by POS, character and dependency info."
W17-3506,What is the Role of Recurrent Neural Networks ({RNN}s) in an Image Caption Generator?,2017,37,1,2,1,12095,marc tanti,Proceedings of the 10th International Conference on Natural Language Generation,0,"Image captioning has evolved into a core task for Natural Language Generation and has also proved to be an important testbed for deep learning approaches to handling multimodal representations. Most contemporary approaches rely on a combination of a convolutional network to handle image features, and a recurrent network to encode linguistic information. The latter is typically viewed as the primary {``}generation{''} component. Beyond this high-level characterisation, a CNN+RNN model supports a variety of architectural designs. The dominant model in the literature is one in which visual features encoded by a CNN are {``}injected{''} as part of the linguistic encoding process, driving the RNN{'}s linguistic choices. By contrast, it is possible to envisage an architecture in which visual and linguistic features are encoded separately, and merged at a subsequent stage. In this paper, we address two related questions: (1) Is direct injection the best way of combining multimodal information, or is a late merging alternative better for the image captioning task? (2) To what extent should a recurrent network be viewed as actually generating, rather than simply encoding, linguistic information?"
W17-1304,Morphological Analysis for the {M}altese Language: The challenges of a hybrid system,2017,24,0,2,1,12097,claudia borg,Proceedings of the Third {A}rabic Natural Language Processing Workshop,0,"Maltese is a morphologically rich language with a hybrid morphological system which features both concatenative and non-concatenative processes. This paper analyses the impact of this hybridity on the performance of machine learning techniques for morphological labelling and clustering. In particular, we analyse a dataset of morphologically related word clusters to evaluate the difference in results for concatenative and non-concatenative clusters. We also describe research carried out in morphological labelling, with a particular focus on the verb category. Two evaluations were carried out, one using an unseen dataset, and another one using a gold standard dataset which was manually labelled. The gold standard dataset was split into concatenative and non-concatenative to analyse the difference in results between the two morphological systems."
borg-gatt-2014-crowd,"Crowd-sourcing evaluation of automatically acquired, morphologically related word groupings",2014,19,1,2,1,12097,claudia borg,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"The automatic discovery and clustering of morphologically related words is an important problem with several practical applications. This paper describes the evaluation of word clusters carried out through crowd-sourcing techniques for the Maltese language. The hybrid (Semitic-Romance) nature of Maltese morphology, together with the fact that no large-scale lexical resources are available for Maltese, make this an interesting and challenging problem."
C14-1189,Learning when to point: A data-driven approach,2014,19,4,1,1,6764,albert gatt,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,"The relationship between how people describe objects and when they choose to point is complex and likely to be influenced by factors related to both perceptual and discourse context. In this paper, we explore these interactions using machine-learning on a dialogue corpus, to identify multimodal referential strategies that can be used in automatic multimodal generation. We show that the decision to use a pointing gesture depends on features of the accompanying description (especially whether it contains spatial information), and on visual properties, especially distance or separation of a referent from its previous referent."
W13-2109,What and Where: An Empirical Investigation of Pointing Gestures and Descriptions in Multimodal Referring Actions,2013,30,6,1,1,6764,albert gatt,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,"Pointing gestures are pervasive in human referring actions, and are often combined with spoken descriptions. Combining gesture and speech naturally to refer to objects is an essential task in multimodal NLG systems. However, the way gesture and speech should be combined in a referring act remains an open question. In particular, it is not clear whether, in planning a pointing gesture in conjunction with a description, an NLG system should seek to minimise the redundancy between them, e.g. by letting the pointing gesture indicate locative information, with other, nonlocative properties of a referent included in the description. This question has a bearing on whether the gestural and spoken parts of referring acts are planned separately or arise from a common underlying computational mechanism. This paper investigates this question empirically, using machine-learning techniques on a new corpus of dialogues involving multimodal references to objects. Our results indicate that human pointing strategies interact with descriptive strategies. In particular, pointing gestures are strongly associated with the use of locative features in referring expressions."
belz-gatt-2012-repository,A Repository of Data and Evaluation Resources for Natural Language Generation,2012,10,1,2,0,26421,anja belz,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"Starting in 2007, the field of natural language generation (NLG) has organised shared-task evaluation events every year, under the Generation Challenges umbrella. In the course of these shared tasks, a wealth of data has been created, along with associated task definitions and evaluation regimes. In other contexts too, sharable NLG data is now being created. In this paper, we describe the online repository that we have created as a one-stop resource for obtaining NLG task materials, both from Generation Challenges tasks and from other sources, where the set of materials provided for each task consists of (i) task definition, (ii) input and output data, (iii) evaluation software, (iv) documentation, and (v) publications reporting previous results."
rosner-etal-2012-incorporating,Incorporating an Error Corpus into a Spellchecker for {M}altese,2012,11,0,2,0,16561,michael rosner,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"This paper discusses the ongoing development of a new Maltese spell checker, highlighting the methodologies which would best suit such a language. We thus discuss several previous attempts, highlighting what we believe to be their weakest point: a lack of attention to context. Two developments are of particular interest, both of which concern the availability of language resources relevant to spellchecking: (i) the Maltese Language Resource Server (MLRS) which now includes a representative corpus of c. 100M words extracted from diverse documents including the Maltese Legislation, press releases and extracts from Maltese web-pages and (ii) an extensive and detailed corpus of spelling errors that was collected whilst part of the MLRS texts were being prepared. We describe the structure of these resources as well as the experimental approaches focused on context that we are now in a position to adopt. We describe the framework within which a variety of different approaches to spellchecking and evaluation will be carried out, and briefly discuss the first baseline system we have implemented. We conclude the paper with a roadmap for future improvements."
W11-2804,What is in a text and what does it do: Qualitative Evaluations of an {NLG} system {--} the {BT}-Nurse {--} using content analysis and discourse analysis,2011,15,4,6,0,44143,rahul sambaraju,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,"Evaluations of NLG systems generally are quantiative, that is, based on corpus comparison statistics and/or results of experiments with people. Outcomes of such evaluations are important in demonstrating whether or not an NLG system is successful, but leave gaps in understanding why this is the case. Alternatively, qualitative evaluations carried out by experts provide knowledge on where a system needs to be improved. In this paper we describe two such evaluations carried out for the BT-Nurse system, using two different methodologies (content analysis and discourse analysis). The outcomes of such evaluations are discussed in comparison to what was learnt from a quantitiave evaluation of BT-Nurse. Implications for the role of similar evaluations in NLG are also discussed."
W11-2812,"If it may have happened before, it happened, but not necessarily before",2011,32,3,1,1,6764,albert gatt,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,"Temporal uncertainty in raw data can impede the inference of temporal and causal relationships between events and compromise the output of data-to-text NLG systems. In this paper, we introduce a framework to reason with and represent temporal uncertainty from the raw data to the generated text, in order to provide a faithful picture to the user of a particular situation. The model is grounded in experimental data from multiple languages, shedding light on the generality of the approach."
W11-2829,Generation Challenges 2011 Preface,2011,0,0,2,0.272996,26421,anja belz,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,"Generation Challenges 2011 (GenChal'11) was the fifth round of shared-task evaluation competitions (STECs) involving the generation of natural language. It followed four previous events: the Pilot Attribute Selection for Generating Referring Expressions (ASGRE) Challenge in 2007 which had its results meeting at UCNLGMT in Copenhagen, Denmark; Referring Expression Generation (REG) Challenges in 2008, with a results meeting at INLG'08 in Ohio, US; Generation Challenges 2009 with a results meeting at ENLG'09 in Athens, Greece; and most recently Generation Challenges 2010 with a results meeting at INLG'10 in Trim, Ireland. More information about all these NLG STEC events can be found via the links on the Generation Challenges homepage (http://www.nltg.brighton.ac.uk/research/genchal11)."
W10-4206,"Textual Properties and Task-based Evaluation: Investigating the Role of Surface Properties, Structure and Content",2010,26,1,1,1,6764,albert gatt,Proceedings of the 6th International Natural Language Generation Conference,0,"This paper investigates the relationship between the results of an extrinsic, task-based evaluation of an NLG system and various metrics measuring both surface and deep semantic textual properties, including relevance. The latter rely heavily on domain knowledge. We show that they correlate systematically with some measures of performance. The core argument of this paper is that more domain knowledge-based metrics shed more light on the relationship between deep semantic properties of a text and task performance."
W10-4225,Generation Challenges 2010 Preface,2010,0,0,2,0.323654,26421,anja belz,Proceedings of the 6th International Natural Language Generation Conference,0,None
W09-2816,The {GREC} Main Subject Reference Generation Challenge 2009: Overview and Evaluation Results,2009,9,9,4,0.435923,26421,anja belz,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,"The GREC-MSR Task at Generation Challenges 2009 required participating systems to select coreference chains to the main subject of short encyclopaedic texts collected from Wikipedia. Three teams submitted one system each, and we additionally created four baseline systems. Systems were tested automatically using existing intrinsic metrics. We also evaluated systems extrinsically by applying coreference resolution tools to the outputs and measuring the success of the tools. In addition, systems were tested in an intrinsic evaluation involving human judges. This report describes the GREC-MSR Task and the evaluation methods applied, gives brief descriptions of the participating systems, and presents the evaluation results."
W09-0613,{S}imple{NLG}: A Realisation Engine for Practical Applications,2009,12,205,1,1,6764,albert gatt,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,"This paper describes SimpleNLG, a realisation engine for English which aims to provide simple and robust interfaces to generate syntactic structures and linearise them. The library is also flexible in allowing the use of mixed (canned and non-canned) representations."
W09-0615,A Hearer-Oriented Evaluation of Referring Expression Generation,2009,15,4,4,0,47096,imtiaz khan,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,This paper discusses the evaluation of a Generation of Referring Expressions algorithm that takes structural ambiguity into account. We describe an ongoing study with human readers.
W09-0627,Generation {C}hallenges 2009: Preface,2009,0,0,2,0.435923,26421,anja belz,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,"Generation Challenges 2009 was the third round of shared-task evaluation competitions (STECs) that involve the generation of natural language, and followed the Pilot Attribute Selection for Generating Referring Expressions Challenge in 2007 (ASGRE'07) and Referring Expression Generation Challenges in 2008 (REG'08). More information about all these NLG STEC activities can be found via the links on the Generation Challenges homepage: http://www.nltg.brighton.ac.uk/research/genchal09"
W09-0629,The {TUNA}-{REG} {C}hallenge 2009: Overview and Evaluation Results,2009,17,87,1,1,6764,albert gatt,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,"The GREC Task at REG '08 required participating systems to select coreference chains to the main subject of short encyclopaedic texts collected from Wikipedia. Three teams submitted a total of 6 systems, and we additionally created four baseline systems. Systems were tested automatically using a range of existing intrinsic metrics. We also evaluated systems extrinsically by applying coreference resolution tools to the outputs and measuring the success of the tools. In addition, systems were tested in a reading/comprehension experiment involving human subjects. This report describes the GREC Task and the evaluation methods, gives brief descriptions of the participating systems, and presents the evaluation results."
R09-1021,Text Content and Task Performance in the Evaluation of a Natural Language Generation System,2009,17,17,1,1,6764,albert gatt,Proceedings of the International Conference {RANLP}-2009,0,"An important question in the evaluation of Natural Language Generation systems concerns the relationship between textual characteristics and task performance. If the results of task-based evaluation can be correlated to properties of the text, there are better prospects for improving the system. The present paper investigates this relationship by focusing on the outcomes of a task-based evaluation of a system that generates summaries of patient data, attempting to correlate these with the results of an analysis of the systemxe2x80x99s texts, compared to a set of gold standard human-authored summaries."
2009.jeptalnrecital-long.13,Le projet {B}aby{T}alk : g{\\'e}n{\\'e}ration de texte {\\`a} partir de donn{\\'e}es h{\\'e}t{\\'e}rog{\\`e}nes pour la prise de d{\\'e}cision en unit{\\'e} n{\\'e}onatale,2009,-1,-1,2,0,14071,franccois portet,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Notre soci{\'e}t{\'e} g{\'e}n{\`e}re une masse d{'}information toujours croissante, que ce soit en m{\'e}decine, en m{\'e}t{\'e}orologie, etc. La m{\'e}thode la plus employ{\'e}e pour analyser ces donn{\'e}es est de les r{\'e}sumer sous forme graphique. Cependant, il a {\'e}t{\'e} d{\'e}montr{\'e} qu{'}un r{\'e}sum{\'e} textuel est aussi un mode de pr{\'e}sentation efficace. L{'}objectif du prototype BT-45, d{\'e}velopp{\'e} dans le cadre du projet Babytalk, est de g{\'e}n{\'e}rer des r{\'e}sum{\'e}s de 45 minutes de signaux physiologiques continus et d{'}{\'e}v{\'e}nements temporels discrets en unit{\'e} n{\'e}onatale de soins intensifs (NICU). L{'}article pr{\'e}sente l{'}aspect g{\'e}n{\'e}ration de texte de ce prototype. Une exp{\'e}rimentation clinique a montr{\'e} que les r{\'e}sum{\'e}s humains am{\'e}liorent la prise de d{\'e}cision par rapport {\`a} l{'}approche graphique, tandis que les textes de BT-45 donnent des r{\'e}sultats similaires {\`a} l{'}approche graphique. Une analyse a identifi{\'e} certaines des limitations de BT-45 mais en d{\'e}pit de cellesci, notre travail montre qu{'}il est possible de produire automatiquement des r{\'e}sum{\'e}s textuels efficaces de donn{\'e}es complexes."
W08-1108,Attribute Selection for Referring Expression Generation: New Algorithms and Evaluation Methods,2008,27,22,1,1,6764,albert gatt,Proceedings of the Fifth International Natural Language Generation Conference,0,"Referring expression generation has recently been the subject of the first Shared Task Challenge in NLG. In this paper, we analyse the systems that participated in the Challenge in terms of their algorithmic properties, comparing new techniques to classic ones, based on results from a new human task-performance experiment and from the intrinsic measures that were used in the Challenge. We also consider the relationship between different evaluation methods, showing that extrinsic task-performance experiments and intrinsic evaluation methods yield results that are not significantly correlated. We argue that this highlights the importance of including extrinsic evaluation methods in comparative NLG evaluations."
W08-1119,The Importance of Narrative and Other Lessons from an Evaluation of an {NLG} System that Summarises Clinical Data,2008,19,34,2,0,5931,ehud reiter,Proceedings of the Fifth International Natural Language Generation Conference,0,"The BABYTALK BT-45 system generates textual summaries of clinical data about babies in a neonatal intensive care unit. A recent task-based evaluation of the system suggested that these summaries are useful, but not as effective as they could be. In this paper we present a qualitative analysis of problems that the evaluation highlighted in BT-45 texts. Many of these problems are due to the fact that BT-45 does not generate good narrative texts; this is a topic which has not previously received much attention from the NLG research community, but seems to be quite important for creating good data-to-text systems."
W08-1126,{REG} Challenge Preface,2008,0,0,2,0.643209,26421,anja belz,Proceedings of the Fifth International Natural Language Generation Conference,0,None
W08-1127,The {GREC} Challenge 2008: Overview and Evaluation Results,2008,-1,-1,4,0.643209,26421,anja belz,Proceedings of the Fifth International Natural Language Generation Conference,0,None
W08-1131,The {TUNA} Challenge 2008: Overview and Evaluation Results,2008,-1,-1,1,1,6764,albert gatt,Proceedings of the Fifth International Natural Language Generation Conference,0,None
P08-2050,Intrinsic vs. Extrinsic Evaluation Measures for Referring Expression Generation,2008,11,39,2,0.643209,26421,anja belz,"Proceedings of ACL-08: HLT, Short Papers",0,"In this paper we present research in which we apply (i) the kind of intrinsic evaluation metrics that are characteristic of current comparative HLT evaluation, and (ii) extrinsic, human task-performance evaluations more in keeping with NLG traditions, to 15 systems implementing a language generation task. We analyse the evaluation results and find that there are no significant correlations between intrinsic and extrinsic evaluation measures for this task."
W07-2307,Evaluating algorithms for the Generation of Referring Expressions using a balanced corpus,2007,20,81,1,1,6764,albert gatt,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,"Despite being the focus of intensive research, evaluation of algorithms that generate referring expressions is still in its infancy. We describe a corpus-based evaluation methodology, applied to a number of classic algorithms in this area. The methodology focuses on balance and semantic transparency to enable comparison of human and algorithmic output. Although the Incremental Algorithm emerges as the best match, we found that its dependency on manually-set parameters makes its performance difficult to predict."
D07-1011,Incremental Generation of Plural Descriptions: Similarity and Partitioning,2007,21,9,1,1,6764,albert gatt,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,"Approaches to plural reference generation emphasise descriptive brevity, but often lack empirical backing. This paper describes a corpus-based study of plural descriptions, and proposes a psycholinguisticallymotivated algorithm for plural reference generation. The descriptive strategy is based on partitioning and incorporates corpusderived heuristics. An exhaustive evaluation shows that the output closely matches human data."
2007.mtsummit-ucnlg.13,The attribute selection for generation of referring expressions challenge. [Introduction to Shared Task Evaluation Challenge.],2007,-1,-1,2,0.643209,26421,anja belz,Proceedings of the Workshop on Using corpora for natural language generation,0,None
2007.mtsummit-ucnlg.14,The attribute selection for {GRE} challenge: overview and evaluation results,2007,4,40,2,0.643209,26421,anja belz,Proceedings of the Workshop on Using corpora for natural language generation,0,") Challenge wasthe xefxacx81rst shared-task evaluation challenge inthe xefxacx81eld of Natural Language Generation.Six teams submitted a total of 22 systems.All submitted systems were tested automat-ically for minimality, uniqueness and xe2x80x98hu-manlikenessxe2x80x99. In addition, the output of 15systems was tested in a task-based exper-iment where subjects were asked to iden-tify referents, and the speed and accuracy ofidentixefxacx81cation was measured. This report de-scribes the"
2007.mtsummit-ucnlg.21,Content determination in {GRE}: evaluating the evaluator,2007,4,3,2,0.271773,5942,kees deemter,Proceedings of the Workshop on Using corpora for natural language generation,0,None
W06-1420,Building a Semantically Transparent Corpus for the Generation of Referring Expressions.,2006,6,64,3,0,5942,kees deemter,Proceedings of the Fourth International Natural Language Generation Conference,0,"This paper discusses the construction of a corpus for the evaluation of algorithms that generate referring expressions. It is argued that such an evaluation task requires a semantically transparent corpus, and controlled experiments are the best way to create such a resource. We address a number of issues that have arisen in an ongoing evaluation study, among which is the problem of judging the output of GRE algorithms against a human gold standard."
P06-2033,Conceptual Coherence in the Generation of Referring Expressions,2006,19,7,1,1,6764,albert gatt,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,"One of the challenges in the automatic generation of referring expressions is to identify a set of domain entities coherently, that is, from the same conceptual perspective. We describe and evaluate an algorithm that generates a conceptually coherent description of a target set. The design of the algorithm is motivated by the results of psycholinguistic experiments."
