2011.mtsummit-papers.31,P06-1066,0,0.248102,"Missing"
2011.mtsummit-papers.31,C04-1059,0,0.055875,"in development data. Based on this work, Foster et al. (2010) incorporated instance weighting that learned the weights of phrase pairs to capture the degree of relevance to the target domain. Similarly, a mixture-model approach was also applied in word-alignment task (Civera and Juan, 2007). In their work, domain related parameters were added in standard HMM training to derive an alignment model sensitive to the topic of each sentence. In some applications, bilingual in-domain corpus is unavailable while monolingual one (either source or target side) is relatively easy to acquire. Zhao et al. (2004) combined the baseline language model (LM) with the in-domain LM, which was trained by retrieving documents from large text collections using query models. Besides LM, Bertoldi and Federico (2009) generated a synthetic bilingual corpus from a monolingual one to train a domain-specific TM. Our work is close to the monolingual scenario. Provided with a monolingual in-domain corpus, we adapt our background MT into the one suitable for translating medical summaries. There are some major differences among our work and those proposed previously. First, we identify and translate significant patterns"
2020.acl-main.13,P16-1139,0,0.0275195,"Chinese Discourse Treebank (Zhou and Xue, 2012), which is annotated with the PDTB-style for shallow discourse parsing, we use the term CDTB-14 to refer to the RST-style one and the term CDTB-12 to refer to the PDTB-style one. Kong and Zhou (2017) propose a pipeline framework and generate the discourse parsing tree in a bottom-up way. Lin et al. (2018) propose an end-to-end system based on a recursive neural network (RvNN) to construct the parsing tree with a CKY-like algorithm. Sun and Kong (2018) use transition-based method with the stack augmented parser-interpreter neural network (SPINN) (Bowman et al., 2016) as the backbone model, helping their model make a better prediction with the previous information. In this work, we attempt to construct a complete Chinese discourse parser, which supports all the four sub-tasks in hierarchical discourse parsing, including EDU segmentation, tree structure construction, nuclearity labeling, and rhetorical relation recognition. Given a paragraph, our parser extracts all EDUs, builds the tree structure, identifies the nucleuses, and recognizes the rhetorical relations of all internal nodes. We propose a revised dynamic-oracle procedure (Yu et al., 2018) for trai"
2020.acl-main.13,W01-1605,0,0.740536,"ion Discourse parsing is one of the fundamental tasks in natural language processing (NLP). Typical types of discourse parsing include hierarchical discourse parsing and shallow discourse parsing. The former is aimed at finding the relationships among a series of neighboring elementary discourse units (EDUs) and further building up a hierarchical tree structure (Mann and Thompson, 1988). Instead of establishing a tree structure, the latter finds the across-paragraph relations between all text units in a paragraph or a document. Based on Rhetorical Structure Theory Discourse Treebank (RST-DT) (Carlson et al., 2001a), hierarchical discourse parsing in English has been well-studied. This paper focuses on hierarchical discourse parsing in Chinese. Previous work on hierarchical Chinese discourse parsing is mostly based on the RST-style Chinese Discourse Treebank (Li et al., 2014). To distinguish from the other Chinese Discourse Treebank (Zhou and Xue, 2012), which is annotated with the PDTB-style for shallow discourse parsing, we use the term CDTB-14 to refer to the RST-style one and the term CDTB-12 to refer to the PDTB-style one. Kong and Zhou (2017) propose a pipeline framework and generate the discours"
2020.acl-main.13,D14-1224,0,0.0188203,"ring elementary discourse units (EDUs) and further building up a hierarchical tree structure (Mann and Thompson, 1988). Instead of establishing a tree structure, the latter finds the across-paragraph relations between all text units in a paragraph or a document. Based on Rhetorical Structure Theory Discourse Treebank (RST-DT) (Carlson et al., 2001a), hierarchical discourse parsing in English has been well-studied. This paper focuses on hierarchical discourse parsing in Chinese. Previous work on hierarchical Chinese discourse parsing is mostly based on the RST-style Chinese Discourse Treebank (Li et al., 2014). To distinguish from the other Chinese Discourse Treebank (Zhou and Xue, 2012), which is annotated with the PDTB-style for shallow discourse parsing, we use the term CDTB-14 to refer to the RST-style one and the term CDTB-12 to refer to the PDTB-style one. Kong and Zhou (2017) propose a pipeline framework and generate the discourse parsing tree in a bottom-up way. Lin et al. (2018) propose an end-to-end system based on a recursive neural network (RvNN) to construct the parsing tree with a CKY-like algorithm. Sun and Kong (2018) use transition-based method with the stack augmented parser-inter"
2020.acl-main.13,C18-2016,1,0.917828,"in English has been well-studied. This paper focuses on hierarchical discourse parsing in Chinese. Previous work on hierarchical Chinese discourse parsing is mostly based on the RST-style Chinese Discourse Treebank (Li et al., 2014). To distinguish from the other Chinese Discourse Treebank (Zhou and Xue, 2012), which is annotated with the PDTB-style for shallow discourse parsing, we use the term CDTB-14 to refer to the RST-style one and the term CDTB-12 to refer to the PDTB-style one. Kong and Zhou (2017) propose a pipeline framework and generate the discourse parsing tree in a bottom-up way. Lin et al. (2018) propose an end-to-end system based on a recursive neural network (RvNN) to construct the parsing tree with a CKY-like algorithm. Sun and Kong (2018) use transition-based method with the stack augmented parser-interpreter neural network (SPINN) (Bowman et al., 2016) as the backbone model, helping their model make a better prediction with the previous information. In this work, we attempt to construct a complete Chinese discourse parser, which supports all the four sub-tasks in hierarchical discourse parsing, including EDU segmentation, tree structure construction, nuclearity labeling, and rhet"
2020.acl-main.13,J18-2001,0,0.0310017,"Missing"
2020.acl-main.13,N18-1202,0,0.0148654,"2020. 2020 Association for Computational Linguistics 3. We release the pre-trained, standalone, readyto-use parser as a resource for the research community.1 2 Converter Methodology Sense , Center Figure 1 gives an overview of our parser. Five stages are performed to transform a raw document into a parse tree: EDU segmentation, tree structure construction, rhetorical relation and nuclearity classification, binary tree conversion, and beam search. Reduce Classifier queue stack 2.1 Elementary Discourse Unit Segmentation Typically, EDU segmentation is a sequence labeling task (Wang et al., 2018; Peters et al., 2018). We propose a model for labeling each Chinese character in a raw document. The Begin-Inside scheme is employed that the word beginning with a new EDU will be labeled as B, and the rest of the words will be labeled as I. Our model is based on the pretrained text encoder BERT (Devlin et al., 2018). More specifically, we adopt the version BERT-base, Chinese since this is the only pre-trained BERT dedicated to Chinese so far. As the BERT for Chinese is character-based, we feed each Chinese character into a BERT layer to obtain its contextual embedding. Then, we fine tune the representation with a"
2020.acl-main.13,P16-1009,0,0.0247011,"Given a span of text x, our main model P (·) predicts the rhetorical relation yc . Eq. 2 shows the additional consistency loss to enforce the smoothness of our main model, and x ˆ stands for the augmented unlabeled sentence pair. L and U stand for labeled data and unlabeled data, respectively. As shown in Eq. 3, we train both objectives at the same time with a weight λ to adjust the effect of UDA. N M 1 XX H=− yc log (P (yc |x)) (1) N x∈L c=1   N 1 X P (y|x) DKL = − P (y|x) log (2) N P (y|ˆ x) proaches to paraphrasing can be employed. In this work, we utilize the back-translation strategy (Sennrich et al., 2016), where we translate the Chinese sentence pair to English and then translate back to Chinese. This is equivalent to add noises to the original inputs. As the original and the backtranslated sentence pairs express the same meaning, our model is expected to predict the same label for both pairs. By minimizing the consistency loss, our model can behave consistently no matter whether an original instance or its paraphrases are given. In this way, the model can be more generalized and robust. Besides, when our model is able to predict the same label for both sentence pairs, it means that our model"
2020.acl-main.13,D18-1116,0,0.0346168,"Missing"
2020.acl-main.13,D16-1137,0,0.032053,"Missing"
2020.acl-main.13,C18-1047,0,0.368036,"NN) (Bowman et al., 2016) as the backbone model, helping their model make a better prediction with the previous information. In this work, we attempt to construct a complete Chinese discourse parser, which supports all the four sub-tasks in hierarchical discourse parsing, including EDU segmentation, tree structure construction, nuclearity labeling, and rhetorical relation recognition. Given a paragraph, our parser extracts all EDUs, builds the tree structure, identifies the nucleuses, and recognizes the rhetorical relations of all internal nodes. We propose a revised dynamic-oracle procedure (Yu et al., 2018) for training the shift-reduce parser. Because of the limited training instances in CDTB-14, we also address the data sparsity issue by introducing unsupervised data augmentation (Xie et al., 2019). Experimental results show that our methodology is effective, and our model outperforms all the previous models. The contributions of this work are three-fold shown as follows. 1. We explore the task of Chinese discourse parsing with a variety of strategies, and our parser achieves the state-of-the-art performance. Our robust dynamic-oracle procedure can be applied to other shift-reduce parsers. 2."
2020.acl-main.13,P12-1008,0,0.0270232,"l tree structure (Mann and Thompson, 1988). Instead of establishing a tree structure, the latter finds the across-paragraph relations between all text units in a paragraph or a document. Based on Rhetorical Structure Theory Discourse Treebank (RST-DT) (Carlson et al., 2001a), hierarchical discourse parsing in English has been well-studied. This paper focuses on hierarchical discourse parsing in Chinese. Previous work on hierarchical Chinese discourse parsing is mostly based on the RST-style Chinese Discourse Treebank (Li et al., 2014). To distinguish from the other Chinese Discourse Treebank (Zhou and Xue, 2012), which is annotated with the PDTB-style for shallow discourse parsing, we use the term CDTB-14 to refer to the RST-style one and the term CDTB-12 to refer to the PDTB-style one. Kong and Zhou (2017) propose a pipeline framework and generate the discourse parsing tree in a bottom-up way. Lin et al. (2018) propose an end-to-end system based on a recursive neural network (RvNN) to construct the parsing tree with a CKY-like algorithm. Sun and Kong (2018) use transition-based method with the stack augmented parser-interpreter neural network (SPINN) (Bowman et al., 2016) as the backbone model, help"
2020.coling-main.199,P17-1074,0,0.158633,"ng in a missing punctuation mark. Each family of model is adept at correcting different kinds of errors. By integrating these two kinds of models using recycle generation, a wider range of errors can be effectively corrected for each round of correction. In this work, we also discuss the performance metrics of Chinese GEC. The Maxmatch (M2) scorer (Dahlmeier and Ng, 2012) that has been extensively used for English GEC, and also for the NLPCC 2018 Chinese GEC task can only report overall model performance. This problem has been solved in English GEC, with the introduction of the ERRANT scorer (Bryant et al., 2017). The ERRANT scorer can provide model performance in terms of edit-level operation as well as specific English grammatical error types. We extend the idea of the ERRANT scorer to deal with Chinese sentences. This will allow Chinese GEC researchers to be able to get more detailed analysis of model performance. In summary, our contributions are threefold as follows. 1. We use a heterogeneous system composed of multiple kinds of models for Chinese GEC, beating the previous state-of-the-art results on the NLPCC 2018 task dataset. Combining multiple models that are designed to correct different kin"
2020.coling-main.199,W19-4406,0,0.0106568,"ntences. 1 Introduction Grammatical error correction (GEC) is the task of correcting grammatical and spelling errors that appear in a sentence. An example of Chinese GEC is correcting the word-choice error in the following sentence: 本人是在貴公司的一名實習。 (I am an internship at your company.) by changing the word 實習 (internship) to 實習生 (intern), resulting in the corrected sentence: 本人是在貴公司的一名實習生。 (I am an intern at your company.) In recent years, there has been a great deal of GEC related research for English, most notably with the CoNLL 2014 shared task (Ng et al., 2014) and the BEA-2019 shared task (Bryant et al., 2019). Chinese GEC has a much shorter history, with the NLPCC 2018 shared task (Zhao et al., 2018) being the first to focus on this research topic. Most work prior to the NLPCC 2018 shared task focused on correcting only one type of error, such as preposition errors (Huang et al., 2016) or Chinese spelling error correction (Wu et al., 2013). Most recent work in GEC formulate correction as a translation task, and use neural machine translation (NMT) based models. That is, models are trained to translate an erroneous source sentence into a corrected target sentence. A considerable disadvantage of thi"
2020.coling-main.199,I05-2023,0,0.0677592,"th edits. We then adapt the original sentence alignment code from ERRANT 8 to be able to align Chinese sentences. Edit Extraction The per-sentence edits (annotations) are extracted in three steps: tokenization, alignment, and merging. For tokenization, we use character-level tokenization. Alignment works by computing an alignment score for each pair of characters in the source and target sentence. Matching characters 8 https://github.com/chrisjbryant/errant 2198 give a score of zero. Insertion and deletion is each given a score of one. Substitution score is computed using a method similar to (Che et al., 2005), in which the Cilin (Mei et al., 1996) thesaurus is leveraged to give a similarity score between characters. Once the alignment score matrix is computed, the sequence with the lowest total score is returned. We use a simple merging strategy that merges consecutive sequences of edits of the same type. 5.2 Error-type Specific Performance The results of re-scoring our systems with our scorer is presented in Table 6. We can see some clear differences in the strengths and weaknesses of our models. The NMT-based Transformer is best at correcting general substitution and word-ordering errors. The se"
2020.coling-main.199,N12-1067,0,0.235333,"re capable of rewriting the entire sentence, making large scale corrections such as re-ordering or performing multi-word substitutions possible. In contrast, sequence editing models focus on smaller scale corrections, such as removing a word or adding in a missing punctuation mark. Each family of model is adept at correcting different kinds of errors. By integrating these two kinds of models using recycle generation, a wider range of errors can be effectively corrected for each round of correction. In this work, we also discuss the performance metrics of Chinese GEC. The Maxmatch (M2) scorer (Dahlmeier and Ng, 2012) that has been extensively used for English GEC, and also for the NLPCC 2018 Chinese GEC task can only report overall model performance. This problem has been solved in English GEC, with the introduction of the ERRANT scorer (Bryant et al., 2017). The ERRANT scorer can provide model performance in terms of edit-level operation as well as specific English grammatical error types. We extend the idea of the ERRANT scorer to deal with Chinese sentences. This will allow Chinese GEC researchers to be able to get more detailed analysis of model performance. In summary, our contributions are threefold"
2020.coling-main.199,P19-1331,0,0.0287622,"h applying a fixed set of operations to the input. This can be formulated in the following way: given a fixed vocabulary of edit operations E and an input sequence x1:n = (x1 , · · · , xn ), a model learns to predict an edit operation ei ∈ E for each xi in our input sequence. A set of rules can then be applied to the output sequence e1:n to obtain the target output sequence y. 2192 Several sequence editing models have been proposed for text simplification tasks. The Levenshtein Transformer (Gu et al., 2019) performs text simplification by using a sequence of insertion and deletion operations. Dong et al. (2019) perform sequence editing through three primary edit operations, KEEP, ADD, and DELETE. Currently, the only sequence editing model to be applied to GEC is LaserTagger (Malmi et al., 2019). Similarly to the two previously cited works, LaserTagger learns to edit sentences by two different edit operations: KEEP and DELETE, along with pairing these operations with a limited phrase vocabulary consisting of tokens that are frequently changed between the source and target sequences. While LaserTagger performed well for English GEC considering the small number of training samples that it used, it was"
2020.coling-main.199,N15-1060,0,0.0175025,"ypes, we have to be able to calculate model performance specific to each of our four error types: redundant (R), missing (M), word selection (S), and word ordering (W). Unfortunately, the official Maxmatch (M2) scorer (Dahlmeier and Ng, 2012) does not have this capability. It can only provide the overall score of the system. In order to rectify this situation, we develop a scorer that can report the precision, recall, and F0.5 score of our models with respect to our four error types. Another issue with the MaxMatch scorer worth mentioning is that it is known to overestimate model performance (Felice and Briscoe, 2015; Napoles et al., 2015). The problem of error-type specific performance evaluation has already been solved for English GEC. The ERRANT scorer (Bryant et al., 2017) provides very detailed performance results for English GEC systems, by reporting the precision, recall, and F0.5 scores with respect to over twenty-five different error categories. The ERRANT scorer works in two main steps, (1) edit extraction (annotation) and (2) scoring. The edit extraction step works in the following way. First, the source and target sentences are tokenized and the part-of-speech for each token is computed. Next,"
2020.coling-main.199,N18-2046,0,0.0151312,"the small number of training samples that it used, it was still very far from reaching state-of-the-art performance. In this work, we apply LaserTagger to Chinese GEC, and also explore combining it with NMT-based models. 2.3 Recycle Generation Recycle generation refers to the method of performing multiple rounds of correction on an input sentence. Recycle generation is also known as iterative decoding or multi-pass decoding. This has been attempted in English GEC in which one NMT-based model is used repeatedly (Lichtarge et al., 2018), or with a combination of a SMT-based and NMT-based model (Grundkiewicz and Junczys-Dowmunt, 2018). In Chinese GEC, only NMT-based recycle generation has been used (Qiu and Qu, 2019). In previous works, recycle generation has always been performed with models trained to do translation. In this work, we attempt to perform recycle generation with one model trained to do translation and another model trained to do sequence editing. 3 Methodology Our GEC system is composed of three separate components: a neural machine translation system, a sequence editing system, and a spell-checker. Each model performs one or several rounds of correction on the input sentence to produce the final corrected"
2020.coling-main.199,W19-4427,0,0.164942,"ion (Wu et al., 2013). Most recent work in GEC formulate correction as a translation task, and use neural machine translation (NMT) based models. That is, models are trained to translate an erroneous source sentence into a corrected target sentence. A considerable disadvantage of this approach is that NMT-based systems require an enormous amount of training data to achieve good results, while the availability of parallel correction data is limited in many languages. The current leading methods for English GEC both rely on pre-training models with a large amount of artificially generated data (Grundkiewicz et al., 2019; Kiyono et al., 2019). In this work, we aim to avoid this issue by combining several different models that perform corrections in different ways. Another challenge of GEC is that sentences can have multiple errors. Sometimes a model is not able to correct all of the errors present in a sentence in one pass, resulting in only a partial correction. One of the methods used to resolve this issue is recycle generation, also known as iterative decoding (Lichtarge et al., 2018). In this method, a system performs multiple iterations of correction on an erroneous sentence. This work is licensed under"
2020.coling-main.199,C16-1085,1,0.82935,") by changing the word 實習 (internship) to 實習生 (intern), resulting in the corrected sentence: 本人是在貴公司的一名實習生。 (I am an intern at your company.) In recent years, there has been a great deal of GEC related research for English, most notably with the CoNLL 2014 shared task (Ng et al., 2014) and the BEA-2019 shared task (Bryant et al., 2019). Chinese GEC has a much shorter history, with the NLPCC 2018 shared task (Zhao et al., 2018) being the first to focus on this research topic. Most work prior to the NLPCC 2018 shared task focused on correcting only one type of error, such as preposition errors (Huang et al., 2016) or Chinese spelling error correction (Wu et al., 2013). Most recent work in GEC formulate correction as a translation task, and use neural machine translation (NMT) based models. That is, models are trained to translate an erroneous source sentence into a corrected target sentence. A considerable disadvantage of this approach is that NMT-based systems require an enormous amount of training data to achieve good results, while the availability of parallel correction data is limited in many languages. The current leading methods for English GEC both rely on pre-training models with a large amoun"
2020.coling-main.199,D19-1119,0,0.121187,"recent work in GEC formulate correction as a translation task, and use neural machine translation (NMT) based models. That is, models are trained to translate an erroneous source sentence into a corrected target sentence. A considerable disadvantage of this approach is that NMT-based systems require an enormous amount of training data to achieve good results, while the availability of parallel correction data is limited in many languages. The current leading methods for English GEC both rely on pre-training models with a large amount of artificially generated data (Grundkiewicz et al., 2019; Kiyono et al., 2019). In this work, we aim to avoid this issue by combining several different models that perform corrections in different ways. Another challenge of GEC is that sentences can have multiple errors. Sometimes a model is not able to correct all of the errors present in a sentence in one pass, resulting in only a partial correction. One of the methods used to resolve this issue is recycle generation, also known as iterative decoding (Lichtarge et al., 2018). In this method, a system performs multiple iterations of correction on an erroneous sentence. This work is licensed under a Creative Commons Att"
2020.coling-main.199,D19-1510,0,0.061409,"n ), a model learns to predict an edit operation ei ∈ E for each xi in our input sequence. A set of rules can then be applied to the output sequence e1:n to obtain the target output sequence y. 2192 Several sequence editing models have been proposed for text simplification tasks. The Levenshtein Transformer (Gu et al., 2019) performs text simplification by using a sequence of insertion and deletion operations. Dong et al. (2019) perform sequence editing through three primary edit operations, KEEP, ADD, and DELETE. Currently, the only sequence editing model to be applied to GEC is LaserTagger (Malmi et al., 2019). Similarly to the two previously cited works, LaserTagger learns to edit sentences by two different edit operations: KEEP and DELETE, along with pairing these operations with a limited phrase vocabulary consisting of tokens that are frequently changed between the source and target sequences. While LaserTagger performed well for English GEC considering the small number of training samples that it used, it was still very far from reaching state-of-the-art performance. In this work, we apply LaserTagger to Chinese GEC, and also explore combining it with NMT-based models. 2.3 Recycle Generation R"
2020.coling-main.199,P15-2097,0,0.0181601,"o calculate model performance specific to each of our four error types: redundant (R), missing (M), word selection (S), and word ordering (W). Unfortunately, the official Maxmatch (M2) scorer (Dahlmeier and Ng, 2012) does not have this capability. It can only provide the overall score of the system. In order to rectify this situation, we develop a scorer that can report the precision, recall, and F0.5 score of our models with respect to our four error types. Another issue with the MaxMatch scorer worth mentioning is that it is known to overestimate model performance (Felice and Briscoe, 2015; Napoles et al., 2015). The problem of error-type specific performance evaluation has already been solved for English GEC. The ERRANT scorer (Bryant et al., 2017) provides very detailed performance results for English GEC systems, by reporting the precision, recall, and F0.5 scores with respect to over twenty-five different error categories. The ERRANT scorer works in two main steps, (1) edit extraction (annotation) and (2) scoring. The edit extraction step works in the following way. First, the source and target sentences are tokenized and the part-of-speech for each token is computed. Next, the resulting tokenize"
2020.coling-main.199,W14-1701,0,0.0269174,"he ERRANT scorer to be able to score Chinese sentences. 1 Introduction Grammatical error correction (GEC) is the task of correcting grammatical and spelling errors that appear in a sentence. An example of Chinese GEC is correcting the word-choice error in the following sentence: 本人是在貴公司的一名實習。 (I am an internship at your company.) by changing the word 實習 (internship) to 實習生 (intern), resulting in the corrected sentence: 本人是在貴公司的一名實習生。 (I am an intern at your company.) In recent years, there has been a great deal of GEC related research for English, most notably with the CoNLL 2014 shared task (Ng et al., 2014) and the BEA-2019 shared task (Bryant et al., 2019). Chinese GEC has a much shorter history, with the NLPCC 2018 shared task (Zhao et al., 2018) being the first to focus on this research topic. Most work prior to the NLPCC 2018 shared task focused on correcting only one type of error, such as preposition errors (Huang et al., 2016) or Chinese spelling error correction (Wu et al., 2013). Most recent work in GEC formulate correction as a translation task, and use neural machine translation (NMT) based models. That is, models are trained to translate an erroneous source sentence into a corrected"
2020.coling-main.199,N19-4009,0,0.115516,"， 一@@ 男@@ 一@@ 女 Table 3: Example of preprocessing steps. 3.2 Neural Machine Translation Model Our NMT model, based on the Transformer architecture (Vaswani et al., 2017), is an encoder-decoder sequence to sequence model, where both the encoder and decoder are composed of six layers of selfattention modules. We use the “Transformer (big)” settings described in Vaswani et al. (2017). In general, we follow similar training steps as described in English state-of-the-art models (Kiyono et al., 2019; Grundkiewicz et al., 2019). Training Settings Our model is implemented using the Fairseq5 toolkit (Ott et al., 2019). Optimization is performed using the Adam (Kingma and Ba, 2014) optimizer, with criterion set to label-smoothed cross entropy (Szegedy et al., 2016). We use beta values of 0.9 and 0.98 for Adam, and a smoothing value of 0.1 for the criterion. We first set the learning rate to 10−7 and perform 4,000 warm-up updates. After the warm-up period, the learning rate is increased to 0.001. Thereafter we use an inverse square 2 https://github.com/fxsjy/jieba https://github.com/rsennrich/subword-nmt 4 https://github.com/BYVoid/OpenCC 5 https://github.com/pytorch/fairseq 3 2194 Figure 1: An example of La"
