W16-6631,Don{'}t Mention the Shoe! A Learning to Rank Approach to Content Selection for Image Description Generation,2016,29,0,2,1,25940,josiah wang,Proceedings of the 9th International Natural Language Generation conference,0,"We tackle the sub-task of content selectionn as part of the broader challenge of automaticallyn generating image descriptions.n More specifically, we explore how decisionsn can be made to select what objectn instances should be mentioned in an imagen description, given an image and labelledn bounding boxes. We propose castingn the content selection problem as an learning to rank problem, where object instancesn that are most likely to be mentionedn by humans when describing an imagen are ranked higher than those that aren less likely to be mentioned. Several featuresn are explored: those derived fromn bounding box localisations, from conceptn labels, and from image regions. Objectn instances are then selected based on then ranked list, where we investigate severaln methods for choosing a stopping criterionn as the xe2x80x98cut-offxe2x80x99 point for objects in then ranked list. Our best-performing methodn achieves state-of-the-art performance onn the ImageCLEF2015 sentence generationn challenge."
W16-3605,The {SENSEI} Annotated Corpus: Human Summaries of Reader Comment Conversations in On-line News,2016,15,9,6,1,33318,emma barker,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,"Researchers are beginning to explore hown to generate summaries of extended argumentativen conversations in social media,n such as those found in reader comments inn on-line news. To date, however, there hasn been little discussion of what these summariesn should be like and a lack of humanauthoredn exemplars, quite likely becausen writing summaries of this kind of interchangen is so difficult. In this paper wen propose one type of reader comment summaryn xe2x80x93 the conversation overview summaryn xe2x80x93 that aims to capture the key argumentativen content of a reader commentn conversation. We describe a method wen have developed to support humans in authoringn conversation overview summariesn and present a publicly available corpus xe2x80x93n the first of its kind xe2x80x93 of news articles plusn comment sets, each multiply annotated,n according to our method, with conversationn overview summaries."
W16-2802,Summarizing Multi-Party Argumentative Conversations in Reader Comment on News,2016,16,7,2,1,33318,emma barker,Proceedings of the Third Workshop on Argument Mining ({A}rg{M}ining2016),0,"Existing approaches to summarizing multi-party argumentative conversations in reader comment are extractive and fail to capture the argumentative nature of these conversations. Work on argument mining proposes schemes for identifying argument elements and relations in text but has not yet addressed how summaries might be generated from a global analysis of a conversation based on these schemes. In this paper we: (1) propose an issue-centred scheme for analysing and graphically representing argument in reader comment discussion in on-line news, and (2) show how summaries capturing the argumentative nature of reader comment can be generated from our graphical representation."
L16-1070,A Document Repository for Social Media and Speech Conversations,2016,4,1,2,0,33317,adam funk,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"We present a successfully implemented document repository REST service for flexible SCRUD (search, crate, read, update, delete) storage of social media conversations, using a GATE/TIPSTER-like document object model and providing a query language for document features. This software is currently being used in the SENSEI research project and will be published as open-source software before the project ends. It is, to the best of our knowledge, the first freely available, general purpose data repository to support large-scale multimodal (i.e., speech or text) conversation analytics."
L16-1489,Cross-validating Image Description Datasets and Evaluation Metrics,2016,25,1,2,1,25940,josiah wang,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"The task of automatically generating sentential descriptions of image content has become increasingly popular in recent years, resulting in the development of large-scale image description datasets and the proposal of various metrics for evaluating image description generation systems. However, not much work has been done to analyse and understand both datasets and the metrics. In this paper, we propose using a leave-one-out cross validation (LOOCV) process as a means to analyse multiply annotated, human-authored image description datasets and the various evaluation metrics, i.e. evaluating one image description against other human-authored descriptions of the same image. Such an evaluation process affords various insights into the image description datasets and evaluation metrics, such as the variations of image descriptions within and across datasets and also what the metrics capture. We compute and analyse (i) human upper-bound performance; (ii) ranked correlation between metric pairs across datasets; (iii) lower-bound performance by comparing a set of descriptions describing one image to another sentence not describing that image. Interesting observations are made about the evaluation metrics and image description datasets, and we conclude that such cross-validation methods are extremely useful for assessing and gaining insights into image description datasets and evaluation metrics for image descriptions."
L16-1494,What{'}s the Issue Here?: Task-based Evaluation of Reader Comment Summarization Systems,2016,9,4,8,1,33318,emma barker,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Automatic summarization of reader comments in on-line news is an extremely challenging task and a capability for which there is a clear need. Work to date has focussed on producing extractive summaries using well-known techniques imported from other areas of language processing. But are extractive summaries of comments what users really want? Do they support users in performing the sorts of tasks they are likely to want to perform with reader comments? In this paper we address these questions by doing three things. First, we offer a specification of one possible summary type for reader comment, based on an analysis of reader comment in terms of issues and viewpoints. Second, we define a task-based evaluation framework for reader comment summarization that allows summarization systems to be assessed in terms of how well they support users in a time-limited task of identifying issues and characterising opinion on issues in comments. Third, we describe a pilot evaluation in which we used the task-based evaluation framework to evaluate a prototype reader comment clustering and summarization system, demonstrating the viability of the evaluation framework and illustrating the sorts of insight such an evaluation affords."
W15-4722,"Generating Image Descriptions with Gold Standard Visual Inputs: Motivation, Evaluation and Baselines",2015,31,7,2,1,25940,josiah wang,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,"In this paper, we present the task of generating image descriptions with gold standard visual detections as input, rather than directly from an image. This allows the Natural Language Generation community to focus on the text generation process, rather than dealing with the noise and complications arising from the visual detection process. We propose a fine-grained evaluation metric specifically for evaluating the content selection capabilities of image description generation systems. To demonstrate the evaluation metric on the task, several baselines are presented using bounding box information and textual information as priors for content selection. The baselines are evaluated using the proposed metric, showing that the fine-grained metric is useful for evaluating the content selection phase of an image description generation system."
W15-2805,Defining Visually Descriptive Language,2015,10,3,1,1,33330,robert gaizauskas,Proceedings of the Fourth Workshop on Vision and Language,0,"In this paper, we introduce the notion of visually descriptive language (VDL) xe2x80x90 intuitively a text segment whose truth can be confirmed by visual sense alone. VDL can be exploited in many vision-based tasks, e.g. image interpretation and story illustration. In contrast to previous work requiring pre-aligned texts and images, we propose a broader definition of VDL that extends to a much larger range of texts without associated images. We also discuss possible VDL annotation tasks and make recommendations for difficult cases. Lastly, we demonstrate the viability of our definition via an annotation exercise across several text genres and analyse inter-annotator agreement. Results show reasonably high levels of agreement between annotators can be reached."
R15-1017,Temporal Relation Classification using a Model of Tense and Aspect,2015,12,2,2,0.601717,642,leon derczynski,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,"Determining the temporal order of events in a text is difficult. However, it is crucial to the extraction of narratives, plans, and context. We suggest that a simple, established framework of tense and aspect provides a viable model for ordering a subset of events and times in a given text. Using this framework, we investigate extracting features that represent temporal information and integrate these in a machine learning approach. These features improve event-event ordering."
D15-1022,"Combining Geometric, Textual and Visual Features for Predicting Prepositions in Image Descriptions",2015,19,7,6,0,32004,arnau ramisa,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,"We investigate the role that geometric, textual and visual features play in the task of predicting a preposition that links two visual entities depicted in an image. The task is an important part of the subsequent process of generating image descriptions. We explore the prediction of prepositions for a pair of entities, both in the case when the labels of such entities are known and unknown. In all situations we found clear evidence that all three features contribute to the prediction task."
