2016.gwc-1.59,W04-2214,0,0.0601204,"adhere to some version of the Princeton WordNet also means that the fund of concepts is biased towards an AngloSaxon worldview and is not open to concepts from other languages and cultures. It could be argued that these problems would go away if a single multilingual database was developed instead. This would, in theory, solve problems of incompatible formats and coordination. In practice, however there is no single group that has expertise in all the world’s languages. Further, much experimentation is done in the different projects; adding new relations (Vossen, 1998), adding richer domains (Bentivogli et al., 2004), adding new parts-of-speech (Seah and Bond, 2014) and so forth. This would be harder to do in one monolithic project. As time passes, and PWN now celebrates its 25th anniversary, the need for implementing the GWG becomes more urgent. The GWG should be a platform for achieving linguistic and conceptual interoperability across wordnets and all related machinery. It should allow researchers to study the universals and idiosyncracies in lexicalisation across languages, to address fundamental questions about what is a word and what is a concept (Fellbaum and Vossen, 2010; Vossen and Fellbaum, 2011"
2016.gwc-1.59,2016.gwc-1.9,1,0.711705,"ike license (CC BY SA). In order to keep compatibility across the grid, any projects in the Global Wordnet Grid must have a license compatible with CC BY SA (such as the original wordnet license, CC BY, MIT and many others), and the entire grid will be released under this license. The individual projects, starting with PWN, are the foundations upon which the GWG is built, the CILI links them and the platform ties them together, allows for versioning and adaptation through the community. 4 The Collaborative ILI (CILI) The Collaborative ILI is an extension of the ILI defined in EuroWordNet (see Bond et al., 2016, for more details). As a base for the CILI we take the synsets currently in Princeton Wordnet 3.0, the de facto ILI for the Open Multilingual Wordnet. This shows its central position in the current wordnet community. Each synset in PWN 3.0 gives rise to a concept in the CILI. The CILI is just a collection of concepts to which all wordnets are linked. It does not duplicate the relations between these concepts as represented in any wordnet and it does not have any lexicalizations. Concepts and concept identifiers in the CILI are permanent. They will never be removed or changed. However, new con"
2016.gwc-1.59,P15-4013,1,0.881799,"Missing"
2016.gwc-1.59,2016.gwc-1.43,1,0.805029,"Missing"
2016.gwc-1.59,Q14-1018,0,0.021166,"Missing"
2016.gwc-1.59,vossen-etal-2014-newsreader,1,0.789611,"Missing"
2018.gwc-1.10,W14-0101,0,0.0195947,"anguages to form the IndoWordNet. Mohanty et al. (2017) built SentiWordNet for the Odia language, which is one of the official languages of India. Being an under-resourced language, Odia lacks proper machine translation system to translate the vocabulary of the available resource from English into Odia. The authors have created SentiWordNet for Odia using resources of other Indian languages and the IndoWordNet. Although the IndoWordNet structure does not map directly to the SentiWordNet, instead synsets are matched. The authors used these for translation from source lexicon to target lexicon. Aliabadi et al. (2014) have created a wordnet for the Kurdish language, one of the under-resourced languages in western Iranian language family. They have created Kurdish translation for the “core” wordnet synsets (Vossen, 1997), which is a set of 5,000 essential concepts. They used a dictionary to translate its literals (words), adopted an indirect evaluation alternative in which they look at the effectiveness of using KurdNet for rewriting Information Retrieval queries. Similarly, the work by Horv´ath et al. (2016) focuses on the semiautomatic construction of wordnet for the Mansi language, which is spoken by Man"
2018.gwc-1.10,C16-1010,1,0.934104,"xt from scratch, we use the available parallel corpora from multiple sources, like OPUS,2 to create a machine translation system to translate the wordnet senses in the Princeton WordNet into the mentioned under-resourced languages. Translation tools such as Google Translate,3 or open source SMT systems such as Moses (Koehn et 1 http://globalwordnet.org/ http://opus.lingfil.uu.se/ 3 http://translate.google.com/ 2 al., 2007) trained on generic data are the most common solutions, but they often result in unsatisfactory translations of domain-specific expressions. Therefore, we follow the idea of Arcan et al. (2016b), where the authors automatically identify relevant sentences in English containing the WordNet senses and translate them within the context, which showed translation quality improvement of the targeted entries. The effectiveness of our approach is evaluated by comparing the generated translations with the IndoWordNet entries, automatically and manually, respectively. This paper reports our first outcomes in improving wordnet for under-resourced Dravidian languages such as Tamil(ISO 639-2: tam), Telugu (ISO 639-2: tel) and Kannada (ISO 639-2: kan). 2 Related work Scannell (2007) describes th"
2018.gwc-1.10,W14-3902,0,0.0477905,"ll corpora used for training lead to incomplete word coverage, which may cause the out-of-vocabulary (OOV) issues. Besides the resource scarceness, another issue observed with the corpus for Dravidian languages was code-switching contents in the data. Codeswitching is an act of alternating between elements of two or more languages, which is prevalent in English→Tamil English→Telugu English→Kannada Original Non-Code mixing 20.29 28.81 14.64 20.61 28.25 14.45 Table 2: Automatic translation evaluation of the of 1000 randomly selected sentences in terms of the BLEU metric. multilingual countries (Barman et al., 2014). With English being the most used language in the digital world, people tend to mix English words with their native languages. That might be the case in other languages as well. 4 Methodology The principle approaches for constructing wordnets are the merge approach or the expand approach. In the merge approach, the synsets and relations are built independently and then aligned with WordNet. The drawbacks of the merge approach are that it is time-consuming and requires a lot of manual effort to build. On the contrary in the expand model, wordnet can be created automatically by translating syns"
2018.gwc-1.10,eisele-chen-2010-multiun,0,0.0245692,"languages than English were used to select the most relevant sentences for wordnet senses from a large set of generic parallel corpora. The goal is to identify sentences that share the same semantic information in respect to the synset of the WordNet entry that we want to translate. To ensure a broad lexical and domain coverage of English sentences, existing parallel corpora for various language pairs were merged into one parallel data set, i.e., Europarl (Koehn, 2005), DGT - translation memories generated by the Directorate-General for Translation (Steinberger et al., 2014), MultiUN corpus (Eisele and Chen, 2010), EMEA, KDE4, OpenOffice (Tiedemann, 2009), OpenSubtitles2012 (Tiedemann, 2012). Similarly, wordnets in a variety of languages, provided by the Open Multilingual Wordnet web page,9 were used. As a motivating example, we consider the word vessel, which is a member of three synsets in Princeton WordNet, whereby the most frequent translation, e.g., as given by Google Translate, is Schiff in German and nave in Italian, corresponding to i6083310 ‘a craft designed for water transportation’. For the second sense, i65336 ‘a tube in which a body fluid circulates’, we assume that we know the German tran"
2018.gwc-1.10,2012.amta-papers.22,0,0.0188799,"e followed for different languages. The IndoWordNet (Bhattacharyya, 2010) was compiled for eighteen out of the twenty-two official languages of India and made available for public use. It is based on the expand approach like EuroWordNet, but from the Hindi wordnet, which is then linked to English. On the Global WordNet Association website,1 a comprehensive list of wordnets available for different languages can be found, including IndoWordNet and EuroWordNet etc. This paper describes the effort towards generating and improving wordnets for the underresourced Dravidian languages. Since studies (Federico et al., 2012; L¨aubli et al., 2013; Green et al., 2013) have shown significant productivity gains when human translators post-edit machine translation output rather than translating text from scratch, we use the available parallel corpora from multiple sources, like OPUS,2 to create a machine translation system to translate the wordnet senses in the Princeton WordNet into the mentioned under-resourced languages. Translation tools such as Google Translate,3 or open source SMT systems such as Moses (Koehn et 1 http://globalwordnet.org/ http://opus.lingfil.uu.se/ 3 http://translate.google.com/ 2 al., 2007) t"
2018.gwc-1.10,W11-2123,0,0.0208039,"anslating synsets using different strategies, whereby the synsets are built in correspondence with the existing wordnet synsets. We followed the expand approach and created a machine translation systems to translate the sentences, which contained the WordNet senses in English to the target language 4.1 Training Machine Translation parameters In the following section, we takes as a baseline a parallel text, that has been aligned at the sentence level. To obtain the translations, we use Moses SMT toolkit with of baseline setup with 5-gram language model created using the training data by KenLM (Heafield, 2011). The baseline SMT system was built for three language pairs, English-Tamil, English-Telugu, and English-Kannada. The test set mentioned in Section 3.3 was used to evaluate our system. From Table 1 and Table 2 we can see that size of the parallel corpus has an impact on the BLEU score for test set which is evaluation criteria for the translation model. 4.2 Context Identification Since manual translation of wordnets using the extend approach is a very time consuming and expensive process, we apply SMT to automatically translate WordNet entries into the targeted Dravidian languages. While an dom"
2018.gwc-1.10,2016.gwc-1.20,0,0.102139,"Missing"
2018.gwc-1.10,P07-2045,0,0.00600865,"aximizing separately a language model p(t) and the inverse translation model p(s|t). A language model assigns a probability p(t) for any sentence t and translation model assigns a conditional probability p(s|t) to source / target pair of sentence. By Bayes rule p(t|s) ∝ p(t)p(s|t) (1) This decomposition into a translation and a language model improves the fluency of generated texts by making full use of available corpora. The language model is not only meant to ensure a fluent output, but also supports difficult decisions about word order and word translation (Koehn, 2010). We used the Moses (Koehn et al., 2007) toolkit that provides end-to-end support for the creation and evaluation of machine translation system based on BLEU (Papineni et al., 2002) score. There are two major criteria for automatic SMT evaluation: completeness and correctness, which are considered by BLEU, an automatic evaluation technique, which is a geometric mean of n-gram precision. BLEU score is language independent, fast, and shows good correlation with human evaluation campaigns. Therefore we plan to use this metric to evaluate our work. 3.3 Available Corpora for Machine Translation This section describes the data collection"
2018.gwc-1.10,2005.mtsummit-papers.11,0,0.0150759,"disambiguated context of a sentence (Arcan et al., 2016a; Arcan et al., 2016b). Therefore existing translations of WordNet senses in other languages than English were used to select the most relevant sentences for wordnet senses from a large set of generic parallel corpora. The goal is to identify sentences that share the same semantic information in respect to the synset of the WordNet entry that we want to translate. To ensure a broad lexical and domain coverage of English sentences, existing parallel corpora for various language pairs were merged into one parallel data set, i.e., Europarl (Koehn, 2005), DGT - translation memories generated by the Directorate-General for Translation (Steinberger et al., 2014), MultiUN corpus (Eisele and Chen, 2010), EMEA, KDE4, OpenOffice (Tiedemann, 2009), OpenSubtitles2012 (Tiedemann, 2012). Similarly, wordnets in a variety of languages, provided by the Open Multilingual Wordnet web page,9 were used. As a motivating example, we consider the word vessel, which is a member of three synsets in Princeton WordNet, whereby the most frequent translation, e.g., as given by Google Translate, is Schiff in German and nave in Italian, corresponding to i6083310 ‘a craf"
2018.gwc-1.10,2016.gwc-1.9,1,0.878429,"Missing"
