alfonseca-manandhar-2002-improving,C92-2070,0,\N,Missing
alfonseca-manandhar-2002-improving,C92-2082,0,\N,Missing
alfonseca-manandhar-2002-improving,A00-1031,0,\N,Missing
alfonseca-manandhar-2002-proposal,J93-2004,0,\N,Missing
alfonseca-manandhar-2002-proposal,J96-3009,0,\N,Missing
alfonseca-manandhar-2002-proposal,C92-2082,0,\N,Missing
alfonseca-manandhar-2002-proposal,A00-1031,0,\N,Missing
C10-1142,A00-2018,0,0.022523,"Missing"
C10-1142,D08-1094,0,0.22877,"Missing"
C10-1142,P07-1028,0,0.0113016,"onal meaning of the word sequence eats mice is governed by the verb eats. Following this model, the distributional vector (s) can be written as: (s) ≈ (h, s) (7) where w ~ is the distributional vector of the word w, Rw is the set of the vectors representing the direct −1 is selectional preferences of the word w, and Rw the set of the vectors representing the indirect selectional preferences of the word w. Given a set of −1 syntactic relations R, the set Rw and Rw contain respectively a selectional preference vector Rw (r) and Rw (r)−1 for each r ∈ R. Selectional preferences are computed as in Erk (2007). If x is the semantic head of sequence s, then the model can be written as: r (s) = (x, x ← − y) = ~x Ry (r) (8) Otherwise, if y is the semantic head: r (s) = (y, x ← − y) = ~y Rx−1 (r) (9) is in both cases realised using BAM or BMM. We will call these models: basic additive model with selectional preferences (BAM-SP) and basic multiplicative model with selectional preferences (BMM-SP). Both Mitchell and Lapata (2008) and Erk and Pad´o (2008) experimented with few empirically estimated parameters. Thus, the general additive CDS model has not been adequately explored. Estimating Additive Compo"
C10-1142,W09-0209,1,0.774592,"l., 1990). Moore-Penrose pseudoinverse (Penrose, 1955) is computed in the following way. Let the original matrix Q have n rows and m columns and be of rank r. The SVD decomposition of the original matrix Q is Q = U ΣV T where Σ is a square diagonal matrix of dimension r. Then, the pseudoinverse matrix that minimises the equation 18 is: Q+ = V Σ+ U T (20) where the diagonal matrix Σ+ is the r × r transposed matrix of Σ having as diagonal elements the reciprocals of the singular values δ11 , δ12 , ..., δ1r of Σ. Using SVD to compute the pseudo-inverse matrix allows for different approximations (Fallucchi and Zanzotto, 2009). The algorithm for computing the singular value decomposition is iterative (Golub and Kahan, 1965). Firstly derived dimensions have higher singular value. Then, dimension k is more informative than dimension k 0 > k. We can consider different values for k to obtain different SVD for the approximations Q+ k of the original matrix Q+ in equation 20), i.e.: 1266 + T Q+ k = Vn×k Σk×k Uk×m (21) where Q+ k is a matrix n by m obtained considering the first k singular values. 4 Building positive and negative examples As explained in the previous section, estimating CDS models, needs a set of triples"
C10-1142,P09-2017,1,0.85318,"Missing"
C10-1142,J03-4004,0,0.00938077,"model for compositional distributional semantics. 1 Given the successful application to words, distributional semantics has been extended to word sequences. This has happened in two ways: (1) via the reformulation of DH for specific word sequences (Lin and Pantel, 2001); and (2) via the definition of compositional distributional semantics (CDS) models (Mitchell and Lapata, 2008; Jones and Mewhort, 2007). These are two different ways of addressing the problem. Introduction Lexical distributional semantics has been largely used to model word meaning in many fields as computational linguistics (McCarthy and Carroll, 2003; Manning et al., 2008), linguistics (Harris, 1964), corpus linguistics (Firth, 1957), and cognitive research (Miller and Charles, 1991). The fundamental hypothesis is the distributional hypothesis (DH): “similar words share similar contexts” (Harris, 1964). Recently, this hypothesis has been operationally defined in many ways in the fields of Lin and Pantel (2001) propose the pattern distributional hypothesis that extends the distributional hypothesis for specific patterns, i.e. word sequences representing partial verb phrases. Distributional meaning for these patterns is derived directly by"
