2011.jeptalnrecital-long.6,2010.jeptalnrecital-long.39,0,0.0910184,"Missing"
2011.jeptalnrecital-long.6,C10-2030,0,0.0255174,"Missing"
2011.jeptalnrecital-long.6,W08-0615,0,0.0669835,"Missing"
2011.jeptalnrecital-long.6,P09-3003,0,0.0664102,"Missing"
2015.jeptalnrecital-court.40,moriceau-tannier-2014-french,1,0.880988,"Missing"
2015.jeptalnrecital-long.3,P10-1052,0,0.066151,"Missing"
2015.jeptalnrecital-long.3,moriceau-tannier-2014-french,1,0.877846,"Missing"
2015.jeptalnrecital-long.3,S10-1071,0,0.0564766,"Missing"
2015.jeptalnrecital-long.3,P05-3021,0,0.110123,"Missing"
2016.jeptalnrecital-poster.7,D14-1187,0,0.0468592,"Missing"
2018.jeptalnrecital-court.32,W09-3002,0,0.0881323,"Missing"
2018.jeptalnrecital-court.32,D17-2017,0,0.0330491,"Missing"
2018.jeptalnrecital-court.32,W10-1807,0,0.0489928,"Missing"
2018.jeptalnrecital-court.32,W07-1509,0,0.0728015,"Missing"
2018.jeptalnrecital-court.32,L16-1643,1,0.869191,"Missing"
2018.jeptalnrecital-court.32,C12-2082,0,0.069741,"Missing"
2018.jeptalnrecital-court.32,D14-1162,0,0.0891903,"Missing"
2018.jeptalnrecital-court.32,U13-1012,0,0.037588,"Missing"
2018.jeptalnrecital-court.32,voutilainen-2012-improving,0,0.0314545,"Missing"
2018.jeptalnrecital-court.32,P14-5016,0,0.0540445,"Missing"
2018.jeptalnrecital-deft.1,2018.jeptalnrecital-deft.12,0,0.102356,"(negative, neutral, positive, mixed), to identify clues of sentiment and target, and to annotate each tweet in terms of source and target concerning all expressed sentiments. Twelve teams participated, mainly on the two first tasks. On the identification of tweets about public transportation, micro F-measure values range from 0.827 to 0.908. On the identification of the global polarity, micro F-measure values range from 0.381 to 0.823. M OTS - CLÉS : Classification automatique, Analyse de sentiments, Fouille de texte. K EYWORDS: Automatic Classification, Sentiment Analysis, Text Mining. c ATALA 2018 219 1 Introduction Dans la continuité de l’édition 2015 (Hamon et al., 2015), la treizième édition du DÉfi Fouille de Textes (DEFT) porte sur l’extraction d’information et l’analyse de sentiments dans des tweets rédigés en français sur la thématique des transports. La campagne s’est déroulée sur une période limitée avec une ouverture des inscriptions le 31 janvier, la diffusion des données d’entraînement à partir du 19 février, et le déroulement de la phase de test entre le 28 mars et le 5 avril, sur une durée de trois jours fixée par chacun des participants. Quinze équipes se sont inscrites,"
2019.jeptalnrecital-long.5,W18-5614,1,0.847588,"Missing"
2019.jeptalnrecital-long.5,W15-2604,1,0.853082,"Missing"
2019.jeptalnrecital-long.5,X96-1019,0,0.802383,"Missing"
2019.jeptalnrecital-long.5,P10-1052,0,0.116292,"Missing"
2019.jeptalnrecital-long.5,W08-0606,0,0.0536337,"Missing"
2020.jeptalnrecital-deft.1,2020.lrec-1.851,1,0.759904,"Missing"
2020.jeptalnrecital-deft.1,2020.jeptalnrecital-deft.4,0,0.0657627,"Missing"
2020.jeptalnrecital-deft.1,W18-7002,1,0.875702,"Missing"
2020.jeptalnrecital-deft.1,W18-5614,1,0.866685,"Missing"
2020.jeptalnrecital-deft.1,W19-5029,1,0.892526,"Missing"
2020.jeptalnrecital-deft.1,E12-2021,0,0.0586855,"Missing"
2021.eval4nlp-1.1,Q17-1010,0,0.00626055,"token is associated to one true label and named entities are encoded according to the BIO (begin, inside, outside) scheme. In the present work we deal with tokens rather than entities, so that we can apply the presented method directly. We consider that ‘O’ labels are negatives and that all other labels are positives. A true positive system prediction is an association between an input token and a non-‘O’ label that is the gold-standard label for this token. We are comparing entity detection systems that rely on word embeddings based upon CharacterBert (El Boukkouri et al., 2020) or fastText (Bojanowski et al., 2017), pre-trained on different corpora, either as-is or concatenated with knowledge embeddings learned using node2vec (Grover and Leskovec, 2016) on two biomedical vocabularies (the Medical Suject Headings (MeSH), and SNOMED CT). Moreover, we also consider a variant of CharacterBert where the node2vec embeddings are injected within the model architecture. The fastText embeddings are either randomly initialized, which we note “fastTextRandom”; pre-trained on a newswire corpus (Gigaword (Graff et al., 2007)), which we note “fastTextGigaword”; or on medical corpora (PubMed Central3 and MIMIC-III (Joh"
2021.eval4nlp-1.1,2020.coling-main.609,1,0.733787,"Missing"
