2005.jeptalnrecital-long.12,J93-4006,0,0.21,"Missing"
2007.jeptalnrecital-long.33,granfeldt-etal-2006-cefle,1,0.878822,"Missing"
2007.jeptalnrecital-long.33,P05-1025,0,0.0606608,"Missing"
2020.lrec-1.554,N19-4010,0,0.0113732,"nce model with attention, converting an input token sequence into a label sequence. This sequence-to-sequence model makes use of multiple contextualized word embeddings as input. Finally, a recent system by Jiang et al. (2019) improved the state-of-the-art performance on the CoNLL03 task with a differential neural network search method. Word embeddings are a key ingredient to NER; the most commonly used word embedding started with Mikolov et al. (2013), followed by Pennington et al. (2014), to more recent developments by Mikolov et al. (2018), and deeper models by Peters et al. (2018). Flair (Akbik et al., 2019) is a recent NLP framework that provides a simplified interface to many state-of-the-art word embeddings. Modern entity linking uses a variety of methods such as simple classification models (Bunescu and Pas¸ca, 2006; Cucerzan, 2007; Milne and Witten, 2008), end-to-end linkage with a voting scheme for linkage (Ferragina and Scaiella, 2010), graphical models (Hoffart et al., 2011; Guo and Barbosa, 2014), integer linear programming (Cheng and Roth, 2013), fully probabilistic models (Ganea et al., 2016) to deeper neural models (Ganea and Hofmann, 2017). Wainwright et al. (2008)4 proved that entit"
2020.lrec-1.554,E06-1002,0,0.148097,"Missing"
2020.lrec-1.554,D13-1184,0,0.0231939,"3), followed by Pennington et al. (2014), to more recent developments by Mikolov et al. (2018), and deeper models by Peters et al. (2018). Flair (Akbik et al., 2019) is a recent NLP framework that provides a simplified interface to many state-of-the-art word embeddings. Modern entity linking uses a variety of methods such as simple classification models (Bunescu and Pas¸ca, 2006; Cucerzan, 2007; Milne and Witten, 2008), end-to-end linkage with a voting scheme for linkage (Ferragina and Scaiella, 2010), graphical models (Hoffart et al., 2011; Guo and Barbosa, 2014), integer linear programming (Cheng and Roth, 2013), fully probabilistic models (Ganea et al., 2016) to deeper neural models (Ganea and Hofmann, 2017). Wainwright et al. (2008)4 proved that entity linkage which tries to maximize local and global agreement jointly during linkage is NP-hard to solve, which most authors approximate or simplify to reach feasibility. The system described in this paper, Hedwig, builds on Klang and Nugues (2018) with significant improvements and contributions in four areas: 1. Updated data sources and preprocessing; 2. A named entity recognizer based on a BILSTM neural network architecture; 3. The linker considers a"
2020.lrec-1.554,Q16-1026,0,0.0293661,"tity Recognition (Tjong Kim Sang and De Meulder, 2003), where the best model used simple linear classifiers (Florian et al., 2003). Neural models, starting with feed forward architectures, improved the recognition performance. Examples of such models include Collobert et al. (2011) and the exponential weight encoding method (Fixed-Size Ordinally-Forgetting Encoding, FOFE) (Zhang et al., 2015). These architectures were ultimately surpassed by deeper recurrent neural models using LSTMs (Hochreiter and Schmidhuber, 1997) and CRFs in different combinations with or without word character encoders (Chiu and Nichols, 2016; Ma and Hovy, 2016). Strakov´a et al. (2019) proposed a sequence to sequence model with attention, converting an input token sequence into a label sequence. This sequence-to-sequence model makes use of multiple contextualized word embeddings as input. Finally, a recent system by Jiang et al. (2019) improved the state-of-the-art performance on the CoNLL03 task with a differential neural network search method. Word embeddings are a key ingredient to NER; the most commonly used word embedding started with Mikolov et al. (2013), followed by Pennington et al. (2014), to more recent developments by"
2020.lrec-1.554,D07-1074,0,0.495416,"locations, etc. Take for instance the named entity of class location: “New York”. This mention can refer to the state1 of New York or the large city2 situated in that particular state. For the latter, a matching unique identifier could be the English Wikipedia label: New_York_City. A typical NEL pipeline consists of many phases including a name finding, mention detection (MD) phase (e.g. detecting “New York” in a text), a candidate generation (CD) phase (e.g. state or city), and an entity linking (EL) phase (e.g. assigning the label). In addition, these phases might be defined independently (Cucerzan, 2007), or trained jointly (Ganea and Hofmann, 2017). The MD phase is frequently a named entity recognizer (NER), which finds and classifies spans of strings in a set of predefined classes such as persons, organization, location, etc. The CD phase uses the classified mention as input, possibly with context, and from this information generates a list of entity candidates. Finally, the entity linking phase ranks and selects the most probable or coherent set of candidate entities. It assigns each mention a label, which corresponds to the unique identifier of the the selected candidate. The unique ident"
2020.lrec-1.554,W03-0425,0,0.0749283,"Missing"
2020.lrec-1.554,D17-1277,0,0.0808081,"e named entity of class location: “New York”. This mention can refer to the state1 of New York or the large city2 situated in that particular state. For the latter, a matching unique identifier could be the English Wikipedia label: New_York_City. A typical NEL pipeline consists of many phases including a name finding, mention detection (MD) phase (e.g. detecting “New York” in a text), a candidate generation (CD) phase (e.g. state or city), and an entity linking (EL) phase (e.g. assigning the label). In addition, these phases might be defined independently (Cucerzan, 2007), or trained jointly (Ganea and Hofmann, 2017). The MD phase is frequently a named entity recognizer (NER), which finds and classifies spans of strings in a set of predefined classes such as persons, organization, location, etc. The CD phase uses the classified mention as input, possibly with context, and from this information generates a list of entity candidates. Finally, the entity linking phase ranks and selects the most probable or coherent set of candidate entities. It assigns each mention a label, which corresponds to the unique identifier of the the selected candidate. The unique identifier can be local or global, and its concrete"
2020.lrec-1.554,W18-2501,0,0.0211211,"Missing"
2020.lrec-1.554,P16-1059,0,0.0176751,"enable efficient cluster processing. We converted this dump with a Wikidata parser, which transformed the JSON dump into Parquet files for further processing and information extraction. The information we converted was: Qnumber, description, alias, claims also known as properties and sitelinks. A subset of most common claim datatypes are supported; the rest is either ignored or encoded as plain strings. 3.2. Wikipedia We scraped the nine editions using the REST API by first downloading a list of page names from Wikimedia’s dump 4 3 Data 5 https://developers.google.com/freebase/ 4502 cited in Globerson et al. (2016). https://[lang].wikipedia.org/api/rest v1/ site6 , more specifically the [lang]wiki-[date]-all-titles-inns0.gz file which contains all page labels7 . We then processed this file in sequence, where we downloaded pages in parallel with a custom Python tool. This list of page names is slightly out of sync with the online version, resulting in some nonexisting pages; pages not found were ignored. Pages that failed to download due to server errors or network failure were retried once more at the end of the scraping process. In total, the retries amounted to 5-250 pages; most of these pages were ev"
2020.lrec-1.554,D11-1072,0,0.144531,"Missing"
2020.lrec-1.554,D19-1367,0,0.021056,"Missing"
2020.lrec-1.554,L18-1540,1,0.848965,"an, 2007; Milne and Witten, 2008), end-to-end linkage with a voting scheme for linkage (Ferragina and Scaiella, 2010), graphical models (Hoffart et al., 2011; Guo and Barbosa, 2014), integer linear programming (Cheng and Roth, 2013), fully probabilistic models (Ganea et al., 2016) to deeper neural models (Ganea and Hofmann, 2017). Wainwright et al. (2008)4 proved that entity linkage which tries to maximize local and global agreement jointly during linkage is NP-hard to solve, which most authors approximate or simplify to reach feasibility. The system described in this paper, Hedwig, builds on Klang and Nugues (2018) with significant improvements and contributions in four areas: 1. Updated data sources and preprocessing; 2. A named entity recognizer based on a BILSTM neural network architecture; 3. The linker considers a larger candidate graph with more features, and an improved PageRank solver; 4. Finally, the introduction of an entity type mapping that can remove unwanted entities with no relevance to the evaluation. 3. In the making of Hedwig, we used these data sources: • Nine Wikipedia editions: en, es, fr, de, sv, ru, zh, da, no, scraped using the Wikipedia REST API5 in October 2018. • Wikidata JSON"
2020.lrec-1.554,W19-6148,1,0.813892,"ocria layers; 2. Link, resolving Wikipedia anchors to Wikidata. In the import step, we parse HTML using JSoup9 , which converts the raw HTML string into a structured Document Object Model (DOM). We used rules applied recursively to the DOM tree to filter out the markup and produced a flattened document consisting only of readable text. In addition, during the flattening process or tree traversal, enough information was retained to produce multiple layers of spans with added metadata covering paragraphs, sections, anchors, lists, tables, italic, bold etc. These layers were stored using Docria (Klang and Nugues, 2019) that can represent this type of data and store exact string mappings. With the exception of the Chinese version, all the editions were parsed identically. The Chinese version required a pre-conversion step to produce a Mainland Chinese version using the provided translation table; this conversion might not be perfectly accurate. The link step converts all the anchors in the processed Wikipedia dump into Q-numbers using sitelinks in the Wikidata dump. It is necessary to do this link step for two reasons: links in Wikipedia refer to pages using titles not unique identifiers, and many links are"
2020.lrec-1.554,P16-1101,0,0.020017,"Kim Sang and De Meulder, 2003), where the best model used simple linear classifiers (Florian et al., 2003). Neural models, starting with feed forward architectures, improved the recognition performance. Examples of such models include Collobert et al. (2011) and the exponential weight encoding method (Fixed-Size Ordinally-Forgetting Encoding, FOFE) (Zhang et al., 2015). These architectures were ultimately surpassed by deeper recurrent neural models using LSTMs (Hochreiter and Schmidhuber, 1997) and CRFs in different combinations with or without word character encoders (Chiu and Nichols, 2016; Ma and Hovy, 2016). Strakov´a et al. (2019) proposed a sequence to sequence model with attention, converting an input token sequence into a label sequence. This sequence-to-sequence model makes use of multiple contextualized word embeddings as input. Finally, a recent system by Jiang et al. (2019) improved the state-of-the-art performance on the CoNLL03 task with a differential neural network search method. Word embeddings are a key ingredient to NER; the most commonly used word embedding started with Mikolov et al. (2013), followed by Pennington et al. (2014), to more recent developments by Mikolov et al. (201"
