1997.iwpt-1.16,P93-1005,0,0.0808478,"Missing"
1997.iwpt-1.16,J93-1002,0,0.171651,"d associates a probability with each parse derivation, given by the product of the probability of each change included in the derivation. Further, they also described an algorithm to handle this model within the GLR parsing framework, gaining parse efficiency. However, since their probabilistic model in itself is not intimately coupled with the GLR parsing algorithm, their model needs an additional complex algorithm for training. On the other hand, Briscoe and Carroll proposed the distribution of probabilities directly to each action in an LR table to realize mildly context-sensitive parsing' [3] . Their model overcomes the drawback of context insensitivity of PCFGs by estimating the probability of each LR parsing action according to its left (i.e. LR parse state) and right context (i.e. next input symbol) . The probability of each parse derivation is computed as the product of the probability assigned to each action included in the derivation. Unlike the approach of 1 By ""a mildly context-sensitive model"" , we mean a model that is moderately more context-sensitive than context-free models such as PCFGs, but not a fully context-sensitive one, which would b e intractable in both train"
1997.iwpt-1.16,P96-1025,0,0.0949265,"Missing"
1997.iwpt-1.16,W96-0112,0,0.0992357,"Missing"
1997.iwpt-1.16,E91-1004,0,0.038428,"Missing"
1997.iwpt-1.16,C92-2066,0,0.046663,"Missing"
1997.iwpt-1.16,1995.iwpt-1.26,0,0.157225,"Missing"
1997.mtsummit-papers.13,J85-2001,0,0.027667,"ed researchers and research activities which can be seen in the increasing number of the research institutes in the recent years. We learned a lot from the collaboration research across languages and we still hope that it will be a rigorous step for the future MT R&D in this region. Though the MT systems are still far from the extreme goal of the perfect translation, it can be observed that the MT systems are actually used to support information retrieval from the Internet. 1 Introduction Machine translation R&D activities became in sight after the Japanese national MT project, the Mu-project [7]. Multi-lingual Machine Translation (MMT) project was one of the multi-national R&D activities that made a great contribution to the natural language processing community in Asian countries. Many institutes for MT R&D in this region have been established thereafter. Both government and private sectors realize the necessity and the possibility in developing the MT. Though there is a bottleneck in raising the translation accuracy of the MT, users can be satisfied by the speed of translation and user-friendly interface which can somehow support in retrieving information through the Internet. In J"
1999.mtsummit-1.80,C94-1093,0,0.0216485,"rser can work using any tag set and grammar, and using the same input bracketing, we obtain corpus that shares partial syntactic structure. 1 2 2.1 Introduction The ready availability of large corpora, especially bracketed corpora, facilitates corpus-based research such as probabilistic parsing. However each corpus has its own part-of-speech tag sets and notation schemes. Corpusbased markup schemes can become customized to a specific corpus, and incompatible with other corpora with different tag sets or notation schemes. A number of morphological information mapping methods have been proposed [5] [6] [1]. Mapping systems have rewrite rules that are derived automatically or manually, and map part-of-speech tags word by word. But mapping between part-of-speech tags, for example noun to pronoun, cannot be performed because of the large numbers of words with multiple parts-of-speech. Conventional rewrite rules consider - 543- Our Method Two Layered Grammar First of all, let us look at examples of a parse tree. (Figs. 1,2) These two trees describe possible syntactic structures of the Japanese sentence kare ga watashi ni atarashii jisho wo kure ta “He gave me a new dictionary”, where the au"
1999.tmi-1.20,J98-1006,0,0.014156,", ACC stands for the accusative case. Parallels can be drawn between this general method and the conceptual similarity metric of Palmer & Wu (1995). 3 199 Table 3: A fragment of the case marker alternation matrix Note that in the current formulation, we give consideration only to verb sense disambiguation and choose not to independently disambiguate case fillers. Clearly, there is scope to augment this unidirectional verb-driven approach and potentially improve the precision of VSD through intra-case slot local and intra-clausal topical disambiguation techniques (Yarowsky 1994; Ng & Lee 1996; Leacock et al. 1998), as well as through consideration of domain (Wilks & Stevenson 1998), which are left as topics for future research. Case marker alternation Surface case alternates derive from the canonical case marker type(s), and argument status of the target case slot. In the current implementation, this is represented simply as a matrix of possible case marker alternations for each canonical case marker, for a given argument type. This matrix has been developed based around the relative degrees of freedom of case marker alternation outlined in Table 1, in that whereas a complement-type nominative case mar"
1999.tmi-1.20,1997.tmi-1.1,0,0.091756,"Missing"
1999.tmi-1.20,1997.tmi-1.18,0,0.0821482,"Missing"
1999.tmi-1.20,P96-1006,0,0.0173427,"s c1..n: 2 Here, ACC stands for the accusative case. Parallels can be drawn between this general method and the conceptual similarity metric of Palmer & Wu (1995). 3 199 Table 3: A fragment of the case marker alternation matrix Note that in the current formulation, we give consideration only to verb sense disambiguation and choose not to independently disambiguate case fillers. Clearly, there is scope to augment this unidirectional verb-driven approach and potentially improve the precision of VSD through intra-case slot local and intra-clausal topical disambiguation techniques (Yarowsky 1994; Ng & Lee 1996; Leacock et al. 1998), as well as through consideration of domain (Wilks & Stevenson 1998), which are left as topics for future research. Case marker alternation Surface case alternates derive from the canonical case marker type(s), and argument status of the target case slot. In the current implementation, this is represented simply as a matrix of possible case marker alternations for each canonical case marker, for a given argument type. This matrix has been developed based around the relative degrees of freedom of case marker alternation outlined in Table 1, in that whereas a complement-ty"
1999.tmi-1.20,P98-2228,0,0.0146882,"en this general method and the conceptual similarity metric of Palmer & Wu (1995). 3 199 Table 3: A fragment of the case marker alternation matrix Note that in the current formulation, we give consideration only to verb sense disambiguation and choose not to independently disambiguate case fillers. Clearly, there is scope to augment this unidirectional verb-driven approach and potentially improve the precision of VSD through intra-case slot local and intra-clausal topical disambiguation techniques (Yarowsky 1994; Ng & Lee 1996; Leacock et al. 1998), as well as through consideration of domain (Wilks & Stevenson 1998), which are left as topics for future research. Case marker alternation Surface case alternates derive from the canonical case marker type(s), and argument status of the target case slot. In the current implementation, this is represented simply as a matrix of possible case marker alternations for each canonical case marker, for a given argument type. This matrix has been developed based around the relative degrees of freedom of case marker alternation outlined in Table 1, in that whereas a complement-type nominative case marker (ga) can commonly alternate with any of a range of case markers i"
1999.tmi-1.20,H93-1052,0,0.0987019,"Missing"
1999.tmi-1.20,P94-1013,0,0.0127256,"onal constraints c1..n: 2 Here, ACC stands for the accusative case. Parallels can be drawn between this general method and the conceptual similarity metric of Palmer & Wu (1995). 3 199 Table 3: A fragment of the case marker alternation matrix Note that in the current formulation, we give consideration only to verb sense disambiguation and choose not to independently disambiguate case fillers. Clearly, there is scope to augment this unidirectional verb-driven approach and potentially improve the precision of VSD through intra-case slot local and intra-clausal topical disambiguation techniques (Yarowsky 1994; Ng & Lee 1996; Leacock et al. 1998), as well as through consideration of domain (Wilks & Stevenson 1998), which are left as topics for future research. Case marker alternation Surface case alternates derive from the canonical case marker type(s), and argument status of the target case slot. In the current implementation, this is represented simply as a matrix of possible case marker alternations for each canonical case marker, for a given argument type. This matrix has been developed based around the relative degrees of freedom of case marker alternation outlined in Table 1, in that whereas"
2001.mtsummit-papers.28,E99-1024,0,0.0261657,"Missing"
2001.mtsummit-papers.28,C00-2102,0,0.0346535,"Missing"
2001.mtsummit-papers.28,P94-1013,0,0.11332,"Missing"
2001.mtsummit-papers.28,P95-1026,0,0.0291228,"Missing"
baldwin-etal-2002-enhanced,J97-4001,0,\N,Missing
baldwin-etal-2002-enhanced,W99-0902,1,\N,Missing
bilac-etal-2004-evaluating,C02-1140,1,\N,Missing
C00-1006,W99-0902,1,\N,Missing
C00-1006,C92-4203,0,\N,Missing
C00-1006,C94-1101,0,\N,Missing
C00-1006,C94-1014,0,\N,Missing
C02-1059,P92-1008,0,0.126265,"ny ways of dealing with selfcorrection have been proposed, these have limitations in both detecting and correcting for this phenomenon. In this paper, we propose a method to overcome these problems in Japanese speech dialog. We evaluate the proposed method using our speech dialog corpus and discuss its limitations and the work that remains to be done. 1 Introduction Self-correction, or speech repair, is a major source of the dis uencies that speech dialog systems have to resolve. Since Hindle (1983), there have been many proposals as to how speech dialog systems can deal with self-correction (Bear et al., 1992; Nakatani and Hirschberg, 1993; Den, 1997; Nakano and Shimazu, 1998; Core and Schubert, 1999). Through self-monitoring, human speakers can instantly correct their mistakes during an utterance (Levelt, 1989). Therefore, we can detect selfcorrection with local models such as the Repair Interval Model (RIM) proposed by Nakatani and Hirschberg (1993). Most work has used the same model or models similar to the RIM. The RIM divides the self-correction into three intervals, reparandum (RPD), dis uency (DF), and repair (RP), and assumes that these three intervals appear in the order of  . . . RPD DF"
C02-1059,P99-1053,0,0.317329,"th detecting and correcting for this phenomenon. In this paper, we propose a method to overcome these problems in Japanese speech dialog. We evaluate the proposed method using our speech dialog corpus and discuss its limitations and the work that remains to be done. 1 Introduction Self-correction, or speech repair, is a major source of the dis uencies that speech dialog systems have to resolve. Since Hindle (1983), there have been many proposals as to how speech dialog systems can deal with self-correction (Bear et al., 1992; Nakatani and Hirschberg, 1993; Den, 1997; Nakano and Shimazu, 1998; Core and Schubert, 1999). Through self-monitoring, human speakers can instantly correct their mistakes during an utterance (Levelt, 1989). Therefore, we can detect selfcorrection with local models such as the Repair Interval Model (RIM) proposed by Nakatani and Hirschberg (1993). Most work has used the same model or models similar to the RIM. The RIM divides the self-correction into three intervals, reparandum (RPD), dis uency (DF), and repair (RP), and assumes that these three intervals appear in the order of  . . . RPD DF RP . . . ."" For example, [I want]RPD [uh]DF [I want]RP a window seat."" However, human speake"
C02-1059,P83-1019,0,0.275278,"human-human dialog. Self-correction (or speech-repair) is a particularly problematic phenomenon. Although many ways of dealing with selfcorrection have been proposed, these have limitations in both detecting and correcting for this phenomenon. In this paper, we propose a method to overcome these problems in Japanese speech dialog. We evaluate the proposed method using our speech dialog corpus and discuss its limitations and the work that remains to be done. 1 Introduction Self-correction, or speech repair, is a major source of the dis uencies that speech dialog systems have to resolve. Since Hindle (1983), there have been many proposals as to how speech dialog systems can deal with self-correction (Bear et al., 1992; Nakatani and Hirschberg, 1993; Den, 1997; Nakano and Shimazu, 1998; Core and Schubert, 1999). Through self-monitoring, human speakers can instantly correct their mistakes during an utterance (Levelt, 1989). Therefore, we can detect selfcorrection with local models such as the Repair Interval Model (RIM) proposed by Nakatani and Hirschberg (1993). Most work has used the same model or models similar to the RIM. The RIM divides the self-correction into three intervals, reparandum (RP"
C02-1140,baldwin-etal-2002-enhanced,1,0.673826,"ack) transliteration. 2.2 Generating and grading readings In order to generate a set of plausible readings we ﬁrst extract all dictionary entries containing kanji, and for each entry perform the following steps: 1. Segment the kanji string into minimal morphophonemic units3 and align each resulting unit with the corresponding reading. For this purpose, we modiﬁed the TF-IDF based method proposed by Baldwin and Tanaka (2000) to accept bootstrap data. 2. Perform conjugational, phonological and morphological analysis of each segment–reading pair and standardize the reading to canonical form (see Baldwin et al. (2002) for full details). In particular, we consider gemination (onbin) and sequential voicing (rendaku) as the most commonly-occurring phonological alternations in kanji compound formation (Tsujimura, 1996)4 . The canonical reading for a given seg3 A unit is not limited to one character. For example, verbs and adjectives commonly have conjugating suﬃces that are treated as part of the same segment. 4 In the previous example of happyou “announcement” the underlying reading of individual characters are hatsu and hyou respectively. When the compound is formed, hatsu seg correctly identify word bounda"
C02-1140,C00-1050,0,0.0669998,"Missing"
C02-1140,C94-1032,0,0.0431085,"Missing"
C02-1140,C96-2206,0,0.0543478,"Missing"
C02-1140,J98-4003,0,\N,Missing
C04-1086,kang-choi-2000-automatic,0,\N,Missing
C04-1086,C02-1099,0,\N,Missing
C04-1086,W02-2017,0,\N,Missing
C04-1086,W98-1005,0,\N,Missing
C04-1086,P00-1037,0,\N,Missing
C04-1086,J01-3002,0,\N,Missing
C04-1086,J98-4003,0,\N,Missing
C80-1058,T78-1030,0,0.0399031,"Missing"
C80-1058,C80-1004,0,0.0615431,"Missing"
C80-1058,H89-1033,0,0.0493463,"Missing"
C80-1058,J78-3038,0,\N,Missing
C88-2136,C86-1001,0,0.0673329,"Missing"
C88-2136,J83-1005,0,0.233852,"Missing"
C88-2136,J81-4003,0,\N,Missing
C90-2053,W89-0234,1,0.631155,"Missing"
C90-2053,P81-1022,0,0.0751731,"Missing"
C90-2053,J87-1004,0,\N,Missing
C92-1062,P81-1022,0,0.0407128,"Missing"
C92-1062,C90-2004,0,0.0180354,"tractive in t h a t it can be simply added on top of logic grammars that are directly available in Prolog. However, the main drawback in using top down recursive descent parsing methods is that it might result in an infinite loop for left recursive grammars. The recent version using Static Discontinuity Grammars(SDG)[5] augmented with Abramson&apos;s metarules can solve this problem by adding loop control as a constraint on parsing. According to the comparison tests reported in [2], the approach appears to be considerably faster than Popowich&apos;s FIGG. Another approach of Bottom-up filtering strategy[4] attempts to reduce the nondeterminism in parsing. Different ID rules are constrained to have at most one category in common and the knowledge of the leftmost constituent is used for phrase level initialization. As an investigation of our approach, we have implemented a small parser, called GHW, using SlCStus prolog on a Sun 3-60 workstation. To reduce spurious parses, the parser adopts the technique of the left-corner parsing method to detect the edges that canACTESDECOLlNG-92.NAN&apos;I~.23-28hofrr 1992 406 not start a constituent in the bottom-up rules invoking stage. The technique is similar to"
C92-1062,J85-4001,0,\N,Missing
C94-2139,C90-2067,0,0.0234214,"In such cases, we have several category collocations from a single word collocation, some of which are incorrect. TILe choices arc as follows; (1) use word collocations with all words is assigned a single category. (2) equally distribute frequency of word collcations to all possible category collocations [4] (3) calculate the probability of each category collocation and distribute frequency based on these probabilities; the probability of collocations are calculated by using method (2) [4] (4) determine the correct category collocation by using statistical methods other than word collocations [2, 10, 9, 6] Fortunately, there are few words that are itssigned multiple categories in BGH. Therefore, we use method (1). Word collocations containing words with multiple categories represent about 1/3 of the corpus. If we used other thesauruses, which assign multiple categories to more words, we would need to use method (2), (3), or (4). 2.3 Counting Occurrence gory Collocations of CateAfter assigning the thesaurus categories to words, wc count occurrence frequencies of category collocations as follows: 1. collect word collocations, at this time we collect only patterns of word collocations, but we do n"
C94-2139,C92-2070,0,0.0454175,"Missing"
C94-2139,P91-1036,0,\N,Missing
C94-2139,C94-2125,0,\N,Missing
C94-2139,C92-2099,0,\N,Missing
C94-2139,P91-1030,0,\N,Missing
C94-2139,P90-1034,0,\N,Missing
C96-1012,P92-1032,0,0.411131,"Missing"
C96-1012,C94-1049,0,0.155908,"Missing"
C96-1012,P91-1034,0,0.395741,"Missing"
C96-1012,J94-4003,0,0.176682,"Missing"
C96-1012,P95-1026,0,0.135131,"Missing"
C96-2208,C94-1101,0,0.182285,"Missing"
C96-2208,P90-1032,0,0.220697,"Missing"
C96-2208,J90-1003,0,\N,Missing
