2021.insights-1.9,When does Further Pre-training {MLM} Help? An Empirical Study on Task-Oriented Dialog Pre-training,2021,-1,-1,7,1,5876,qi zhu,Proceedings of the Second Workshop on Insights from Negative Results in NLP,0,"Further pre-training language models on in-domain data (domain-adaptive pre-training, DAPT) or task-relevant data (task-adaptive pre-training, TAPT) before fine-tuning has been shown to improve downstream tasks{'} performances. However, in task-oriented dialog modeling, we observe that further pre-training MLM does not always boost the performance on a downstream task. We find that DAPT is beneficial in the low-resource setting, but as the fine-tuning data size grows, DAPT becomes less beneficial or even useless, and scaling the size of DAPT data does not help. Through Representational Similarity Analysis, we conclude that more data for fine-tuning yields greater change of the model{'}s representations and thus reduces the influence of initialization."
2021.findings-acl.72,{C}o{MAE}: A Multi-factor Hierarchical Framework for Empathetic Response Generation,2021,-1,-1,5,1,7679,chujie zheng,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.findings-acl.130,{P}sy{QA}: A {C}hinese Dataset for Generating Long Counseling Text for Mental Health Support,2021,-1,-1,5,0,7821,hao sun,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.findings-acl.138,{NAST}: A Non-Autoregressive Generator with Word Alignment for Unsupervised Text Style Transfer,2021,-1,-1,6,0,3692,fei huang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.findings-acl.139,{H}y{K}now: End-to-End Task-Oriented Dialog Modeling with Hybrid Knowledge Management,2021,-1,-1,5,0,7840,silin gao,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.findings-acl.215,Stylized Story Generation with Style-Guided Planning,2021,-1,-1,5,0,8032,xiangzhe kong,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.findings-acl.223,{J}oint{GT}: Graph-Text Joint Representation Learning for Text Generation from Knowledge Graphs,2021,-1,-1,8,1,8049,pei ke,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2021.emnlp-main.139,{CR}-Walker: Tree-Structured Graph Reasoning and Dialog Acts for Conversational Recommendation,2021,-1,-1,3,0,8898,wenchang ma,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"Growing interests have been attracted in Conversational Recommender Systems (CRS), which explore user preference through conversational interactions in order to make appropriate recommendation. However, there is still a lack of ability in existing CRS to (1) traverse multiple reasoning paths over background knowledge to introduce relevant items and attributes, and (2) arrange selected entities appropriately under current system intents to control response generation. To address these issues, we propose CR-Walker in this paper, a model that performs tree-structured reasoning on a knowledge graph, and generates informative dialog acts to guide language generation. The unique scheme of tree-structured reasoning views the traversed entity at each hop as part of dialog acts to facilitate language generation, which links how entities are selected and expressed. Automatic and human evaluations show that CR-Walker can arrive at more accurate recommendation, and generate more informative and engaging responses."
2021.emnlp-main.142,Self-training Improves Pre-training for Few-shot Learning in Task-oriented Dialog Systems,2021,-1,-1,5,1,8914,fei mi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"As the labeling cost for different modules in task-oriented dialog (ToD) systems is expensive, a major challenge is to train different modules with the least amount of labeled data. Recently, large-scale pre-trained language models, have shown promising results for few-shot learning in ToD. In this paper, we devise a self-training approach to utilize the abundant unlabeled dialog data to further improve state-of-the-art pre-trained models in few-shot learning scenarios for ToD systems. Specifically, we propose a self-training approach that iteratively labels the most confident unlabeled data to train a stronger Student model. Moreover, a new text augmentation technique (GradAug) is proposed to better train the Student by replacing non-crucial tokens using a masked language model. We conduct extensive experiments and present analyses on four downstream tasks in ToD, including intent classification, dialog state tracking, dialog act prediction, and response selection. Empirical results demonstrate that the proposed self-training approach consistently improves state-of-the-art pre-trained models (BERT, ToD-BERT) when only a small number of labeled data are available."
2021.emnlp-main.183,Transferable Persona-Grounded Dialogues via Grounded Minimal Edits,2021,-1,-1,4,0,7838,chen wu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"Grounded dialogue models generate responses that are grounded on certain concepts. Limited by the distribution of grounded dialogue data, models trained on such data face the \textit{transferability} challenges in terms of the data distribution and the type of grounded concepts. To address the challenges, we propose the \textit{grounded minimal editing} framework, which minimally edits existing responses to be grounded on the given concept. Focusing on personas, we propose Grounded Minimal Editor (GME), which learns to edit by disentangling and recombining persona-related and persona-agnostic parts of the response. To evaluate persona-grounded minimal editing, we present the PersonaMi-nEdit dataset, and experimental results show that GME outperforms competitive baselines by a large margin. To evaluate the transferability, we experiment on the test set of BlendedSkillTalk and show that GME can edit dialogue models{'} responses to largely improve their persona consistency while preserving the use of knowledge and empathy."
