1995.tmi-1.1,1991.mtsummit-papers.16,0,0.0383605,"Missing"
1995.tmi-1.1,1993.tmi-1.18,0,0.200721,"Missing"
1995.tmi-1.1,1993.tmi-1.20,1,0.836934,"Missing"
1995.tmi-1.1,C92-2118,0,0.0545751,"Missing"
1997.tmi-1.11,C92-4190,0,0.0723094,"Missing"
1997.tmi-1.11,E93-1020,0,0.0519605,"Missing"
1997.tmi-1.11,1991.mtsummit-papers.16,1,0.872434,"Missing"
1997.tmi-1.11,A94-1035,1,0.899527,"Missing"
1997.tmi-1.7,1991.mtsummit-papers.16,0,0.0604465,"Missing"
1999.mtsummit-1.66,P98-2160,0,0.0240101,"anese sentences are typically SOV, with the subject followed by the object and the verb final, whereas Malay is SVO, like English. Within the noun phrase, in Japanese, modifiers come before the head noun (like in English), whereas in Malay they typically follow the head. ALT-J/M runs under Unix and is written mainly in LISP and C. Currently the translation rate is between 5,000 and 10,000 words an hour. As it is still an experimental system it has not been optimized for speed. Our original system ALT-J/E, was not designed to quickly ramp-up to new languages like, for example, the BOAS system (Nirenberg & Raskin 1998). However, we were able to produce a functional Japaneseto-Malay prototype in approximately 7 person-months. -444- MT Summit VII__________ _____________________________________________ Sept. 1999 Figure 1: The Multi-Level Translation Method 3 Lexicon Our dictionaries provide detailed information about the meanings and use of words. Most words can express several concepts. Which concept a word expresses in a text is determined by its relationship with the other words in the text. For example the noun hotel is used as a place in I walked straight to the hotel and as an organization in The hotel"
1999.mtsummit-1.66,C96-2146,0,0.0302711,"). 4.2 Correct translation of nouns In Japanese hana “nose” is used for both elephants and pigs, however in Malay it is better to use belalai “trunk” for an elephant&apos;s trunk. ALT-J/M&apos;s Japanese-to-Malay transfer dictionary specifies that elephant&apos;s nose should be translated as belalai “trunk”. This sentence also shows how ALT-J/M is able to generate appropriate Malay sentence structures, even - 447- when they are different from the Japanese. Japanese allows the &apos;double subject&apos; construction, when the first subject possesses the second, literally translated as As for elephants, noses are long (Oku 1996). In Malay, the possessed entity follows the verb, but must be marked with a possessive pronoun. In this case the third person possessive pronoun dia joins onto the proceeding noun as the suffix -nya. 5 Discussion and Conclusion Our prototype Japanese-to-Malay system shows that the framework we developed for Japanese-to-English machine translation can be applied to other target languages. Adding a new language for generation was relatively simple because of our well developed ontology. The word selection rules are all lexically based, so the bulk of the work was in producing the lexicon. The i"
1999.mtsummit-1.66,C98-2155,0,\N,Missing
1999.mtsummit-1.66,1991.mtsummit-papers.16,0,\N,Missing
1999.tmi-1.21,1999.tmi-1.20,1,0.707675,"994). What is undoubtedly the most integral component of alternation description, however, is a listing of individual case slots and associated features. Case slots are presented in canonical ordering and annotated with: constituent structure (: cs), including case marker and an optional obligatoriness flag for Japanese, prepositional marker in the case of English, and a phrase-level part-of-speech; grammatical relation (:gs); case-role (:role — 24 roles), and argument status (:stat — 7 levels), based on the case grid representation and valency binding hierarchy proposed by Somers (1987) (see Baldwin & Tanaka (1999) for more detail); and an index back to the sense-level list of argument constraints (:sem-arg). The dictionary used in the Mikrokosmos project (Viegas et al. 1998), appears to have a comparable amount of information, but does not, as far as we are aware, treat the core meaning separately from its alternations. 214 Figure 6: The separated and relinked dictionary 5 Use in MT: the linking lexicon In order to use mono-lingual alternation-based lexicons for machine translation, it must be linked together. To do this we use a linking lexicon. The basic idea is that lexical choice is left to the gen"
1999.tmi-1.21,C94-1042,0,0.012763,"languages into a single system architecture. More information is kept in the monolingual dictionaries, which can be maintained by monolinguals. The linking lexicons are basically reversible, although it is likely that different constraints may be more useful for different directions. There will still be 2Cn2 linking lexicons for n languages, but the overhead for constructing a linking lexicon is considerably less than that for constructing a disambiguated transfer dictionary. In order to develop our architecture, we examined several existing resources: GoiTaikei (Ikehara et al. 1997), COMLEX (Grishman et al. 1994), WordNet (Fellbaum 1998), EVCA (English Verb Classes and Alternations: Levin (1993)) and Jing & McKeown's (1998) combined lexicon, which incorporates information from COMLEX, WordNet and EVCA. The remainder of this paper is structured as follows. Section 2 describes several linguistic resources. Section 3 discusses what the appropriate granularity is for monolingual senses. Section 4 describes the proposed dictionary architecture and the interrelation between the various levels of representation. Section 5 details a number of implementation issues related to the linking lexicon. 2 Linguistic"
1999.tmi-1.21,W98-0718,0,0.0141796,". For example, the word gather appears in three classes: the “Get” subclass of the “Verbs of Change 210 of Possession” family, the “Shake” class of the “Verbs of Combining and Attaching” and the “Herd” subclass of the “Verbs of Existence” family. Jing & McKeown’s (1998) combined lexicon Jing & McKeown’s (1998) dictionary incorporates syntactic frames from COMLEX and alternation pairs from EVCA into WordNet senses, along with frequency of occurrence of each sense in the Brown corpus. The combined dictionary has the strengths of all three resources, and has been successfully used in generation (Jing 1998). It has some rudimentary semantic constraints on arguments, but only at the level of something or somebody. There has been other research combining EVCA and WordNet, notably Kohl et al. (1998) and related work. In this work, frames are added to WordNet sense, along with prototypical fillers, to allow example sentences to be generated. Some semantic constraints are given on arguments, but they are still quite limited. 3 A definition of sense In order to avoid spurious ambiguities, we keep the number of senses to a minimum, as argued for by Wierzbicka (1996:244).2 This is in line with the curre"
1999.tmi-1.21,P98-1099,0,0.142868,"Missing"
1999.tmi-1.21,C94-2106,0,0.225129,"Missing"
1999.tmi-1.21,C98-2211,0,0.0521934,"presented in canonical ordering and annotated with: constituent structure (: cs), including case marker and an optional obligatoriness flag for Japanese, prepositional marker in the case of English, and a phrase-level part-of-speech; grammatical relation (:gs); case-role (:role — 24 roles), and argument status (:stat — 7 levels), based on the case grid representation and valency binding hierarchy proposed by Somers (1987) (see Baldwin & Tanaka (1999) for more detail); and an index back to the sense-level list of argument constraints (:sem-arg). The dictionary used in the Mikrokosmos project (Viegas et al. 1998), appears to have a comparable amount of information, but does not, as far as we are aware, treat the core meaning separately from its alternations. 214 Figure 6: The separated and relinked dictionary 5 Use in MT: the linking lexicon In order to use mono-lingual alternation-based lexicons for machine translation, it must be linked together. To do this we use a linking lexicon. The basic idea is that lexical choice is left to the generation stage, but constrained by the input text. This allows for flexible, fluent generation. There are also several practical advantages. The lexicon is easy to u"
1999.tmi-1.21,C94-1038,0,\N,Missing
1999.tmi-1.21,P98-2216,0,\N,Missing
1999.tmi-1.21,C98-1096,0,\N,Missing
2001.mtsummit-papers.10,C94-1048,0,\N,Missing
2001.mtsummit-papers.10,1999.mtsummit-1.66,1,\N,Missing
2001.mtsummit-papers.10,1991.mtsummit-papers.16,0,\N,Missing
2002.tmi-papers.2,1999.tmi-1.21,1,0.910795,"xample illustrates the nature of case marking variation, the principal form of morphological variation considered in this research. In its original form, the valency dictionary does not contain any explicitly-annotated alternations. Rather, alternants (e.g. akeru and aku) are described independently of one another, and any systematic variation that exists between them is incidental. The driving mechanism employed in the extraction of alternations is the assumption that the selectional restrictions associated with corresponding case slots are unchanged under alternation, originally proposed by Baldwin et al. (1999). That is, in the case of akeru/aku, the selectional restrictions associated with the direct object of akeru 1 Note that for the purposes of this paper, we do not make explicit reference to the non-lexical effects of alternation, such as transformation of grammatical relation. We focus instead on the surface manifestation of such effects, e.g. in the form of case marking alternation. 2 The following abbreviations are used in glosses: nom = nominative and acc = accusative. “opentrans ” are identical to those of the subject of aku “openintrans ”, onto which it maps under alternation. It is impor"
2002.tmi-papers.2,Y00-1002,1,0.85202,"classify these as synthetic. We make a number of assumptions about alternations in this research: 1. The selectional restrictions and lexical fillers on matching case slots are preserved under alternation 2. Alternations are monotonic in valency terms 3. A given alternation type has fixed direction The first of these assumptions states that corresponding case slots in the two alternants of a given alternation token, display the same selectional restrictions and lexical fillers. That is not to say that the same distribution of lexicalisations will be observable for the two case slots (e.g. see Baldwin & Tanaka (2000) for details of the impact of pragmatics and facilitation on argument realisation), but rather that they have the same basic scope for instantiation. The second assumption states that a given alternation type cannot involve both case slot insertion and deletion. That is, alternations must be strictly valency-reducing, valency-increasing or valency-preserving. A corollary of this assumption is that all case slots in at least one of the two alternant case frames must be linked to a case slot in the second alternant case frame (with all case slots in both case frames mapping to a case slot in the"
2002.tmi-papers.2,2002.tmi-papers.6,1,0.763787,"e most plausible (if any) alternation for each from the set of all possible valence-monotonic case slot mappings between them. We then analyse trends in the alternation data and feed this directly into the lexicon. Alternation candidates are scored by evaluating the quality of match of selectional restrictions on corresponding case slots. Case slot match quality is rated empirically in the manner described below. We could also use the existence of identical English translations as an indicator that two candidates are related by way of alternation (cf. the valency frame generation procedure of Fujita & Bond (2002)). For example, akeru and aku are both linked to the English translation open. 3.1 Scoring case slot matches The quality of match between case slots is quantitatively described by comparing the relative proximity of the selectional restrictions describing each, within the Goi-Taikei thesaurus tree. As stated above, selectional restrictions are provided as thesaurus node indices, and the greater the topological overlap between and conceptual cohesion within the regions described for the two case slots, the higher the match quality. This is intended to reflect the intuition that the higher the s"
2002.tmi-papers.2,1991.mtsummit-papers.16,0,0.0330506,"Missing"
2002.tmi-papers.2,H92-1086,0,0.0152486,"Missing"
2002.tmi-papers.2,A00-2034,0,0.0675442,"Missing"
2002.tmi-papers.2,C94-2106,0,0.0596368,"Missing"
2002.tmi-papers.2,C00-2108,0,0.0611112,"Missing"
2002.tmi-papers.6,2002.tmi-papers.2,1,0.831629,"eat” has only the frame-type of 1. This is a gap in our lexicon, ideally            konmou-suru “entreat” should also have a frame-type like in Figure 2. We should fill in these gaps before using these verbs as exemplars to add new entries. The most obvious way to do so would be to reorganize the lexicon into the alternation based architecture proposed by Baldwin et al. (1999). Further, if we could properly identify these as alternations, then there would be no need to build two patterns, just a single alternation. We are currently investigating ways to do this automatically (Baldwin & Bond 2002). In the current implementation, we make no use of the lexicographers’ different kinds of similarity judgments. However, if a verb has a broader or narrower meaning, then the selectional restrictions need to be adjusted to fit this. Akiba et al. (2000) has shown that it is more efficient to adjust selectional restrictions from a reasonable start than to start from the most or least possible restrictions. By choosing a similar verb’s entry as starting point, and handing the constructed pattern on to a another round of semi-automatically adjusting the restrictions, we can further improve the qua"
