aker-etal-2012-assessing,W10-1806,0,\N,Missing
aker-etal-2012-assessing,D08-1027,0,\N,Missing
aker-etal-2012-assessing,J11-2010,0,\N,Missing
aker-etal-2012-assessing,P08-1080,0,\N,Missing
aker-etal-2012-assessing,P11-1122,0,\N,Missing
aker-etal-2012-assessing,kaisser-lowe-2008-creating,0,\N,Missing
aker-etal-2012-light,W02-1037,0,\N,Missing
aker-etal-2012-light,D09-1040,0,\N,Missing
aker-etal-2012-light,C04-1138,0,\N,Missing
aker-etal-2012-light,P99-1067,0,\N,Missing
aker-etal-2012-light,P01-1008,0,\N,Missing
aker-etal-2012-light,J05-4003,0,\N,Missing
aker-etal-2012-light,R11-1106,0,\N,Missing
aker-etal-2012-light,P06-2095,0,\N,Missing
aker-etal-2012-light,N06-1058,0,\N,Missing
aker-etal-2012-light,P06-1144,0,\N,Missing
aker-etal-2012-light,P06-1011,0,\N,Missing
aker-etal-2012-light,P99-1068,0,\N,Missing
aker-etal-2012-light,N06-1003,0,\N,Missing
aker-etal-2012-light,P08-1116,0,\N,Missing
aker-etal-2012-light,C10-2054,0,\N,Missing
aker-etal-2012-light,N04-1034,0,\N,Missing
aker-etal-2014-bilingual,steinberger-etal-2012-dgt,0,\N,Missing
aker-etal-2014-bilingual,C00-2163,0,\N,Missing
aker-etal-2014-bilingual,P07-1108,0,\N,Missing
aker-etal-2014-bilingual,P06-1011,0,\N,Missing
aker-etal-2014-bilingual,J03-1002,0,\N,Missing
aker-etal-2014-bilingual,P09-1018,0,\N,Missing
aker-etal-2014-bilingual,W13-2502,0,\N,Missing
aker-etal-2014-bilingual,R13-1074,1,\N,Missing
aker-etal-2014-bilingual,C12-2003,1,\N,Missing
aker-etal-2014-bilingual,P13-1040,1,\N,Missing
aker-etal-2014-bootstrapping,J93-2004,0,\N,Missing
aker-etal-2014-bootstrapping,steinberger-etal-2012-dgt,0,\N,Missing
aker-etal-2014-bootstrapping,C00-2163,0,\N,Missing
aker-etal-2014-bootstrapping,H01-1035,0,\N,Missing
aker-etal-2014-bootstrapping,E03-1035,0,\N,Missing
aker-etal-2014-bootstrapping,petrov-etal-2012-universal,0,\N,Missing
aker-etal-2014-bootstrapping,N03-1028,0,\N,Missing
aker-etal-2014-bootstrapping,J03-1002,0,\N,Missing
aker-etal-2014-bootstrapping,P13-1040,1,\N,Missing
aker-etal-2014-bootstrapping,gimenez-marquez-2004-svmtool,0,\N,Missing
aker-etal-2017-extensible,P13-4021,0,\N,Missing
aker-etal-2017-simple,P12-1091,0,\N,Missing
aker-etal-2017-simple,D14-1082,0,\N,Missing
aker-etal-2017-simple,P14-1023,0,\N,Missing
aker-etal-2017-simple,D13-1170,0,\N,Missing
aker-etal-2017-simple,S16-1003,0,\N,Missing
aker-etal-2017-simple,P16-2064,1,\N,Missing
aker-etal-2017-simple,S17-2087,0,\N,Missing
aker-etal-2017-simple,S17-2085,0,\N,Missing
aker-etal-2017-simple,S17-2080,0,\N,Missing
aker-etal-2017-simple,S17-2081,0,\N,Missing
aker-etal-2017-simple,D11-1147,0,\N,Missing
aker-gaizauskas-2010-model,W08-1407,1,\N,Missing
aker-gaizauskas-2010-model,P07-1126,0,\N,Missing
aker-gaizauskas-2010-model,W04-1013,0,\N,Missing
aker-gaizauskas-2010-model,P08-1032,0,\N,Missing
aker-gaizauskas-2010-model,R09-1002,1,\N,Missing
C12-2003,aker-etal-2012-light,1,0.808146,"repare the parallel phrases used to train and test the SVM classifier. For each language pair we split the corpus into two parts: a training set and a test set. The test set contains 10K parallel sentences. The training set contains 99K sentences for EN-DE, 423K for EN-EL and 53K sentences for EN-LV. 4.1.2 Comparable Corpora We used comparable corpora in English-Greek, English-Latvian and English-German language pairs. These corpora were collected from news articles using a light weight approach that only compares titles and date of publication of two articles to judge them for comparability (Aker et al., 2012). The corpora are aligned at the document level and are detailed in Table 1. language pair EN-DE EN-EL EN-LV document pairs 66K 122K 87K EN sentences 623K 1600K 1122K target sentences 533K 313K 285K EN words 14837K 27300K 18704K target words 6769K 8258K 5356K Table 1: Size of comparable corpora. 4.2 Phrase Extraction for Classifier Training and Testing On both parallel training and testing data sets (see Section 4.1.1) we separately applied GIZA++ to obtain the word alignment information used in our parallel phrase extraction method (see Section 2.1). Then we ran the training example extractio"
C12-2003,aswani-gaizauskas-2010-english,1,0.688491,"rposes Dictionaries mostly fail to return translation entries for named entities (NEs) or specialized terminology. Because of this we also use cognate-based methods to perform the mapping between source and target words or vice versa. We only apply the cognate-based methods for the firstWordTranslationScore and lastWordTranslationScore features. For these two features it is easy to compare the first or the last words from both the source and target phrases. The score of the cognate methods becomes the translation score for the features. We adopt several string similarity measures described in Aswani and Gaizauskas (2010): (1) Longest Common Subsequence Ratio, (2) Longest Common Substring, (3) Dice Similarity, (4) Needleman-Wunsch Distance and (5) Levenshtein Distance. Each of these measures returns a score between 0 and 1. We use a weighted linear combination of the scores to compute the final score. We learn the weights using linear regression over training data consisting of pairs of truely and falsely aligned city names available from Wikipedia1 . For the truely aligned named entities we assign a score of 1 and for the falsely aligned ones a score of 0. We take the cognate similarity score as the translati"
C12-2003,P01-1008,0,0.076278,"es or in narrow domains, sufficient parallel resources are not readily available. This leads to machine translation systems under-performing relative to those for better resourced languages and domains. To overcome the scarcity of parallel resources the machine translation community has recognized the potential of using comparable corpora as training data. As a result different methods for extracting parallel sentences or smaller text units such as phrases from comparable corpora have been investigated (Munteanu and Marcu, 2006; Sharoff et al., 2006; Kumano et al., 2007; Marcu and Wong, 2002; Barzilay and McKeown, 2001; Kauchak and Barzilay, 2006; Callison-Burch et al., 2006; Nakov, 2008; Zhao et al., 2008; Marton et al., 2009; Skadin ¸ a et al., 2012; Ion, 2012). A common idea in this related work is the use of some heuristics to pair target and source phrases. By contrast we approach the task of parallel phrase extraction as a classification task and use feature extraction on the training data to train an SVM classifier to distinguish between parallel and non-parallel phrases. Our method is fully automatic and is essentially a “generate and test” approach. In the generate phase, given source and target la"
C12-2003,N06-1003,0,0.0261749,"re not readily available. This leads to machine translation systems under-performing relative to those for better resourced languages and domains. To overcome the scarcity of parallel resources the machine translation community has recognized the potential of using comparable corpora as training data. As a result different methods for extracting parallel sentences or smaller text units such as phrases from comparable corpora have been investigated (Munteanu and Marcu, 2006; Sharoff et al., 2006; Kumano et al., 2007; Marcu and Wong, 2002; Barzilay and McKeown, 2001; Kauchak and Barzilay, 2006; Callison-Burch et al., 2006; Nakov, 2008; Zhao et al., 2008; Marton et al., 2009; Skadin ¸ a et al., 2012; Ion, 2012). A common idea in this related work is the use of some heuristics to pair target and source phrases. By contrast we approach the task of parallel phrase extraction as a classification task and use feature extraction on the training data to train an SVM classifier to distinguish between parallel and non-parallel phrases. Our method is fully automatic and is essentially a “generate and test” approach. In the generate phase, given source and target language sentences S and T, we first generate all possible"
