2020.emnlp-main.592,D18-1034,0,0.015116,"19a; Xia et al., 2019; Lin et al., 2019a). These methods have achieved promising results in almost all popular NER benchmarks considering regular entity types. Several researches have shift attention to name tagging in open scenarios, where entity types may have weaker name regularity and training data are often insufficient. These papers mainly focus on how to exploit weakly-supervised data (T¨ackstr¨om et al., 2013; Ni et al., 2017; Cao et al., 2019; Xue et al., 2019), or devoted to incorporate external resources (Yang et al., 2017; Peng and Dredze, 2016; Pan et al., 2017; Lin et al., 2018; Xie et al., 2018; Lin et al., 2019b). By contrast, to the best of our knowledge, this is the first work which investigates the essential difference between regular and open NER. By conducting both randomization test (Edgington and Onghena, 2007) and verification experiments, we analyze the impact of name regularity, mention coverage and context pattern sufficiency and shed light on future open NER studies. Related Work Named entity recognition has long been studied and has attracted much attention. Conventional methods (Zhou and Su, 2002; Chieu and Ng, 2002; Bender et al., 2003; Settles, 2004) commonly rely o"
2020.emnlp-main.592,W04-1221,0,0.101172,"et al., 2018; Xie et al., 2018; Lin et al., 2019b). By contrast, to the best of our knowledge, this is the first work which investigates the essential difference between regular and open NER. By conducting both randomization test (Edgington and Onghena, 2007) and verification experiments, we analyze the impact of name regularity, mention coverage and context pattern sufficiency and shed light on future open NER studies. Related Work Named entity recognition has long been studied and has attracted much attention. Conventional methods (Zhou and Su, 2002; Chieu and Ng, 2002; Bender et al., 2003; Settles, 2004) commonly rely on handcraft features to build NER models, which are hard to transfer among different languages, domains and entity types. Recently, deep learning methods, which automatically extract high-level features and perform sequence tagging with neural 6 Conclusion and Future work This paper investigates whether current state-ofthe-art models on regular NER can still work well on open NER. From the perspective of name regularity, mention coverage and context diversity, we conducted both randomization test and verification experiments to evaluate the generalization ability of models. Our"
2020.emnlp-main.592,Q13-1001,0,0.0611509,"Missing"
2020.emnlp-main.592,P02-1060,0,0.226313,"et al., 2017; Peng and Dredze, 2016; Pan et al., 2017; Lin et al., 2018; Xie et al., 2018; Lin et al., 2019b). By contrast, to the best of our knowledge, this is the first work which investigates the essential difference between regular and open NER. By conducting both randomization test (Edgington and Onghena, 2007) and verification experiments, we analyze the impact of name regularity, mention coverage and context pattern sufficiency and shed light on future open NER studies. Related Work Named entity recognition has long been studied and has attracted much attention. Conventional methods (Zhou and Su, 2002; Chieu and Ng, 2002; Bender et al., 2003; Settles, 2004) commonly rely on handcraft features to build NER models, which are hard to transfer among different languages, domains and entity types. Recently, deep learning methods, which automatically extract high-level features and perform sequence tagging with neural 6 Conclusion and Future work This paper investigates whether current state-ofthe-art models on regular NER can still work well on open NER. From the perspective of name regularity, mention coverage and context diversity, we conducted both randomization test and verification experime"
2020.emnlp-main.592,W19-5035,0,\N,Missing
2020.findings-emnlp.331,W09-3302,0,0.395133,": this step uses the predicted entity labels by the optimized GBTeacher to fit the GBN. 5 Experiments 5.1 Experimental Setup Datasets: Following Zupon et al. (2019) and Yan et al. (2020), we use CoNLL and OntoNotes datasets. CoNLL is constructed from the CoNLL 2003 shared task dataset (Tjong Kim Sang and De Meulder, 2003), which contains 4 entity types. OntoNotes is a sparse dataset constructed from the OntoNotes datasets (Pradhan et al., 2013) but without numerical categories, which contains 11 entity types. The patterns are n-grams (n ≤ 4). As for the pre-training datasets, we use Wikigold (Balasuriya et al., 2009), GUM (Zeldes, 2017) and half of the DocRED (Yao et al., 2019) for supervised pre-training; we use the remaining half of the DocRED without labels for self-supervised pretraining4 . Baselines. We use the following baselines: 1). LP5 : this is the classical label propagation method, which propagates the seed labels to other entities based on the co-occurrence features. 2). Gupta (Gupta and Manning, 2014): this is a classical bootstrapping system that evaluates patterns and new entities by learning an entity classifier6 . 3). Emboot (Zupon et al., 2019): this method follows Gupta and Manning (20"
2020.findings-emnlp.331,N19-1423,0,0.652484,"ctive bootstrapping (see Figure 2 for an example). To address the sparse supervision problem, this paper proposes a new end-to-end bootstrapping neural network for ESE, called Global Bootstrapping Network (GBN), which can effectively capture the global information of a corpus via an augmented entity-pattern bipartite graph, and learn to leverage both the local and the global semantics for bootstrapping via effective pre-training and finetuning strategies. Our method is motivated by the recent success of the pre-training and fine-tuning strategy in addressing the sparse supervision challenges (Devlin et al., 2019; Hu et al., 2020). Concretely, the Global Bootstrapping Network adopts the encoder-decoder architecture. The encoder is a global-sighted graph neural network, in which each layer aggregates rich information not only between directly linked entities and patterns but also the entities and patterns multi-hop away via augmented links. The decoder is an attentionguided RNN model, which efficiently generates expansion results based on the global-sighted entity representations. Compared with previous methods, GBN can also effectively aggregate the global information rather than only local neighborho"
2020.findings-emnlp.331,N18-1003,0,0.185895,"Missing"
2020.findings-emnlp.331,W14-1611,0,0.473686,"OntoNotes datasets (Pradhan et al., 2013) but without numerical categories, which contains 11 entity types. The patterns are n-grams (n ≤ 4). As for the pre-training datasets, we use Wikigold (Balasuriya et al., 2009), GUM (Zeldes, 2017) and half of the DocRED (Yao et al., 2019) for supervised pre-training; we use the remaining half of the DocRED without labels for self-supervised pretraining4 . Baselines. We use the following baselines: 1). LP5 : this is the classical label propagation method, which propagates the seed labels to other entities based on the co-occurrence features. 2). Gupta (Gupta and Manning, 2014): this is a classical bootstrapping system that evaluates patterns and new entities by learning an entity classifier6 . 3). Emboot (Zupon et al., 2019): this method follows Gupta and Manning (2014), but learns custom word embeddings for entities and patterns, which are used to guide the entity classifier. 4). LTB (Yan et al., 2019): this method performs the lookahead search to capture more information for each entity using the MCTS algorithm. 5). BootstrapNet (Yan et al., 2020): this method uses an end-to-end model to capture information from entity/pattern neighborhoods and expand seeds witho"
2020.findings-emnlp.331,N15-1128,0,0.307138,"(Yan et al., 2020). The pipelined methods (Riloff and Jones, 1999; Collins and Singer, 1999) mainly leverage direct co-occurrence information, which will easily lead to the semantic drifting problem (Curran et al., 2007). To resolve this problem, many pipelined methods are proposed, e.g., mutual exclusive bootstrapping (Curran et al., 2007; McIntosh and Curran, 2008, 2009; Gupta et al., 2018), bootstrapping using negative seeds (Yangarber et al., 2002; Shi et al., 2014), lexical and statistical features (Liao and Grishman, 2010; Gupta and Manning, 2014), word embeddings (Batista et al., 2015; Gupta and Manning, 2015; Zupon et al., 2019), active learning (Berger et al., 2018), lookahead search (Yan et al., 2019), etc. Recently Yan et al. (2020) propose an end-to-end bootstrapping model and show its advantages in information leveraging and flexibility. Besides, there are some other studies that focus on the web-based ESE (Tong and Dean, 2008; Carlson et al., 2010; Chen et al., 2016), which heavily relies on the base search engine. Pre-training and fine-tuning. The early pretrained models on the ImageNet (Russakovsky et al., 2015) show its advantages in many CV tasks (Simonyan and Zisserman, 2014; Johnson e"
2020.findings-emnlp.331,D15-1056,0,0.191073,"d end-to-end paradigm (Yan et al., 2020). The pipelined methods (Riloff and Jones, 1999; Collins and Singer, 1999) mainly leverage direct co-occurrence information, which will easily lead to the semantic drifting problem (Curran et al., 2007). To resolve this problem, many pipelined methods are proposed, e.g., mutual exclusive bootstrapping (Curran et al., 2007; McIntosh and Curran, 2008, 2009; Gupta et al., 2018), bootstrapping using negative seeds (Yangarber et al., 2002; Shi et al., 2014), lexical and statistical features (Liao and Grishman, 2010; Gupta and Manning, 2014), word embeddings (Batista et al., 2015; Gupta and Manning, 2015; Zupon et al., 2019), active learning (Berger et al., 2018), lookahead search (Yan et al., 2019), etc. Recently Yan et al. (2020) propose an end-to-end bootstrapping model and show its advantages in information leveraging and flexibility. Besides, there are some other studies that focus on the web-based ESE (Tong and Dean, 2008; Carlson et al., 2010; Chen et al., 2016), which heavily relies on the base search engine. Pre-training and fine-tuning. The early pretrained models on the ImageNet (Russakovsky et al., 2015) show its advantages in many CV tasks (Simonyan and Z"
2020.findings-emnlp.331,D18-1229,0,0.272766,"99; Collins and Singer, 1999) mainly leverage direct co-occurrence information, which will easily lead to the semantic drifting problem (Curran et al., 2007). To resolve this problem, many pipelined methods are proposed, e.g., mutual exclusive bootstrapping (Curran et al., 2007; McIntosh and Curran, 2008, 2009; Gupta et al., 2018), bootstrapping using negative seeds (Yangarber et al., 2002; Shi et al., 2014), lexical and statistical features (Liao and Grishman, 2010; Gupta and Manning, 2014), word embeddings (Batista et al., 2015; Gupta and Manning, 2015; Zupon et al., 2019), active learning (Berger et al., 2018), lookahead search (Yan et al., 2019), etc. Recently Yan et al. (2020) propose an end-to-end bootstrapping model and show its advantages in information leveraging and flexibility. Besides, there are some other studies that focus on the web-based ESE (Tong and Dean, 2008; Carlson et al., 2010; Chen et al., 2016), which heavily relies on the base search engine. Pre-training and fine-tuning. The early pretrained models on the ImageNet (Russakovsky et al., 2015) show its advantages in many CV tasks (Simonyan and Zisserman, 2014; Johnson et al., 2016; Huang et al., 2017; He et al., 2017). In NLP, t"
2020.findings-emnlp.331,W99-0613,0,0.740791,"ing more global-sighted information, as more layers we used, more global-sighted information can be captured. 6 Related Work Bootstrapping. Bootstrapping is a widely studied technique in IE (Riloff and Shepherd, 1997; Qadir et al., 2015; Gupta et al., 2018), as well as word sense disambiguation (Yoshida et al., 2010), entity translation (Lee and Hwang, 2013), model learning (Whitney and Sarkar, 2012), etc. Currently, bootstrapping methods for ESE can be categorized into two paradigms: pipelined paradigm and end-to-end paradigm (Yan et al., 2020). The pipelined methods (Riloff and Jones, 1999; Collins and Singer, 1999) mainly leverage direct co-occurrence information, which will easily lead to the semantic drifting problem (Curran et al., 2007). To resolve this problem, many pipelined methods are proposed, e.g., mutual exclusive bootstrapping (Curran et al., 2007; McIntosh and Curran, 2008, 2009; Gupta et al., 2018), bootstrapping using negative seeds (Yangarber et al., 2002; Shi et al., 2014), lexical and statistical features (Liao and Grishman, 2010; Gupta and Manning, 2014), word embeddings (Batista et al., 2015; Gupta and Manning, 2015; Zupon et al., 2019), active learning (Berger et al., 2018), lookahe"
2020.findings-emnlp.331,P13-1062,0,0.195528,"onduct experiments with different layer numbers (see Figure 5). From Figure 5, we can see that the performance of the GBN increases with more layers, which also indicates that the performance of bootstrapping methods for ESE can benefit from effectively capturing more global-sighted information, as more layers we used, more global-sighted information can be captured. 6 Related Work Bootstrapping. Bootstrapping is a widely studied technique in IE (Riloff and Shepherd, 1997; Qadir et al., 2015; Gupta et al., 2018), as well as word sense disambiguation (Yoshida et al., 2010), entity translation (Lee and Hwang, 2013), model learning (Whitney and Sarkar, 2012), etc. Currently, bootstrapping methods for ESE can be categorized into two paradigms: pipelined paradigm and end-to-end paradigm (Yan et al., 2020). The pipelined methods (Riloff and Jones, 1999; Collins and Singer, 1999) mainly leverage direct co-occurrence information, which will easily lead to the semantic drifting problem (Curran et al., 2007). To resolve this problem, many pipelined methods are proposed, e.g., mutual exclusive bootstrapping (Curran et al., 2007; McIntosh and Curran, 2008, 2009; Gupta et al., 2018), bootstrapping using negative s"
2020.findings-emnlp.331,C10-1077,0,0.41655,"for ESE can be categorized into two paradigms: pipelined paradigm and end-to-end paradigm (Yan et al., 2020). The pipelined methods (Riloff and Jones, 1999; Collins and Singer, 1999) mainly leverage direct co-occurrence information, which will easily lead to the semantic drifting problem (Curran et al., 2007). To resolve this problem, many pipelined methods are proposed, e.g., mutual exclusive bootstrapping (Curran et al., 2007; McIntosh and Curran, 2008, 2009; Gupta et al., 2018), bootstrapping using negative seeds (Yangarber et al., 2002; Shi et al., 2014), lexical and statistical features (Liao and Grishman, 2010; Gupta and Manning, 2014), word embeddings (Batista et al., 2015; Gupta and Manning, 2015; Zupon et al., 2019), active learning (Berger et al., 2018), lookahead search (Yan et al., 2019), etc. Recently Yan et al. (2020) propose an end-to-end bootstrapping model and show its advantages in information leveraging and flexibility. Besides, there are some other studies that focus on the web-based ESE (Tong and Dean, 2008; Carlson et al., 2010; Chen et al., 2016), which heavily relies on the base search engine. Pre-training and fine-tuning. The early pretrained models on the ImageNet (Russakovsky e"
2020.findings-emnlp.331,U08-1013,0,0.395072,"ense disambiguation (Yoshida et al., 2010), entity translation (Lee and Hwang, 2013), model learning (Whitney and Sarkar, 2012), etc. Currently, bootstrapping methods for ESE can be categorized into two paradigms: pipelined paradigm and end-to-end paradigm (Yan et al., 2020). The pipelined methods (Riloff and Jones, 1999; Collins and Singer, 1999) mainly leverage direct co-occurrence information, which will easily lead to the semantic drifting problem (Curran et al., 2007). To resolve this problem, many pipelined methods are proposed, e.g., mutual exclusive bootstrapping (Curran et al., 2007; McIntosh and Curran, 2008, 2009; Gupta et al., 2018), bootstrapping using negative seeds (Yangarber et al., 2002; Shi et al., 2014), lexical and statistical features (Liao and Grishman, 2010; Gupta and Manning, 2014), word embeddings (Batista et al., 2015; Gupta and Manning, 2015; Zupon et al., 2019), active learning (Berger et al., 2018), lookahead search (Yan et al., 2019), etc. Recently Yan et al. (2020) propose an end-to-end bootstrapping model and show its advantages in information leveraging and flexibility. Besides, there are some other studies that focus on the web-based ESE (Tong and Dean, 2008; Carlson et al"
2020.findings-emnlp.331,P09-1045,0,0.855522,"Missing"
