J19-3002,Watset: Local-Global Graph Clustering with Applications in Sense and Frame Induction,2019,145,2,4,1,756,dmitry ustalov,Computational Linguistics,0,"We present a detailed theoretical and computational analysis of the Watset meta-algorithm for fuzzy graph clustering, which has been found to be widely applicable in a variety of domains. This algorithm creates an intermediate representation of the input graph, which reflects the {``}ambiguity{''} of its nodes. Then, it uses hard clustering to discover clusters in this {``}disambiguated{''} intermediate graph. After outlining the approach and analyzing its computational complexity, we demonstrate that Watset shows competitive results in three applications: unsupervised synset induction from a synonymy graph, unsupervised semantic frame induction from dependency triples, and unsupervised semantic class induction from a distributional thesaurus. Our algorithm is generic and can also be applied to other networks of linguistic data."
D19-3034,{SEAGLE}: A Platform for Comparative Evaluation of Semantic Encoders for Information Retrieval,2019,0,0,3,0,26744,fabian schmidt,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,"We introduce Seagle, a platform for comparative evaluation of semantic text encoding models on information retrieval (IR) tasks. Seagle implements (1) word embedding aggregators, which represent texts as algebraic aggregations of pretrained word embeddings and (2) pretrained semantic encoders, and allows for their comparative evaluation on arbitrary (monolingual and cross-lingual) IR collections. We benchmark Seagle{'}s models on monolingual document retrieval and cross-lingual sentence retrieval. Seagle functionality can be exploited via an easy-to-use web interface and its modular backend (micro-service architecture) can easily be extended with additional semantic search models."
W18-5206,An Argument-Annotated Corpus of Scientific Publications,2018,0,5,3,0.526316,7441,anne lauscher,Proceedings of the 5th Workshop on Argument Mining,0,"Argumentation is an essential feature of scientific language. We present an annotation study resulting in a corpus of scientific publications annotated with argumentative components and relations. The argumentative annotations have been added to the existing Dr. Inventor Corpus, already annotated for four other rhetorical aspects. We analyze the annotated argumentative structures and investigate the relations between argumentation and other rhetorical aspects of scientific writing, such as discourse roles and citation contexts."
S18-1132,{U}ni{M}a at {S}em{E}val-2018 Task 7: Semantic Relation Extraction and Classification from Scientific Publications,2018,0,0,7,0,28865,thorsten keiper,Proceedings of The 12th International Workshop on Semantic Evaluation,0,"Large repositories of scientific literature call for the development of robust methods to extract information from scholarly papers. This problem is addressed by the SemEval 2018 Task 7 on extracting and classifying relations found within scientific publications. In this paper, we present a feature-based and a deep learning-based approach to the task and discuss the results of the system runs that we submitted for evaluation."
P18-2010,Unsupervised Semantic Frame Induction using Triclustering,2018,20,3,5,1,756,dmitry ustalov,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,"We use dependency triples automatically extracted from a Web-scale corpus to perform unsupervised semantic frame induction. We cast the frame induction problem as a triclustering problem that is a generalization of clustering for triadic data. Our replicable benchmarks demonstrate that the proposed graph-based approach, Triframes, shows state-of-the art results on this task on a FrameNet-derived dataset and performing on par with competitive methods on a verb class clustering task."
L18-1093,Enriching Frame Representations with Distributionally Induced Senses,2018,17,0,4,1,17226,stefano faralli,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,"We introduce a new lexical resource that enriches the Framester knowledge graph, which links Framnet, WordNet, VerbNet and other resources, with semantic features from text corpora. These features are extracted from distributionally induced sense inventories and subsequently linked to the manually-constructed frame representations to boost the performance of frame disambiguation in context. Since Framester is a frame-based knowledge graph, which enables full-fledged OWL querying and reasoning, our resource paves the way for the development of novel, deeper semantic-aware applications that could benefit from the combination of knowledge from text and complex symbolic representations of events and participants. Together with the resource we also provide the software we developed for the evaluation in the task of Word Frame Disambiguation (WFD)."
L18-1164,An Unsupervised Word Sense Disambiguation System for Under-Resourced Languages,2018,13,1,6,1,756,dmitry ustalov,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,"In this paper, we present Watasense, an unsupervised system for word sense disambiguation. Given a sentence, the system chooses the most relevant sense of each input word with respect to the semantic similarity between the given sentence and the synset constituting the sense of the target word. Watasense has two modes of operation. The sparse mode uses the traditional vector space model to estimate the most similar word sense corresponding to its context. The dense mode, instead, uses synset embeddings to cope with the sparsity problem. We describe the architecture of the present system and also conduct its evaluation on three different lexical semantic resources for Russian. We found that the dense mode substantially outperforms the sparse one on all datasets according to the adjusted Rand index."
L18-1244,Improving Hypernymy Extraction with Distributional Semantic Classes,2018,0,1,4,1,1663,alexander panchenko,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,"In this paper, we show for the first time how distributionally-induced semantic classes can be helpful for extraction of hypernyms. We present a method for (1) inducing sense-aware semantic classes using distributional semantics and (2) using these induced semantic classes for filtering noisy hypernymy relations. Denoising of hypernyms is performed by labeling each semantic class with its hypernyms. On one hand, this allows us to filter out wrong extractions using the global structure of the distributionally similar senses. On the other hand, we infer missing hypernyms via label propagation to cluster terms. We conduct a large-scale crowdsourcing study showing that processing of automatically extracted hypernyms using our approach improves the quality of the hypernymy extraction both in terms of precision and recall. Furthermore, we show the utility of our method in the domain taxonomy induction task, achieving the state-of-the-art results on a benchmarking dataset."
L18-1286,Building a Web-Scale Dependency-Parsed Corpus from {C}ommon{C}rawl,2018,-1,-1,4,1,1663,alexander panchenko,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1321,{MI}s{A}: Multilingual {``}{I}s{A}{''} Extraction from Corpora,2018,0,0,3,1,17226,stefano faralli,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1615,{CATS}: A Tool for Customized Alignment of Text Simplification Corpora,2018,0,7,4,0.326991,24998,sanja vstajner,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
D18-1370,Investigating the Role of Argumentation in the Rhetorical Analysis of Scientific Publications with Neural Multi-Task Learning Models,2018,0,1,3,0.526316,7441,anne lauscher,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,"Exponential growth in the number of scientific publications yields the need for effective automatic analysis of rhetorical aspects of scientific writing. Acknowledging the argumentative nature of scientific text, in this work we investigate the link between the argumentative structure of scientific publications and rhetorical aspects such as discourse categories or citation contexts. To this end, we (1) augment a corpus of scientific publications annotated with four layers of rhetoric annotations with argumentation annotations and (2) investigate neural multi-task learning architectures combining argument extraction with a set of rhetorical classification tasks. By coupling rhetorical classifiers with the extraction of argumentative components in a joint multi-task learning setting, we obtain significant performance gains for different rhetorical analysis tasks."
W17-6809,If Sentences Could See: Investigating Visual Information for Semantic Textual Similarity,2017,38,2,3,1,7439,goran glavavs,{IWCS} 2017 - 12th International Conference on Computational Semantics - Long papers,0,None
W17-5030,Effects of Lexical Properties on Viewing Time per Word in Autistic and Neurotypical Readers,2017,-1,-1,4,0.326991,24998,sanja vstajner,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,"Eye tracking studies from the past few decades have shaped the way we think of word complexity and cognitive load: words that are long, rare and ambiguous are more difficult to read. However, online processing techniques have been scarcely applied to investigating the reading difficulties of people with autism and what vocabulary is challenging for them. We present parallel gaze data obtained from adult readers with autism and a control group of neurotypical readers and show that the former required higher cognitive effort to comprehend the texts as evidenced by three gaze-based measures. We divide all words into four classes based on their viewing times for both groups and investigate the relationship between longer viewing times and word length, word frequency, and four cognitively-based measures (word concreteness, familiarity, age of acquisition and imagability)."
W17-2906,Cross-Lingual Classification of Topics in Political Texts,2017,-1,-1,3,1,7439,goran glavavs,Proceedings of the Second Workshop on {NLP} and Computational Social Science,0,"In this paper, we propose an approach for cross-lingual topical coding of sentences from electoral manifestos of political parties in different languages. To this end, we exploit continuous semantic text representations and induce a joint multilingual semantic vector spaces to enable supervised learning using manually-coded sentences across different languages. Our experimental results show that classifiers trained on multilingual data yield performance boosts over monolingual topic classification."
W17-1909,Using Linked Disambiguated Distributional Networks for Word Sense Disambiguation,2017,28,5,3,1,1663,alexander panchenko,"Proceedings of the 1st Workshop on Sense, Concept and Entity Representations and their Applications",0,"We introduce a new method for unsupervised knowledge-based word sense disambiguation (WSD) based on a resource that links two types of sense-aware lexical networks: one is induced from a corpus using distributional semantics, the other is manually constructed. The combination of two networks reduces the sparsity of sense representations used for WSD. We evaluate these enriched representations within two lexical sample sense disambiguation benchmarks. Our results indicate that (1) features extracted from the corpus-based resource help to significantly outperform a model based solely on the lexical resource; (2) our method achieves results comparable or better to four state-of-the-art unsupervised knowledge-based WSD systems including three hybrid systems that also rely on text corpora. In contrast to these hybrid methods, our approach does not require access to web search engines, texts mapped to a sense inventory, or machine translation systems."
P17-2014,Exploring Neural Text Simplification Models,2017,10,26,3,0,18363,sergiu nisioi,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,"We present the first attempt at using sequence to sequence neural networks to model text simplification (TS). Unlike the previously proposed automated TS systems, our neural text simplification (NTS) systems are able to simultaneously perform lexical simplification and content reduction. An extensive human evaluation of the output has shown that NTS systems achieve almost perfect grammaticality and meaning preservation of output sentences and higher level of simplification than the state-of-the-art automated TS systems"
P17-2016,Sentence Alignment Methods for Improving Text Simplification Systems,2017,7,4,3,0.326991,24998,sanja vstajner,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,"We provide several methods for sentence-alignment of texts with different complexity levels. Using the best of them, we sentence-align the Newsela corpora, thus providing large training materials for automatic text simplification (ATS) systems. We show that using this dataset, even the standard phrase-based statistical machine translation models for ATS can outperform the state-of-the-art ATS systems."
E17-2083,Improving Neural Knowledge Base Completion with Cross-Lingual Projections,2017,27,5,2,0,33003,patrick klein,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,"In this paper we present a cross-lingual extension of a neural tensor network model for knowledge base completion. We exploit multilingual synsets from BabelNet to translate English triples to other languages and then augment the reference knowledge base with cross-lingual triples. We project monolingual embeddings of different languages to a shared multilingual space and use them for network initialization (i.e., as initial concept embeddings). We then train the network with triples from the cross-lingually augmented knowledge base. Results on WordNet link prediction show that leveraging cross-lingual information yields significant gains over exploiting only monolingual triples."
E17-2109,Unsupervised Cross-Lingual Scaling of Political Texts,2017,16,6,3,1,7439,goran glavavs,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,"Political text scaling aims to linearly order parties and politicians across political dimensions (e.g., left-to-right ideology) based on textual content (e.g., politician speeches or party manifestos). Existing models scale texts based on relative word usage and cannot be used for cross-lingual analyses. Additionally, there is little quantitative evidence that the output of these models correlates with common political dimensions like left-to-right orientation. Experimental results show that the semantically-informed scaling models better predict the party positions than the existing word-based models in two different political dimensions. Furthermore, the proposed models exhibit no drop in performance in the cross-lingual compared to monolingual setting."
E17-1009,Unsupervised Does Not Mean Uninterpretable: The Case for Word Sense Induction and Disambiguation,2017,56,16,4,1,1663,alexander panchenko,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,"The current trend in NLP is the use of highly opaque models, e.g. neural networks and word embeddings. While these models yield state-of-the-art results on a range of tasks, their drawback is poor interpretability. On the example of word sense induction and disambiguation (WSID), we show that it is possible to develop an interpretable model that matches the state-of-the-art models in accuracy. Namely, we present an unsupervised, knowledge-free WSID approach, which is interpretable at three levels: word sense inventory, sense feature representations, and disambiguation procedure. Experiments show that our model performs on par with state-of-the-art word sense embeddings and other unsupervised systems while offering the possibility to justify its decisions in human-readable form."
E17-1056,The {C}ontrast{M}edium Algorithm: Taxonomy Induction From Noisy Knowledge Graphs With Just A Few Links,2017,40,6,4,1,17226,stefano faralli,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,"In this paper, we present ContrastMedium, an algorithm that transforms noisy semantic networks into full-fledged, clean taxonomies. ContrastMedium is able to identify the embedded taxonomy structure from a noisy knowledge graph without explicit human supervision such as, for instance, a set of manually selected input root and leaf concepts. This is achieved by leveraging structural information from a companion reference taxonomy, to which the input knowledge graph is linked (either automatically or manually). When used in conjunction with methods for hypernym acquisition and knowledge base linking, our methodology provides a complete solution for end-to-end taxonomy induction. We conduct experiments using automatically acquired knowledge graphs, as well as a SemEval benchmark, and show that our method is able to achieve high performance on the task of taxonomy induction."
D17-2016,"Unsupervised, Knowledge-Free, and Interpretable Word Sense Disambiguation",2017,12,10,6,1,1663,alexander panchenko,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,"Interpretability of a predictive model is a powerful feature that gains the trust of users in the correctness of the predictions. In word sense disambiguation (WSD), knowledge-based systems tend to be much more interpretable than knowledge-free counterparts as they rely on the wealth of manually-encoded elements representing word senses, such as hypernyms, usage examples, and images. We present a WSD system that bridges the gap between these two so far disconnected groups of methods. Namely, our system, providing access to several state-of-the-art WSD models, aims to be interpretable as a knowledge-based system while it remains completely unsupervised and knowledge-free. The presented tool features a Web interface for all-word disambiguation of texts that makes the sense predictions human readable by providing interpretable word sense inventories, sense representations, and disambiguation results. We provide a public API, enabling seamless integration."
D17-1185,Dual Tensor Model for Detecting Asymmetric Lexico-Semantic Relations,2017,28,14,2,1,7439,goran glavavs,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,"Detection of lexico-semantic relations is one of the central tasks of computational semantics. Although some fundamental relations (e.g., hypernymy) are asymmetric, most existing models account for asymmetry only implicitly and use the same concept representations to support detection of symmetric and asymmetric relations alike. In this work, we propose the Dual Tensor model, a neural architecture with which we explicitly model the asymmetry and capture the translation between unspecialized and specialized word embeddings via a pair of tensors. Although our Dual Tensor model needs only unspecialized embeddings as input, our experiments on hypernymy and meronymy detection suggest that it can outperform more complex and resource-intensive models. We further demonstrate that the model can account for polysemy and that it exhibits stable performance across languages."
D17-1318,Topic-Based Agreement and Disagreement in {US} Electoral Manifestos,2017,24,5,3,0,5466,stefano menini,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,"We present a topic-based analysis of agreement and disagreement in political manifestos, which relies on a new method for topic detection based on key concept clustering. Our approach outperforms both standard techniques like LDA and a state-of-the-art graph-based method, and provides promising initial results for this new task in computational social science."
S16-2016,Unsupervised Text Segmentation Using Semantic Relatedness Graphs,2016,19,13,3,1,7439,goran glavavs,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,"Segmenting text into semantically coherentn fragments improves readability of textn and facilitates tasks like text summarizationn and passage retrieval. In this paper,n we present a novel unsupervised algorithmn for linear text segmentation (TS)n that exploits word embeddings and a measuren of semantic relatedness of short textsn to construct a semantic relatedness graphn of the document. Semantically coherentn segments are then derived from maximaln cliques of the relatedness graph. The algorithmn performs competitively on a standardn synthetic dataset and outperforms then best-performing method on a real-worldn (i.e., non-artificial) dataset of political manifestos."
S16-1206,"{TAXI} at {S}em{E}val-2016 Task 13: a Taxonomy Induction Method based on Lexico-Syntactic Patterns, Substrings and Focused Crawling",2016,32,19,7,1,1663,alexander panchenko,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,"We present a system for taxonomy construction that reached the first place in all subtasks of the SemEval 2016 challenge on Taxonomy Extraction Evaluation. Our simple yet effective approach harvests hypernyms with substring inclusion and Hearst-style lexicosyntactic patterns from domain-specific texts obtained via language model based focused crawling. Extracted taxonomies are evaluated on English, Dutch, French and Italian for three domains each (Food, Environment and Science). Evaluations against a gold standard and by human judgment show that our method outperforms more complex and knowledge-rich approaches on most domains and languages. Furthermore, to adapt the method to a new domain or language, only a small amount of manual labour is needed."
L16-1056,A Large {D}ata{B}ase of Hypernymy Relations Extracted from the Web.,2016,20,34,7,0,34788,julian seitner,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Hypernymy relations (those where an hyponym term shares a {``}isa{''} relationship with his hypernym) play a key role for many Natural Language Processing (NLP) tasks, e.g. ontology learning, automatically building or extending knowledge bases, or word sense disambiguation and induction. In fact, such relations may provide the basis for the construction of more complex structures such as taxonomies, or be used as effective background knowledge for many word understanding applications. We present a publicly available database containing more than 400 million hypernymy relations we extracted from the CommonCrawl web corpus. We describe the infrastructure we developed to iterate over the web corpus for extracting the hypernymy relations and store them effectively into a large database. This collection of relations represents a rich source of knowledge and may be useful for many researchers. We offer the tuple dataset for public download and an Application Programming Interface (API) to help other researchers programmatically query the database."
W15-2808,Image with a Message: Towards Detecting Non-Literal Image Usages by Visual Linking,2015,24,1,3,0,36898,lydia weiland,Proceedings of the Fourth Workshop on Vision and Language,0,"A key task to understand an image and itsn corresponding caption is not only to findn out what is shown on the picture and describedn in the text, but also what is then exact relationship between these two elements.n The long-term objective of ourn work is to be able to distinguish differentn types of relationship, including literaln vs. non-literal usages, as well as finegrainedn non-literal usages (i.e., symbolicn vs. iconic). Here, we approach this challengingn problem by answering the question:n xe2x80x98How can we quantify the degreesn of similarity between the literal meaningsn expressed within images and their captions?xe2x80x99.n We formulate this problem as an ranking task, where links between entitiesn and potential regions are created andn ranked for relevance. Using a Rankingn SVM allows us to leverage from the preferencen ordering of the links, which help usn in the similarity calculation for the casesn of visual or textual ambiguity, as well asn misclassified data. Our experiments shown that aggregating different features using an supervised ranker achieves better resultsn than a baseline knowledge-base method.n However, much work still lies ahead, andn we accordingly conclude the paper with an detailed discussion of a short- and longtermn outlook on how to push our work onn relationship classification one step further."
W14-5410,Weakly supervised construction of a repository of iconic images,2014,8,1,3,0,36898,lydia weiland,Proceedings of the Third Workshop on Vision and Language,0,"We present a first attempt at semi-automatically harvesting a dataset of iconic images, namelyn images that depict objects or scenes, which arouse associations to abstract topics. Our methodn starts with representative topic-evoking images from Wikipedia, which are labeled with relevantn concepts and entities found in their associated captions. These are used to query an online imagen repository (i.e., Flickr), in order to further acquire additional examples of topic-specific iconicn relations. To this end, we leverage a combination of visual similarity measures, image clusteringn and matching algorithms to acquire clusters of iconic images that are topically connected to then original seed images, while also allowing for various degrees of diversity. Our first results aren promising in that they indicate the feasibility of the task and that we are able to build a firstn version of our resource with minimal supervision."
titze-etal-2014-dbpedia,{DB}pedia Domains: augmenting {DB}pedia with domain information,2014,22,3,4,0,39488,gregor titze,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"We present an approach for augmenting DBpedia, a very large ontology lying at the heart of the Linked Open Data (LOD) cloud, with domain information. Our approach uses the thematic labels provided for DBpedia entities by Wikipedia categories, and groups them based on a kernel based k-means clustering algorithm. Experiments on gold-standard data show that our approach provides a first solution to the automatic annotation of DBpedia entities with domain labels, thus providing the largest LOD domain-annotated ontology to date."
