2020.bionlp-1.6,N19-1423,0,0.0188955,"reached with (a) randomly initialized word embeddings trained jointly with the rest of the models, (b) domain-independent GloVe Common Crawl embeddings (Pennington et al., 2014), and (c) domain-specific fastText embeddings trained by (Romanov and Shivade, 2018). The latter are initialized with GloVe embeddings trained on Common Crawl, followed by training on 12M PubMed abstracts, and finally on 2M clinical notes from MIMIC-III database (Johnson et al., 2016). In all the experiments, we use 300-dimensional word vectors. We also experimented with transformerbased contextual vectors using BERT (Devlin et al., 2019). More specifically, instead of using LSTM representations of the textual data, we extracted the last layer vectors from ClinicalBERT (Alsentzer et al., 2019) pre-trained on MIMIC notes, and averaged them over input sequence tokens. 5.6 Question order In a visual dialog setting, a model is conditioned on the image vector, the image caption, and the dialog history to predict the answer to a new question. We hypothesized that a model should be able to answer later questions in a dialog better since it has more information from the previous questions and their answers. As described in Section 3.2"
2020.bionlp-1.6,W19-1909,0,0.0418574,"Missing"
2020.bionlp-1.6,D14-1162,0,0.0835616,"the obtained vectors to represent the entire image. Based on the results of the experiment (subsection 6.3), we found that ResNet-101 image vectors yielded the best performance, so we used them in other experiments. 5.4 5.5 Text representations Finally, we investigate the best way for representing the textual data by incorporating different pretrained word vectors. More specifically, we measure the performance of our best-performing SAN model reached with (a) randomly initialized word embeddings trained jointly with the rest of the models, (b) domain-independent GloVe Common Crawl embeddings (Pennington et al., 2014), and (c) domain-specific fastText embeddings trained by (Romanov and Shivade, 2018). The latter are initialized with GloVe embeddings trained on Common Crawl, followed by training on 12M PubMed abstracts, and finally on 2M clinical notes from MIMIC-III database (Johnson et al., 2016). In all the experiments, we use 300-dimensional word vectors. We also experimented with transformerbased contextual vectors using BERT (Devlin et al., 2019). More specifically, instead of using LSTM representations of the textual data, we extracted the last layer vectors from ClinicalBERT (Alsentzer et al., 2019)"
2020.bionlp-1.6,P18-1240,0,0.0288912,"e of four possibilities for each of the 13 abnormalities: {yes, no, maybe, not mentioned in the report}. Related Work Most of the large publicly available datasets (Kaggle, 2017; Rajpurkar et al., 2017) for radiology consist of images associated with a limited amount of structured information. For example, Irvin et al. (2019); Johnson et al. (2019) make images available along with the output of a text extraction module that produces labels for 13 abnormalities in a chest X-ray. Of note recently, the task of generating reports from radiology images has become popular in the research community (Jing et al., 2018; Wang et al., 2018). Two recent shared tasks at ImageCLEF explored the VQA problem with radiology images (Hasan et al., 2018; Abacha et al., 2019). Lau et al. (2018) also released a small dataset VQARAD for the specific task. The first VQA shared task at ImageCLEF (Hasan et al., 2018) used images from articles at PubMed Central. While Abacha et al. (2019) and Lau et al. (2018) use clinical images, the sizes of these datasets are limited. They are a mix of several modalities including 2D modalities such as X-rays, and 3D modalities such as ultrasound, MRI, and CT scans. They also cover several"
2020.bionlp-1.6,D18-1187,1,0.83783,"periment (subsection 6.3), we found that ResNet-101 image vectors yielded the best performance, so we used them in other experiments. 5.4 5.5 Text representations Finally, we investigate the best way for representing the textual data by incorporating different pretrained word vectors. More specifically, we measure the performance of our best-performing SAN model reached with (a) randomly initialized word embeddings trained jointly with the rest of the models, (b) domain-independent GloVe Common Crawl embeddings (Pennington et al., 2014), and (c) domain-specific fastText embeddings trained by (Romanov and Shivade, 2018). The latter are initialized with GloVe embeddings trained on Common Crawl, followed by training on 12M PubMed abstracts, and finally on 2M clinical notes from MIMIC-III database (Johnson et al., 2016). In all the experiments, we use 300-dimensional word vectors. We also experimented with transformerbased contextual vectors using BERT (Devlin et al., 2019). More specifically, instead of using LSTM representations of the textual data, we extracted the last layer vectors from ClinicalBERT (Alsentzer et al., 2019) pre-trained on MIMIC notes, and averaged them over input sequence tokens. 5.6 Quest"
2020.coling-tutorials.5,P19-1334,0,0.0557109,"Missing"
2020.coling-tutorials.5,W17-0906,0,0.030061,"Missing"
2020.coling-tutorials.5,P19-1459,0,0.0419376,"Missing"
2020.coling-tutorials.5,S18-1119,0,0.0340123,"Missing"
2020.coling-tutorials.5,D16-1264,0,0.069522,"Missing"
2020.coling-tutorials.5,P18-2124,0,0.0676152,"Missing"
2020.coling-tutorials.5,2020.acl-main.442,0,0.0203215,"Missing"
2020.coling-tutorials.5,D19-1221,0,0.0431102,"Missing"
2020.coling-tutorials.5,I17-1100,0,0.0672603,"Missing"
2020.coling-tutorials.5,D18-1259,0,0.0505507,"Missing"
2020.coling-tutorials.5,N19-1241,0,0.035186,"Missing"
2020.coling-tutorials.5,D18-1009,0,0.0577859,"Missing"
2020.emnlp-main.259,S17-2001,0,0.0543876,"Missing"
2020.emnlp-main.259,W19-4828,0,0.0339926,"ion patterns, which seems redundant. We conducted the same analysis for the attention patterns in pre-trained vs. fine-tuned BERT for both super-survivors and all heads, and found them to not change considerably after fine-tuning, which is consistent with findings by Kovaleva et al. (2019). Full data is available in Appendix F. Note that this result does not exclude the possibility that linguistic information is encoded in certain combinations of BERT elements. However, to date most BERT analysis studies focused on the functions of individual components (Voita et al., 2019; Htut et al., 2019; Clark et al., 2019; Lin et al., 2019; Vig and Belinkov, 2019; Hewitt and Manning, 2019; Tenney et al., 2019, see also the overview by Rogers et al. (2020b)), and this evidence points to the necessity of looking at their interactions. It also adds to the ongoing discussion of interpretability of self-attention (Jain and Wallace, 2019; Serrano and Smith, 2019; Wiegreffe and Pinter, 2019; Brunner et al., 2020). Once again, heterogenerous pattern counts are only a crude upper bound estimate on potentially interpretable patterns. More sophisticated alternatives should be explored in future work. For instance, the re"
2020.emnlp-main.259,N19-1423,0,0.203569,"and not explained by meaningful self-attention patterns. 1 2 Introduction Much of the recent progress in NLP is due to the transfer learning paradigm in which Transformerbased models first try to learn task-independent linguistic knowledge from large corpora, and then get fine-tuned on small datasets for specific tasks. However, these models are overparametrized: we now know that most Transformer heads and even layers can be pruned without significant loss in performance (Voita et al., 2019; Kovaleva et al., 2019; Michel et al., 2019). One of the most famous Transformer-based models is BERT (Devlin et al., 2019). It became a must-have baseline and inspired dozens of studies probing it for various kinds of linguistic information (Rogers et al., 2020b). We conduct a systematic case study of finetuning BERT on GLUE tasks (Wang et al., 2018) from the perspective of the lottery ticket hypothesis ∗ Equal contribution Related Work Multiple studies of BERT concluded that it is considerably overparametrized. In particular, it is possible to ablate elements of its architecture without loss in performance or even with slight gains (Kovaleva et al., 2019; Michel et al., 2019; Voita et al., 2019). This explains t"
2020.emnlp-main.259,W07-1401,0,0.0262585,"Missing"
2020.emnlp-main.259,2020.repl4nlp-1.18,0,0.126111,"aset sizes and the metrics reported in this study However, so far LTH work focused on the “winning” random initializations. In case of BERT, there is a large pre-trained language model, used in conjunction with a randomly initialized taskspecific classifier; this paper and concurrent work by Chen et al. (2020) are the first to explore LTH in this context. The two papers provide complementary results for magnitude pruning, but we also study structured pruning, posing the question of whether “good” subnetworks can be used as an tool to understand how BERT works. Another contemporaneous study by Gordon et al. (2020) also explores magnitude pruning, showing that BERT pruned before fine-tuning still reaches performance similar to the full model. Ideally, the pre-trained weights would provide transferable linguistic knowledge, fine-tuned only to learn a given task. But we do not know what knowledge actually gets used for inference, except that BERT is as prone as other models to rely on dataset biases (McCoy et al., 2019b; Rogers et al., 2020a; Jin et al., 2020; Niven and Kao, 2019; Zellers et al., 2019). At the same time, there is vast literature on probing BERT architecture blocks for different linguistic"
2020.emnlp-main.259,D19-1424,0,0.0332335,"ot survive pruning are not just “inactive” (Zhang et al., 2019). An obvious, but very difficult question that arises from this finding is whether the “bad” subnetworks Furthermore, should we perhaps be asking the same question with respect to not only subnetworks, but also full models, such as BERT itself and all the follow-up Transformers? There is a trend to automatically credit any new state-of-the-art model with with better knowledge of language. However, what if that is not the case, and the success of pretraining is rather due to the flatter and wider optima in the optimization surface (Hao et al., 2019)? Can similar loss landscapes be obtained from other, non-linguistic pre-training tasks? There are initial results pointing in that direction: Papadimitriou and Jurafsky (2020) report that even training on MIDI music is helpful for transfer learning for LM task with LSTMs. 7 Conclusion This study systematically tested the lottery ticket hypothesis in BERT fine-tuning with two pruning methods: magnitude-based weight pruning and importance-based pruning of BERT self-attention heads and MLPs. For both methods, we find that the pruned “good” subnetworks alone reach the performance comparable with"
2020.emnlp-main.259,2020.findings-emnlp.372,0,0.136343,"Missing"
