2020.acl-demos.42,P19-3010,1,0.756742,"uly 5 - July 10, 2020. 2020 Association for Computational Linguistics forts. However, these recommendations are provided by a pre-trained model or via dictionary look-ups. This methodology of providing recommendations often proves to be unhelpful when little annotated data exists for pre-training, as is usually the case for natural language tasks being applied to domain-specific or user-provided corpora. Unlabeled Instances Explanation Parsing / Encoding Explanation UI USER Softly Matching Module Label Weak Label To resolve this issue, AlpacaTag, an annotation framework for sequence labeling (Lin et al., 2019) attempts to provide annotation recommendations from a learned sequence labeling model that is incrementally updated by batches of incoming human annotations. Its model training follows an active learning strategy (Shen et al., 2017), which is shown to be a label-efficient, thus it attempts to minimize human annotation efforts. AlpacaTag selects the most informative batches of documents for humans to annotate and thus achieves a more cost-effective way of using human efforts. While active learning allows the model to achieve higher performance earlier in the learning process, model performance"
2020.acl-demos.42,D18-1226,1,0.704497,"portant textual entailment recognition task. They demonstrate the usefulness of explanations as an additional training signal for learning more comprehensive sentence representations. Even earlier (Andreas et al., 2016) explored breaking down natural language explanation into linguistic sub-structures for learning collections of neural modules which can be assembled into neural networks. Our framework is very related to the above weak supervision methods via explanation. Another approach to weak supervision is attempting to transfer knowledge from a related source to the target domain corpus (Lin and Lu, 2018; Lan et al., 2020). Shang et al. (2018) and Yang et al. (2018) proposed using a domainAcknowledgements This research is based upon work supported in part by the Office of the Director of National Intelligence (ODNI), Intelligence Advanced Research Projects Activity (IARPA), via Contract No. 2019-19051600007, NSF SMA 18-29268, and Snap research gift. The views and conclusions contained herein are those of the authors and should not be interpreted as necessarily representing the official policies, either expressed or implied, of ODNI, IARPA, or the U.S. Government. We would like to thank all th"
2020.acl-demos.42,E14-2025,0,0.0284233,"and “where the food” can aid in weakly labeling unlabeled instances like “I had a dinner at McDonalds, where the food is cheap”. in supervised learning scenarios, and in particular when human-annotated data is abundant. As we seek to apply NLP models to larger variety of domains, such as product reviews (Luo et al., 2018), social media messages (Lin et al., 2017), while reducing human annotation efforts, better annotation frameworks with label-efficient learning techniques are crucial to our progress. Annotation frameworks have been explored by several previous works (Stenetorp et al., 2012; Bontcheva et al., 2014; Morton and LaCivita, 2003; de Castilho et al., 2016; Yang et al., 2018a). These existing open-source sequence annotation tools mainly focus on optimizing user-friendly user interfaces, such as providing shortcut key functionality to allow for faster tagging. The frameworks also attempt to provide annotation recommendation to reduce human annotation efIntroduction Deep neural networks have achieved state-of-theart performance on a wide range of sequence labeling and classification tasks such as named entity recognition (NER) (Lample et al., 2016; Ma and Hovy, 2016), relation extraction (RE) ("
2020.acl-demos.42,D14-1093,0,0.0290362,"guage explanations for RE and SA, and trigger explanations for NER provided the best results. For the downstream model portion of our weak supervision framework, we use common supervised method for each task: (1-RE) BLSTM+ATT (Bahdanau et al., 2015) adds an attention layer onto LSTM to encode an sequence. (2-SA) ATAE-LSTM (Wang et al., 2016) combines the aspect term information into both the embedding layer and attention layer to help the model concentrate on different parts of a sentence. 376 specific dictionary for matching on the unannotated target corpus. Both efforts employ Partial CRFs (Liu et al., 2014) which assign all possible labels to unlabeled words and maximize the total probability. This approach addresses the incomplete annotation problem, but heavily relies on a domain-specific seed dictionary. label+explanations our augmented model training paradigm is given vs. how many labels the traditional label-only model training is shown. We use the F-1 metric to compare the performances. As shown in Fig. 6, we see that our model not only is more time and label efficient than the labelonly training process, but it also outperforms the label-only training process. Given these results, we beli"
2020.acl-demos.42,W16-4011,0,0.0607319,"Missing"
2020.acl-demos.42,D18-1384,1,0.812872,"nations: 1) RE: the explanation “the phrase ‘caused by’ occurs between SUBJ and OBJ” can aid in weakly labeling unlabeled instances like “The burst has been caused by water hammer pressure” with the label “cause-effect”; 2) NER: Trigger spans near the labeled restaurant such as “had lunch at” and “where the food” can aid in weakly labeling unlabeled instances like “I had a dinner at McDonalds, where the food is cheap”. in supervised learning scenarios, and in particular when human-annotated data is abundant. As we seek to apply NLP models to larger variety of domains, such as product reviews (Luo et al., 2018), social media messages (Lin et al., 2017), while reducing human annotation efforts, better annotation frameworks with label-efficient learning techniques are crucial to our progress. Annotation frameworks have been explored by several previous works (Stenetorp et al., 2012; Bontcheva et al., 2014; Morton and LaCivita, 2003; de Castilho et al., 2016; Yang et al., 2018a). These existing open-source sequence annotation tools mainly focus on optimizing user-friendly user interfaces, such as providing shortcut key functionality to allow for faster tagging. The frameworks also attempt to provide an"
2020.acl-demos.42,P18-1175,0,0.0622988,"Missing"
2020.acl-demos.42,P16-1101,0,0.348404,"Stenetorp et al., 2012; Bontcheva et al., 2014; Morton and LaCivita, 2003; de Castilho et al., 2016; Yang et al., 2018a). These existing open-source sequence annotation tools mainly focus on optimizing user-friendly user interfaces, such as providing shortcut key functionality to allow for faster tagging. The frameworks also attempt to provide annotation recommendation to reduce human annotation efIntroduction Deep neural networks have achieved state-of-theart performance on a wide range of sequence labeling and classification tasks such as named entity recognition (NER) (Lample et al., 2016; Ma and Hovy, 2016), relation extraction (RE) (Zeng et al., 2015; Zhang et al., 2017; Ye et al., 2019), and sentiment analysis (SA) (Wang et al., 2016). However, they only yield such performance levels ∗ Both authors contributed equally. The source code is publicly available at http:// inklab.usc.edu/leanlife/. 1 372 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 372–379 c July 5 - July 10, 2020. 2020 Association for Computational Linguistics forts. However, these recommendations are provided by a pre-trained model or via dictionary look-ups. This methodology of pr"
2020.acl-demos.42,N03-4009,0,0.0539328,"n aid in weakly labeling unlabeled instances like “I had a dinner at McDonalds, where the food is cheap”. in supervised learning scenarios, and in particular when human-annotated data is abundant. As we seek to apply NLP models to larger variety of domains, such as product reviews (Luo et al., 2018), social media messages (Lin et al., 2017), while reducing human annotation efforts, better annotation frameworks with label-efficient learning techniques are crucial to our progress. Annotation frameworks have been explored by several previous works (Stenetorp et al., 2012; Bontcheva et al., 2014; Morton and LaCivita, 2003; de Castilho et al., 2016; Yang et al., 2018a). These existing open-source sequence annotation tools mainly focus on optimizing user-friendly user interfaces, such as providing shortcut key functionality to allow for faster tagging. The frameworks also attempt to provide annotation recommendation to reduce human annotation efIntroduction Deep neural networks have achieved state-of-theart performance on a wide range of sequence labeling and classification tasks such as named entity recognition (NER) (Lample et al., 2016; Ma and Hovy, 2016), relation extraction (RE) (Zeng et al., 2015; Zhang et"
2020.acl-demos.42,N16-1030,0,0.0343808,"eral previous works (Stenetorp et al., 2012; Bontcheva et al., 2014; Morton and LaCivita, 2003; de Castilho et al., 2016; Yang et al., 2018a). These existing open-source sequence annotation tools mainly focus on optimizing user-friendly user interfaces, such as providing shortcut key functionality to allow for faster tagging. The frameworks also attempt to provide annotation recommendation to reduce human annotation efIntroduction Deep neural networks have achieved state-of-theart performance on a wide range of sequence labeling and classification tasks such as named entity recognition (NER) (Lample et al., 2016; Ma and Hovy, 2016), relation extraction (RE) (Zeng et al., 2015; Zhang et al., 2017; Ye et al., 2019), and sentiment analysis (SA) (Wang et al., 2016). However, they only yield such performance levels ∗ Both authors contributed equally. The source code is publicly available at http:// inklab.usc.edu/leanlife/. 1 372 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 372–379 c July 5 - July 10, 2020. 2020 Association for Computational Linguistics forts. However, these recommendations are provided by a pre-trained model or via dictionary look-ups. Th"
